src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00557.jpg,monet_00557_to_Hayao.jpg,0.43887419,0.7577031850814819,0.4218423664569855,0.4218423664569855,0.9321029,N/A,N/A
monet,Hayao,01151.jpg,monet_01151_to_Hayao.jpg,0.40948638,0.7852412462234497,0.5082610249519348,0.5082610249519348,0.8834168,N/A,N/A
monet,Hayao,01214.jpg,monet_01214_to_Hayao.jpg,0.44658306,0.7559525966644287,0.45859694480895996,0.45859694480895996,0.9094231,N/A,N/A
monet,Hayao,01002.jpg,monet_01002_to_Hayao.jpg,0.3951047,0.7244800329208374,0.5400826334953308,0.5400826334953308,0.8532829,N/A,N/A
monet,monet,00557.jpg,monet_00557_to_monet.jpg,0.36081585,0.7270715832710266,0.2081066071987152,0.2081066071987152,0.942048,N/A,N/A
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.33639258,0.7406104803085327,0.2633510231971741,0.2633510231971741,0.9244104,N/A,N/A
monet,monet,01214.jpg,monet_01214_to_monet.jpg,0.36139274,0.7117301225662231,0.4062662124633789,0.4062662124633789,0.92958224,N/A,N/A
monet,monet,01002.jpg,monet_01002_to_monet.jpg,0.30850506,0.7089242339134216,0.42799949645996094,0.42799949645996094,0.9180464,N/A,N/A
monet,cezanne,00557.jpg,monet_00557_to_cezanne.jpg,0.37444508,0.7400639057159424,0.20280025899410248,0.20280025899410248,0.94301224,N/A,N/A
monet,cezanne,01151.jpg,monet_01151_to_cezanne.jpg,0.38160023,0.7607287764549255,0.34838151931762695,0.34838151931762695,0.8801244,N/A,N/A
monet,cezanne,01214.jpg,monet_01214_to_cezanne.jpg,0.37864125,0.728424608707428,0.37390539050102234,0.37390539050102234,0.91555357,N/A,N/A
monet,cezanne,01002.jpg,monet_01002_to_cezanne.jpg,0.32456142,0.7329725623130798,0.4234239161014557,0.4234239161014557,0.9183641,N/A,N/A
monet,vangogh,00557.jpg,monet_00557_to_vangogh.jpg,0.35906774,0.7503211498260498,0.14056387543678284,0.14056387543678284,0.9422933,N/A,N/A
monet,vangogh,01151.jpg,monet_01151_to_vangogh.jpg,0.3571425,0.7795517444610596,0.3214688301086426,0.3214688301086426,0.89087206,N/A,N/A
monet,vangogh,01214.jpg,monet_01214_to_vangogh.jpg,0.37168074,0.7418986558914185,0.48906970024108887,0.48906970024108887,0.92318374,N/A,N/A
monet,vangogh,01002.jpg,monet_01002_to_vangogh.jpg,0.38143107,0.741486668586731,0.43099796772003174,0.43099796772003174,0.892004,N/A,N/A
monet,photo,00926.jpg,monet_00926_to_photo.jpg,0.3415011,0.7232881784439087,0.3677510619163513,0.3677510619163513,0.90006584,N/A,N/A
monet,photo,01167.jpg,monet_01167_to_photo.jpg,0.40221575,0.7438886761665344,0.4331894814968109,0.4331894814968109,0.8805455,N/A,N/A
monet,photo,00317.jpg,monet_00317_to_photo.jpg,0.32494402,0.7551172375679016,0.28675881028175354,0.28675881028175354,0.9474764,N/A,N/A
monet,photo,01335.jpg,monet_01335_to_photo.jpg,0.35694158,0.7463392615318298,0.3726009726524353,0.3726009726524353,0.9177791,N/A,N/A
monet,Hayao,00926.jpg,monet_00926_to_Hayao.jpg,0.43378875,0.7260968089103699,0.5614924430847168,0.5614924430847168,0.8518015,N/A,N/A
monet,Hayao,01167.jpg,monet_01167_to_Hayao.jpg,0.41621232,0.744631826877594,0.5621973872184753,0.5621973872184753,0.8460193,N/A,N/A
monet,Hayao,00317.jpg,monet_00317_to_Hayao.jpg,0.41833866,0.7333689332008362,0.33159568905830383,0.33159568905830383,0.9312732,N/A,N/A
monet,Hayao,01335.jpg,monet_01335_to_Hayao.jpg,0.4324948,0.7362371683120728,0.3147404193878174,0.3147404193878174,0.89888763,N/A,N/A
monet,monet,00926.jpg,monet_00926_to_monet.jpg,0.3233539,0.6934753656387329,0.2740345001220703,0.2740345001220703,0.91062057,N/A,N/A
monet,monet,01167.jpg,monet_01167_to_monet.jpg,0.34128597,0.7311728000640869,0.12690258026123047,0.12690258026123047,0.8782745,N/A,N/A
monet,monet,00317.jpg,monet_00317_to_monet.jpg,0.32493538,0.7302199006080627,0.3432750999927521,0.3432750999927521,0.94155276,N/A,N/A
monet,monet,01335.jpg,monet_01335_to_monet.jpg,0.34124255,0.6955004930496216,0.2777811288833618,0.2777811288833618,0.9266644,N/A,N/A
monet,cezanne,00926.jpg,monet_00926_to_cezanne.jpg,0.38376868,0.706024169921875,0.39473000168800354,0.39473000168800354,0.8915354,N/A,N/A
monet,cezanne,01167.jpg,monet_01167_to_cezanne.jpg,0.35569376,0.7290123105049133,0.20314450562000275,0.20314450562000275,0.85475796,N/A,N/A
monet,cezanne,00317.jpg,monet_00317_to_cezanne.jpg,0.41537052,0.72296142578125,0.431443452835083,0.431443452835083,0.91643703,N/A,N/A
monet,cezanne,01335.jpg,monet_01335_to_cezanne.jpg,0.37166756,0.7165630459785461,0.424861341714859,0.424861341714859,0.89936817,N/A,N/A
monet,vangogh,00926.jpg,monet_00926_to_vangogh.jpg,0.42347693,0.7327736616134644,0.5388662219047546,0.5388662219047546,0.90606964,N/A,N/A
monet,vangogh,01167.jpg,monet_01167_to_vangogh.jpg,0.33663416,0.752665638923645,0.16008859872817993,0.16008859872817993,0.86969286,N/A,N/A
monet,vangogh,00317.jpg,monet_00317_to_vangogh.jpg,0.437191,0.759470522403717,0.43184351921081543,0.43184351921081543,0.9219858,N/A,N/A
monet,vangogh,01335.jpg,monet_01335_to_vangogh.jpg,0.405542,0.7446893453598022,0.3941671848297119,0.3941671848297119,0.8873563,N/A,N/A
monet,photo,01292.jpg,monet_01292_to_photo.jpg,0.3991664,0.7458962798118591,0.3373605012893677,0.3373605012893677,0.9008157,N/A,N/A
monet,photo,00057.jpg,monet_00057_to_photo.jpg,0.3397319,0.7276864647865295,0.43904516100883484,0.43904516100883484,0.88300353,N/A,N/A
monet,photo,00757.jpg,monet_00757_to_photo.jpg,0.38843083,0.7340642809867859,0.23655743896961212,0.23655743896961212,0.93275946,N/A,N/A
monet,photo,01027.jpg,monet_01027_to_photo.jpg,0.43325153,0.7332087755203247,0.3517509698867798,0.3517509698867798,0.91643435,N/A,N/A
monet,Hayao,01292.jpg,monet_01292_to_Hayao.jpg,0.39985704,0.765651524066925,0.443094402551651,0.443094402551651,0.93425757,N/A,N/A
monet,Hayao,00057.jpg,monet_00057_to_Hayao.jpg,0.44808173,0.7276480793952942,0.4282640814781189,0.4282640814781189,0.86507976,N/A,N/A
monet,Hayao,00757.jpg,monet_00757_to_Hayao.jpg,0.45067075,0.7337014079093933,0.3670402765274048,0.3670402765274048,0.899433,N/A,N/A
monet,Hayao,01027.jpg,monet_01027_to_Hayao.jpg,0.5311598,0.7317675948143005,0.5335232019424438,0.5335232019424438,0.8590198,N/A,N/A
monet,monet,01292.jpg,monet_01292_to_monet.jpg,0.34904978,0.7117236256599426,0.20880775153636932,0.20880775153636932,0.90294564,N/A,N/A
monet,monet,00057.jpg,monet_00057_to_monet.jpg,0.3393116,0.6893730163574219,0.32312795519828796,0.32312795519828796,0.87884194,N/A,N/A
monet,monet,00757.jpg,monet_00757_to_monet.jpg,0.37693784,0.6943356990814209,0.24987223744392395,0.24987223744392395,0.92928374,N/A,N/A
monet,monet,01027.jpg,monet_01027_to_monet.jpg,0.41629988,0.6778133511543274,0.1476995348930359,0.1476995348930359,0.9013267,N/A,N/A
monet,cezanne,01292.jpg,monet_01292_to_cezanne.jpg,0.36726725,0.7242950201034546,0.2622606158256531,0.2622606158256531,0.91358507,N/A,N/A
monet,cezanne,00057.jpg,monet_00057_to_cezanne.jpg,0.38072217,0.7117263674736023,0.46040719747543335,0.46040719747543335,0.846406,N/A,N/A
monet,cezanne,00757.jpg,monet_00757_to_cezanne.jpg,0.40786308,0.7159059047698975,0.44566744565963745,0.44566744565963745,0.8938949,N/A,N/A
monet,cezanne,01027.jpg,monet_01027_to_cezanne.jpg,0.44869485,0.7058141231536865,0.16011589765548706,0.16011589765548706,0.88417995,N/A,N/A
monet,vangogh,01292.jpg,monet_01292_to_vangogh.jpg,0.33656812,0.7378000617027283,0.3647440969944,0.3647440969944,0.9069857,N/A,N/A
monet,vangogh,00057.jpg,monet_00057_to_vangogh.jpg,0.39666182,0.7328413128852844,0.43047696352005005,0.43047696352005005,0.8384777,N/A,N/A
monet,vangogh,00757.jpg,monet_00757_to_vangogh.jpg,0.3954584,0.7475512027740479,0.3587101399898529,0.3587101399898529,0.91432774,N/A,N/A
monet,vangogh,01027.jpg,monet_01027_to_vangogh.jpg,0.41778916,0.7297260165214539,0.23934176564216614,0.23934176564216614,0.86487615,N/A,N/A
monet,photo,00153.jpg,monet_00153_to_photo.jpg,0.28977963,0.7722037434577942,0.5653969049453735,0.5653969049453735,0.8607486,N/A,N/A
monet,photo,00944.jpg,monet_00944_to_photo.jpg,0.39104345,0.7637189626693726,0.36365199089050293,0.36365199089050293,0.89085686,N/A,N/A
monet,photo,00184.jpg,monet_00184_to_photo.jpg,0.3905099,0.7567917108535767,0.3172298073768616,0.3172298073768616,0.9119611,N/A,N/A
monet,photo,00245.jpg,monet_00245_to_photo.jpg,0.42613578,0.7384665608406067,0.3568379282951355,0.3568379282951355,0.89582485,N/A,N/A
monet,Hayao,00153.jpg,monet_00153_to_Hayao.jpg,0.37289515,0.7942711114883423,0.6414535045623779,0.6414535045623779,0.81137884,N/A,N/A
monet,Hayao,00944.jpg,monet_00944_to_Hayao.jpg,0.472756,0.7520795464515686,0.49155139923095703,0.49155139923095703,0.83935535,N/A,N/A
monet,Hayao,00184.jpg,monet_00184_to_Hayao.jpg,0.38494456,0.7516983151435852,0.5683830976486206,0.5683830976486206,0.8222877,N/A,N/A
monet,Hayao,00245.jpg,monet_00245_to_Hayao.jpg,0.5204263,0.748396635055542,0.4751049280166626,0.4751049280166626,0.87208444,N/A,N/A
monet,monet,00153.jpg,monet_00153_to_monet.jpg,0.29123434,0.7365002632141113,0.2987442910671234,0.2987442910671234,0.86472726,N/A,N/A
monet,monet,00944.jpg,monet_00944_to_monet.jpg,0.37907937,0.70353102684021,0.2857459783554077,0.2857459783554077,0.87692606,N/A,N/A
monet,monet,00184.jpg,monet_00184_to_monet.jpg,0.33549434,0.7172984480857849,0.27111417055130005,0.27111417055130005,0.9033653,N/A,N/A
monet,monet,00245.jpg,monet_00245_to_monet.jpg,0.39064908,0.6968647837638855,0.4848936200141907,0.4848936200141907,0.9092446,N/A,N/A
monet,cezanne,00153.jpg,monet_00153_to_cezanne.jpg,0.36628085,0.7566637992858887,0.3903804123401642,0.3903804123401642,0.8360797,N/A,N/A
monet,cezanne,00944.jpg,monet_00944_to_cezanne.jpg,0.40068877,0.7365179657936096,0.18877117335796356,0.18877117335796356,0.88430727,N/A,N/A
monet,cezanne,00184.jpg,monet_00184_to_cezanne.jpg,0.33418664,0.7374446988105774,0.39512383937835693,0.39512383937835693,0.8909501,N/A,N/A
monet,cezanne,00245.jpg,monet_00245_to_cezanne.jpg,0.42608848,0.7227527499198914,0.4718262255191803,0.4718262255191803,0.882842,N/A,N/A
monet,vangogh,00153.jpg,monet_00153_to_vangogh.jpg,0.35926625,0.7900181412696838,0.43318289518356323,0.43318289518356323,0.8952675,N/A,N/A
monet,vangogh,00944.jpg,monet_00944_to_vangogh.jpg,0.3919754,0.743577241897583,0.5827527642250061,0.5827527642250061,0.8058552,N/A,N/A
monet,vangogh,00184.jpg,monet_00184_to_vangogh.jpg,0.32584575,0.7601019144058228,0.47363942861557007,0.47363942861557007,0.86843646,N/A,N/A
monet,vangogh,00245.jpg,monet_00245_to_vangogh.jpg,0.38918483,0.7384159564971924,0.43678390979766846,0.43678390979766846,0.90724146,N/A,N/A
monet,photo,00334.jpg,monet_00334_to_photo.jpg,0.2973027,0.7445973753929138,0.27676621079444885,0.27676621079444885,0.9139906,N/A,N/A
monet,photo,00349.jpg,monet_00349_to_photo.jpg,0.37908196,0.731241762638092,0.4060062766075134,0.4060062766075134,0.9320924,N/A,N/A
monet,photo,00427.jpg,monet_00427_to_photo.jpg,0.296946,0.7533826231956482,0.30611854791641235,0.30611854791641235,0.9215898,N/A,N/A
monet,photo,00029.jpg,monet_00029_to_photo.jpg,0.28483182,0.7497045993804932,0.3185693621635437,0.3185693621635437,0.90489376,N/A,N/A
monet,Hayao,00334.jpg,monet_00334_to_Hayao.jpg,0.38100696,0.7317205667495728,0.4672360420227051,0.4672360420227051,0.9115295,N/A,N/A
monet,Hayao,00349.jpg,monet_00349_to_Hayao.jpg,0.43463048,0.7432611584663391,0.6193026304244995,0.6193026304244995,0.8370785,N/A,N/A
monet,Hayao,00427.jpg,monet_00427_to_Hayao.jpg,0.3844123,0.7235461473464966,0.4430403709411621,0.4430403709411621,0.87178946,N/A,N/A
monet,Hayao,00029.jpg,monet_00029_to_Hayao.jpg,0.30607364,0.7286178469657898,0.3799184560775757,0.3799184560775757,0.91162527,N/A,N/A
monet,monet,00334.jpg,monet_00334_to_monet.jpg,0.29594,0.7036066651344299,0.3494114279747009,0.3494114279747009,0.91229033,N/A,N/A
monet,monet,00349.jpg,monet_00349_to_monet.jpg,0.34565264,0.6789399981498718,0.15061870217323303,0.15061870217323303,0.91291773,N/A,N/A
monet,monet,00427.jpg,monet_00427_to_monet.jpg,0.29778498,0.7137778997421265,0.2527901232242584,0.2527901232242584,0.9239768,N/A,N/A
monet,monet,00029.jpg,monet_00029_to_monet.jpg,0.25033274,0.7162827849388123,0.3905377984046936,0.3905377984046936,0.91024584,N/A,N/A
monet,cezanne,00334.jpg,monet_00334_to_cezanne.jpg,0.35397384,0.7161380648612976,0.26453375816345215,0.26453375816345215,0.93438244,N/A,N/A
monet,cezanne,00349.jpg,monet_00349_to_cezanne.jpg,0.37173393,0.7190428376197815,0.23574569821357727,0.23574569821357727,0.90072,N/A,N/A
monet,cezanne,00427.jpg,monet_00427_to_cezanne.jpg,0.37094772,0.7146630883216858,0.5497289896011353,0.5497289896011353,0.8413417,N/A,N/A
monet,cezanne,00029.jpg,monet_00029_to_cezanne.jpg,0.26882195,0.7327693104743958,0.47253796458244324,0.47253796458244324,0.88469386,N/A,N/A
monet,vangogh,00334.jpg,monet_00334_to_vangogh.jpg,0.36927485,0.7375373840332031,0.3127157390117645,0.3127157390117645,0.92189986,N/A,N/A
monet,vangogh,00349.jpg,monet_00349_to_vangogh.jpg,0.34436268,0.726152241230011,0.25296562910079956,0.25296562910079956,0.92012227,N/A,N/A
monet,vangogh,00427.jpg,monet_00427_to_vangogh.jpg,0.37902576,0.7326991558074951,0.43301594257354736,0.43301594257354736,0.8946132,N/A,N/A
monet,vangogh,00029.jpg,monet_00029_to_vangogh.jpg,0.3371128,0.7585684061050415,0.48410192131996155,0.48410192131996155,0.8760501,N/A,N/A
monet,photo,00217.jpg,monet_00217_to_photo.jpg,0.27363122,0.7465910315513611,0.31617844104766846,0.31617844104766846,0.9109453,N/A,N/A
monet,photo,01099.jpg,monet_01099_to_photo.jpg,0.34392703,0.7359521985054016,0.4477987289428711,0.4477987289428711,0.899618,N/A,N/A
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.39262563,0.7665300965309143,0.24094673991203308,0.24094673991203308,0.8887289,N/A,N/A
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.3698961,0.7549329996109009,0.35581427812576294,0.35581427812576294,0.82535136,N/A,N/A
monet,Hayao,00217.jpg,monet_00217_to_Hayao.jpg,0.3084721,0.7360793948173523,0.38031795620918274,0.38031795620918274,0.8841468,N/A,N/A
monet,Hayao,01099.jpg,monet_01099_to_Hayao.jpg,0.39955515,0.7491391897201538,0.45469334721565247,0.45469334721565247,0.8760314,N/A,N/A
cezanne,Hayao,00342.jpg,cezanne_00342_to_Hayao.jpg,0.4347285,0.711678147315979,0.5277698636054993,0.5277698636054993,0.8642746,N/A,N/A
cezanne,Hayao,00332.jpg,cezanne_00332_to_Hayao.jpg,0.33460498,0.7396730184555054,0.43095359206199646,0.43095359206199646,0.82597536,N/A,N/A
monet,monet,00217.jpg,monet_00217_to_monet.jpg,0.2393209,0.7133433818817139,0.09245187044143677,0.09245187044143677,0.92160654,N/A,N/A
monet,monet,01099.jpg,monet_01099_to_monet.jpg,0.30639726,0.7002781629562378,0.40230169892311096,0.40230169892311096,0.9460186,N/A,N/A
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.36627668,0.7504236698150635,0.11652213335037231,0.11652213335037231,0.8808348,N/A,N/A
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.2805189,0.7373603582382202,0.13101696968078613,0.13101696968078613,0.8529068,N/A,N/A
monet,cezanne,00217.jpg,monet_00217_to_cezanne.jpg,0.24135484,0.7298064231872559,0.16866062581539154,0.16866062581539154,0.9082804,N/A,N/A
monet,cezanne,01099.jpg,monet_01099_to_cezanne.jpg,0.3184439,0.7206506133079529,0.38002803921699524,0.38002803921699524,0.9220904,N/A,N/A
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.39400113,0.7152460217475891,0.16842693090438843,0.16842693090438843,0.8742686,N/A,N/A
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.28137475,0.7193260788917542,0.04584774374961853,0.04584774374961853,0.83675146,N/A,N/A
monet,vangogh,00217.jpg,monet_00217_to_vangogh.jpg,0.29625243,0.7547271847724915,0.22752803564071655,0.22752803564071655,0.9180473,N/A,N/A
monet,vangogh,01099.jpg,monet_01099_to_vangogh.jpg,0.31645745,0.7381343841552734,0.31270453333854675,0.31270453333854675,0.91197133,N/A,N/A
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.46829134,0.7556480169296265,0.1254826784133911,0.1254826784133911,0.87098634,N/A,N/A
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.32125452,0.7854059338569641,0.17093950510025024,0.17093950510025024,0.84763587,N/A,N/A
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.41740113,0.7357919812202454,0.3606739044189453,0.3606739044189453,0.88029826,N/A,N/A
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.39827973,0.7517154216766357,0.3656635284423828,0.3656635284423828,0.8881664,N/A,N/A
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.38280427,0.7258794903755188,0.37838733196258545,0.37838733196258545,0.8008363,N/A,N/A
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.38897452,0.746264636516571,0.3067174255847931,0.3067174255847931,0.9059493,N/A,N/A
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.41533706,0.7149260640144348,0.561126172542572,0.561126172542572,0.8220377,N/A,N/A
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.3408972,0.7561477422714233,0.4882565140724182,0.4882565140724182,0.9213968,N/A,N/A
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.4235448,0.7065483331680298,0.5201683640480042,0.5201683640480042,0.8156441,N/A,N/A
cezanne,Hayao,00582.jpg,cezanne_00582_to_Hayao.jpg,0.44206327,0.7254846096038818,0.48279181122779846,0.48279181122779846,0.8843302,N/A,N/A
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.36884198,0.7044016122817993,0.204867884516716,0.204867884516716,0.89378047,N/A,N/A
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.36704773,0.7240636348724365,0.41343823075294495,0.41343823075294495,0.87985915,N/A,N/A
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.3346728,0.6903350353240967,0.3761478066444397,0.3761478066444397,0.8400918,N/A,N/A
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.35744083,0.7052638530731201,0.3236272633075714,0.3236272633075714,0.9140893,N/A,N/A
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.33726984,0.7001878619194031,0.34630149602890015,0.34630149602890015,0.9018476,N/A,N/A
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.31456736,0.743821382522583,0.45220237970352173,0.45220237970352173,0.88665617,N/A,N/A
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.3421231,0.6847624778747559,0.32951226830482483,0.32951226830482483,0.8408965,N/A,N/A
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.3569796,0.7040916681289673,0.33683958649635315,0.33683958649635315,0.91097736,N/A,N/A
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.4122802,0.7468864917755127,0.4417537450790405,0.4417537450790405,0.8478976,N/A,N/A
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.37385696,0.7642452120780945,0.47254401445388794,0.47254401445388794,0.8669895,N/A,N/A
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.33461633,0.7216250896453857,0.3529343008995056,0.3529343008995056,0.8226946,N/A,N/A
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.39685866,0.7382975220680237,0.3949602544307709,0.3949602544307709,0.8647225,N/A,N/A
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.4161691,0.7564745545387268,0.33511173725128174,0.33511173725128174,0.85829407,N/A,N/A
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.36430252,0.7450823187828064,0.40045034885406494,0.40045034885406494,0.91483426,N/A,N/A
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.46762878,0.7527943253517151,0.43191927671432495,0.43191927671432495,0.8778368,N/A,N/A
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.36249173,0.762011706829071,0.29088157415390015,0.29088157415390015,0.8941909,N/A,N/A
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.37912035,0.7273619174957275,0.35844647884368896,0.35844647884368896,0.8502226,N/A,N/A
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.4349137,0.7309885621070862,0.570096492767334,0.570096492767334,0.857461,N/A,N/A
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.3773609,0.726850152015686,0.6441422700881958,0.6441422700881958,0.7605232,N/A,N/A
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.23227215,0.7253953814506531,0.463284432888031,0.463284432888031,0.86887157,N/A,N/A
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.3422833,0.726653516292572,0.34460389614105225,0.34460389614105225,0.85510933,N/A,N/A
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.3375597,0.7097342610359192,0.10909287631511688,0.10909287631511688,0.9098245,N/A,N/A
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.37324908,0.7299656867980957,0.2916668653488159,0.2916668653488159,0.85272646,N/A,N/A
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.25530058,0.7342701554298401,0.24446769058704376,0.24446769058704376,0.9085451,N/A,N/A
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.3363633,0.708773672580719,0.36666861176490784,0.36666861176490784,0.8618473,N/A,N/A
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.33790764,0.7143976092338562,0.18502551317214966,0.18502551317214966,0.90753204,N/A,N/A
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.34517777,0.7214998006820679,0.29069530963897705,0.29069530963897705,0.8693727,N/A,N/A
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.21890852,0.7204394340515137,0.1985207498073578,0.1985207498073578,0.876501,N/A,N/A
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.37701207,0.7524482607841492,0.3372500538825989,0.3372500538825989,0.8181236,N/A,N/A
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.3518529,0.7550422549247742,0.12277940660715103,0.12277940660715103,0.90721756,N/A,N/A
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.33728877,0.7745944261550903,0.39447540044784546,0.39447540044784546,0.80694586,N/A,N/A
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.27037397,0.7980722784996033,0.2860693335533142,0.2860693335533142,0.86581373,N/A,N/A
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.35628495,0.76009202003479,0.2062130570411682,0.2062130570411682,0.9486194,N/A,N/A
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.437917,0.7501543164253235,0.2877604067325592,0.2877604067325592,0.92706144,N/A,N/A
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.34809855,0.7332904934883118,0.4195816218852997,0.4195816218852997,0.9071727,N/A,N/A
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.39143944,0.7580174803733826,0.5440322756767273,0.5440322756767273,0.80083156,N/A,N/A
cezanne,Hayao,00388.jpg,cezanne_00388_to_Hayao.jpg,0.38866672,0.7193965315818787,0.3705776631832123,0.3705776631832123,0.9265227,N/A,N/A
cezanne,Hayao,00298.jpg,cezanne_00298_to_Hayao.jpg,0.35524398,0.7276309132575989,0.5500972270965576,0.5500972270965576,0.885111,N/A,N/A
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.4185251,0.7060562372207642,0.4987812936306,0.4987812936306,0.8687339,N/A,N/A
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.40127817,0.7478398680686951,0.4658339023590088,0.4658339023590088,0.78958654,N/A,N/A
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.2837534,0.7260688543319702,0.09529168158769608,0.09529168158769608,0.94984317,N/A,N/A
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.41297787,0.7095779180526733,0.4233534038066864,0.4233534038066864,0.914674,N/A,N/A
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.3209426,0.700910747051239,0.14282721281051636,0.14282721281051636,0.9062307,N/A,N/A
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.3374592,0.7221006155014038,0.4337448179721832,0.4337448179721832,0.82405084,N/A,N/A
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.28641838,0.711561918258667,0.19535677134990692,0.19535677134990692,0.9461629,N/A,N/A
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.32947963,0.706606388092041,0.38739264011383057,0.38739264011383057,0.9203523,N/A,N/A
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.32004893,0.698011040687561,0.14247672259807587,0.14247672259807587,0.90800864,N/A,N/A
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.3387719,0.7274730801582336,0.3941452205181122,0.3941452205181122,0.83166635,N/A,N/A
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.38502795,0.7564913034439087,0.37660080194473267,0.37660080194473267,0.9232092,N/A,N/A
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.3253349,0.7442405223846436,0.43004828691482544,0.43004828691482544,0.85905117,N/A,N/A
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.35088462,0.729653537273407,0.22675852477550507,0.22675852477550507,0.8824099,N/A,N/A
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.34781563,0.7590128183364868,0.28215736150741577,0.28215736150741577,0.7829707,N/A,N/A
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.38170934,0.774369478225708,0.31321853399276733,0.31321853399276733,0.9026587,N/A,N/A
