src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.47036755,0.0,0.43015098571777344,0.6696537137031555,0.6762534,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.4359074,0.0,0.5001469254493713,0.7057951092720032,0.67971104,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.42946622,0.0,0.2349039912223816,0.6620460152626038,0.8409041,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.4674231,0.0,0.38749808073043823,0.7541741132736206,0.7457779,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.4963557,0.0,0.5886852741241455,0.746235728263855,0.6163113,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.5448284,0.0,0.5024476051330566,0.7225288152694702,0.67893136,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.4784352,0.0,0.38518255949020386,0.7458711862564087,0.8159734,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.47398305,0.0,0.33206650614738464,0.7582488656044006,0.76144326,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.48781472,0.0,0.510237991809845,0.7482578754425049,0.67149293,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.49506724,0.0,0.3643632233142853,0.6916597485542297,0.68839806,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.46456888,0.0,0.2543306350708008,0.7251534461975098,0.7855533,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.46468723,0.0,0.6328510642051697,0.7346504926681519,0.74754125,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.46628925,0.0,0.5705938339233398,0.7310550808906555,0.72210526,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.444018,0.0,0.6080200672149658,0.6986157298088074,0.72583973,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.44401562,0.0,0.5480244159698486,0.6314626932144165,0.7277569,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.50029117,0.0,0.6330039501190186,0.6414638161659241,0.653321,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.5135731,0.0,0.6687601804733276,0.7042908668518066,0.6932281,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.4576283,0.0,0.5615478754043579,0.5841706395149231,0.72776127,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.4752991,0.0,0.6143878698348999,0.6716713905334473,0.6941097,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.45143503,0.0,0.571527361869812,0.7928911447525024,0.71093494,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.46695912,0.0,0.3069814145565033,0.7595167756080627,0.7774048,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.4324299,0.0,0.5158684849739075,0.7840168476104736,0.75660646,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.45786843,0.0,0.36032673716545105,0.6592791080474854,0.72717804,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.5045357,0.0,0.6193795204162598,0.7962998151779175,0.6825365,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.5196924,0.0,0.4748578369617462,0.7817755341529846,0.7517006,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.47605407,0.0,0.5681812763214111,0.7566477060317993,0.6652831,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.5021513,0.0,0.49535948038101196,0.7158921957015991,0.65611196,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.49232578,0.0,0.6307210922241211,0.7983981966972351,0.669539,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.4927674,0.0,0.3486354351043701,0.7221087217330933,0.70740956,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.47293532,0.0,0.5296297669410706,0.7471904754638672,0.6649543,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.46000946,0.0,0.43848592042922974,0.7137914896011353,0.6799381,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.4247619,0.0,0.5293781757354736,0.5960915684700012,0.77562726,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.46291167,0.0,0.5803529024124146,0.7546318173408508,0.7714366,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.52162576,0.0,0.5104029178619385,0.7235864996910095,0.7852603,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.55613804,0.0,0.5132400989532471,0.7582212686538696,0.79398763,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.46993327,0.0,0.6446584463119507,0.6894670724868774,0.7535374,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.5073258,0.0,0.5407757759094238,0.6125645041465759,0.80348337,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.5109057,0.0,0.41372039914131165,0.5820874571800232,0.82748723,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.49858224,0.0,0.47641029953956604,0.6368511319160461,0.8199833,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.43204978,0.0,0.425845742225647,0.6759564280509949,0.7832783,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.4637722,0.0,0.5021877288818359,0.8055077791213989,0.7741841,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.50927067,0.0,0.29667526483535767,0.773878276348114,0.79422164,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.5251852,0.0,0.37389087677001953,0.7893611192703247,0.8126905,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.53196883,0.0,0.5668143033981323,0.7447757720947266,0.69882643,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.48667645,0.0,0.5308607816696167,0.7887599468231201,0.7430299,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.52500343,0.0,0.2552628517150879,0.7343018054962158,0.783486,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.5222657,0.0,0.43068575859069824,0.7872879505157471,0.77051413,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.46430507,0.0,0.5002567172050476,0.7788187265396118,0.78880703,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.48125297,0.0,0.49479028582572937,0.7962455749511719,0.7450045,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.5298323,0.0,0.20672079920768738,0.7495132088661194,0.79819083,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.5526378,0.0,0.3764656186103821,0.7352397441864014,0.7207173,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.48946202,0.0,0.5107553005218506,0.6170845031738281,0.81219864,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.42734724,0.0,0.5349093675613403,0.727262020111084,0.8419495,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.524933,0.0,0.6253238916397095,0.6741698980331421,0.7729157,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.4401263,0.0,0.5078102350234985,0.6084669232368469,0.8538964,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.50127333,0.0,0.3987780809402466,0.7085977792739868,0.79718924,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.42112437,0.0,0.3658418357372284,0.7795810699462891,0.8611534,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.5029826,0.0,0.4734841585159302,0.7304221987724304,0.74490917,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.47059524,0.0,0.46622759103775024,0.8125194907188416,0.8238439,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.47781873,0.0,0.37972700595855713,0.7237694263458252,0.74852717,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.45026642,0.0,0.4291441738605499,0.806856095790863,0.80148673,N/A,N/A
