src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.4735937,0.721524715423584,0.6511131525039673,0.6714261174201965,0.7038959,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.48976204,0.7283759117126465,0.43656760454177856,0.7533589601516724,0.7478948,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.42508882,0.743541955947876,0.2059837132692337,0.6192105412483215,0.81954354,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.35632747,0.718557596206665,0.30570363998413086,0.8112680912017822,0.91693115,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.4478307,0.7225618958473206,0.45262986421585083,0.8042201995849609,0.8148495,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.47264177,0.7586215138435364,0.4905358850955963,0.7458633780479431,0.7042226,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.42397767,0.7633910179138184,0.25564301013946533,0.6547957062721252,0.8018359,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.46105346,0.7540032267570496,0.49452775716781616,0.7911547422409058,0.78231955,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.43845212,0.7521865963935852,0.5318893790245056,0.8283933997154236,0.8013053,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.36902204,0.7168340086936951,0.3411118686199188,0.7817627191543579,0.8007499,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.42159918,0.7061097025871277,0.10257293283939362,0.612385630607605,0.75807893,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.32230502,0.7152872085571289,0.2693074643611908,0.817573070526123,0.93221253,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.34088898,0.69132399559021,0.45505738258361816,0.8773497939109802,0.88508046,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.43100694,0.7330830693244934,0.6205499768257141,0.7468628883361816,0.78936815,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.4940458,0.7557781338691711,0.6291316747665405,0.7366510033607483,0.7521299,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.48331496,0.7580023407936096,0.51988285779953,0.6689248085021973,0.7151061,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.4169526,0.7599117755889893,0.3951030373573303,0.6054323315620422,0.8862034,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.48679504,0.7153200507164001,0.6614746451377869,0.7125024795532227,0.7138332,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.45394912,0.7347507476806641,0.5953046679496765,0.6387643218040466,0.73588514,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.44545656,0.7381437420845032,0.7223310470581055,0.7803195714950562,0.7525202,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.55726284,0.7328196167945862,0.6292315721511841,0.6883987188339233,0.6875755,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.31342375,0.6957890391349792,0.0999140664935112,0.7263453006744385,0.90211236,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.39301553,0.7054979205131531,0.4162617325782776,0.7946059703826904,0.7936498,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.3699801,0.7388376593589783,0.27822941541671753,0.6605702638626099,0.7933192,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.51755524,0.714739978313446,0.43826937675476074,0.7493077516555786,0.8281323,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.49099284,0.7489174008369446,0.45726290345191956,0.7813202142715454,0.81610113,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.4918595,0.7650082111358643,0.49456098675727844,0.7949938774108887,0.74902153,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.44252437,0.7571753859519958,0.2849627137184143,0.6698107123374939,0.73283947,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.52752537,0.7599155902862549,0.5071148872375488,0.7980798482894897,0.8057729,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.47752434,0.7047085762023926,0.4069644808769226,0.7841527462005615,0.78238547,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.40552697,0.703454315662384,0.42018187046051025,0.7915757894515991,0.7726683,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.39455587,0.7290032505989075,0.14486823976039886,0.6134976148605347,0.7201522,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.43827042,0.7179105281829834,0.3319006860256195,0.8024667501449585,0.8487035,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.4397683,0.7423800826072693,0.6299988031387329,0.7622177600860596,0.778654,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.45805863,0.7564356923103333,0.548927366733551,0.6001623272895813,0.6295467,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.25053692,0.7860717177391052,0.45574793219566345,0.6203271150588989,0.85620785,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.4258489,0.7319747805595398,0.5097199082374573,0.6660737991333008,0.81530017,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.43889326,0.7238283157348633,0.7264510989189148,0.7569693326950073,0.73432755,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.38623205,0.7285294532775879,0.485305517911911,0.6146606206893921,0.80189204,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.2604424,0.757266104221344,0.5323655605316162,0.6398050785064697,0.796718,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.43348813,0.7155922055244446,0.4490594267845154,0.6097545623779297,0.80601346,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.42534733,0.7216811180114746,0.4081374406814575,0.804295539855957,0.80403453,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.44696847,0.7353644967079163,0.4249749183654785,0.7330096960067749,0.789677,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.46482342,0.7600997090339661,0.3746832609176636,0.7062724828720093,0.799388,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.39071995,0.7092380523681641,0.21339383721351624,0.6690388917922974,0.86348563,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.49410003,0.7685883641242981,0.42601314187049866,0.7764180898666382,0.7574469,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.4891285,0.7594411373138428,0.45652613043785095,0.7677954435348511,0.7540462,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.5406171,0.8048641085624695,0.4198140501976013,0.7641053795814514,0.8254057,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.4614378,0.7485933303833008,0.41315096616744995,0.7422571182250977,0.78894895,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.3712321,0.6944023966789246,0.2771611511707306,0.7387859225273132,0.75921786,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.37866977,0.7300283312797546,0.4270809292793274,0.7879447937011719,0.78357613,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.45232666,0.7516322731971741,0.2979072332382202,0.6996314525604248,0.7372372,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.29822105,0.682117760181427,0.19188198447227478,0.7581294775009155,0.85281384,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.44682848,0.7295611500740051,0.5988322496414185,0.7109055519104004,0.7410684,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.51583934,0.7307853698730469,0.694024384021759,0.804094135761261,0.70856977,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.35853583,0.7376277446746826,0.4863947927951813,0.6368672847747803,0.803645,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.3842113,0.7459192872047424,0.4445076286792755,0.5844865441322327,0.81670386,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.539926,0.7158761024475098,0.6669248342514038,0.6723082065582275,0.65610904,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.55755836,0.7208468317985535,0.7379668951034546,0.7584115862846375,0.67067504,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.49921703,0.7192995548248291,0.6683375835418701,0.6618461012840271,0.6328206,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.4924076,0.7202796339988708,0.6087707281112671,0.6730037331581116,0.72669554,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.34606656,0.6980361342430115,0.4601096212863922,0.8247941732406616,0.8513949,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.4078275,0.702313244342804,0.2897263765335083,0.786827564239502,0.8199189,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.42524976,0.7088603377342224,0.49666041135787964,0.7850446105003357,0.77388585,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.3952918,0.7229108214378357,0.3532547354698181,0.7252650260925293,0.8417429,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.40828294,0.7425432801246643,0.5543060302734375,0.8409256935119629,0.83621824,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.5230014,0.7450736165046692,0.47686904668807983,0.759514570236206,0.7154797,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.4806819,0.750832736492157,0.46921655535697937,0.7563513517379761,0.7519059,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.5149361,0.765184223651886,0.3921199440956116,0.7000106573104858,0.71215236,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.46845353,0.7081971764564514,0.5608398914337158,0.7865389585494995,0.70550394,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.49367315,0.7023206353187561,0.3808368444442749,0.7321321964263916,0.70529044,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.4574602,0.7012813091278076,0.5107729434967041,0.7660984992980957,0.70965326,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.34720686,0.7282817363739014,0.3630828261375427,0.7832135558128357,0.8312985,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.2958055,0.7560675740242004,0.3847905993461609,0.5296059846878052,0.90865517,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.49459034,0.7311041951179504,0.6457121968269348,0.7818155288696289,0.7323829,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.5021554,0.7515594363212585,0.5437158346176147,0.7553850412368774,0.8368471,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.59177613,0.7406895160675049,0.4851589798927307,0.7606967091560364,0.8362327,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.47971797,0.7228364944458008,0.7094146609306335,0.7330971360206604,0.6668032,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.5396903,0.7244048118591309,0.6708310842514038,0.6996012926101685,0.7234726,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.49720615,0.7525743842124939,0.48598453402519226,0.6262928247451782,0.84579307,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.48673505,0.7328681945800781,0.3948235809803009,0.5937286615371704,0.83291256,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.44675148,0.7255361676216125,0.4052513539791107,0.6649388074874878,0.7825097,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.41850463,0.6918885111808777,0.36638563871383667,0.7975121736526489,0.8396039,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.46143338,0.7148682475090027,0.27369585633277893,0.8261768817901611,0.8709754,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.5369818,0.7018423676490784,0.41220900416374207,0.785037636756897,0.7866896,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.5002925,0.7524423003196716,0.47265565395355225,0.727105975151062,0.77325046,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.48362806,0.7496716976165771,0.536971926689148,0.7884823679924011,0.73758936,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.49685854,0.7608512043952942,0.26378896832466125,0.7684139013290405,0.82427526,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.54937184,0.7552066445350647,0.3540757894515991,0.770035982131958,0.7840779,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.3592196,0.7207944393157959,0.45587271451950073,0.7353235483169556,0.74452096,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.49552834,0.7012510299682617,0.44109323620796204,0.7605115175247192,0.72125006,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.46402258,0.7229178547859192,0.2144944667816162,0.7754859924316406,0.8270097,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.5637579,0.7014157176017761,0.3559572994709015,0.774300754070282,0.78377575,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.38351545,0.7885198593139648,0.3870776295661926,0.5631901621818542,0.9273248,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.3492333,0.7405231595039368,0.47165751457214355,0.6983446478843689,0.84921473,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.5911723,0.7319089770317078,0.6266925930976868,0.6659186482429504,0.69590235,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.47412264,0.7251388430595398,0.7643423676490784,0.7775775790214539,0.6283143,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.5244,0.7462975382804871,0.39445960521698,0.6958167552947998,0.7787075,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.36996967,0.7069752216339111,0.387855589389801,0.791117250919342,0.8695083,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.52463955,0.7841197848320007,0.47362107038497925,0.7608424425125122,0.80819726,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.42955318,0.7493407726287842,0.3486706018447876,0.802685558795929,0.8747306,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.41095918,0.7311967015266418,0.3689135015010834,0.7799551486968994,0.8444265,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.34321162,0.7058256268501282,0.21583576500415802,0.7927291393280029,0.87106127,N/A,N/A
