src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.48369747,0.0,0.38405105471611023,0.6655861735343933,0.7104959,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.4696686,0.0,0.5096674561500549,0.7467499375343323,0.7494966,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.44614387,0.0,0.24064871668815613,0.6673615574836731,0.8451706,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.45513615,0.0,0.4432029128074646,0.7951952219009399,0.7763274,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.4752565,0.0,0.5707365274429321,0.7401795387268066,0.62166995,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.53940356,0.0,0.6391960382461548,0.7954103350639343,0.67626226,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.4622634,0.0,0.28191685676574707,0.7033997774124146,0.81571084,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.46040726,0.0,0.3790760636329651,0.784591555595398,0.7763865,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.4751692,0.0,0.5170336365699768,0.7280210256576538,0.6363077,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.48498914,0.0,0.5816013813018799,0.7766123414039612,0.6685699,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.4513384,0.0,0.2728671431541443,0.7630422115325928,0.8267106,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.4678033,0.0,0.5592234134674072,0.6852565407752991,0.7442931,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.49352366,0.0,0.5501720905303955,0.708125650882721,0.69644386,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.45771825,0.0,0.6100901961326599,0.6968365907669067,0.71118295,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.48896804,0.0,0.6224169731140137,0.6755459308624268,0.67196053,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.49825266,0.0,0.5801986455917358,0.600479006767273,0.6802927,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.5450635,0.0,0.6435046195983887,0.6844311952590942,0.6960597,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.46738845,0.0,0.628135085105896,0.6359461545944214,0.70655745,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.5145522,0.0,0.6620889902114868,0.6936777234077454,0.6154667,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.45281857,0.0,0.4564386010169983,0.7458396553993225,0.7183998,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.48146483,0.0,0.3013485074043274,0.7248802185058594,0.73590934,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.45166245,0.0,0.5340136289596558,0.7601385116577148,0.6977074,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.5000271,0.0,0.3832409083843231,0.63454669713974,0.66982055,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.47837952,0.0,0.5741965770721436,0.7908191680908203,0.7136504,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.52024794,0.0,0.4037376642227173,0.7410882115364075,0.733405,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.46234256,0.0,0.6186741590499878,0.7971978187561035,0.6928874,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.52900726,0.0,0.4864248037338257,0.7068523168563843,0.64921224,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.48034522,0.0,0.5691858530044556,0.7849045991897583,0.69664013,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.52122724,0.0,0.40069735050201416,0.7350497841835022,0.6997055,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.46723145,0.0,0.6115957498550415,0.7743304967880249,0.6434302,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.482387,0.0,0.4698140025138855,0.7287012338638306,0.68027127,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.4248358,0.0,0.5162150263786316,0.5890382528305054,0.7880155,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.5038869,0.0,0.5711606740951538,0.731795608997345,0.7191369,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.5210793,0.0,0.49809202551841736,0.7278068661689758,0.8159318,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.5647794,0.0,0.5378397703170776,0.7693257331848145,0.79183066,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.4570319,0.0,0.5938488245010376,0.6461088061332703,0.7127323,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.5277942,0.0,0.5199549794197083,0.5943755507469177,0.77549744,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.53711784,0.0,0.38629409670829773,0.5723116993904114,0.84567887,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.49641377,0.0,0.4904313087463379,0.6439089775085449,0.81561625,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.44245872,0.0,0.39785006642341614,0.6708372831344604,0.80370235,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.48297143,0.0,0.4169989228248596,0.6980224847793579,0.66434526,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.5267142,0.0,0.28050488233566284,0.7908070087432861,0.8218561,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.52858084,0.0,0.4304819703102112,0.8024696707725525,0.8035021,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.50778055,0.0,0.41888123750686646,0.6827456951141357,0.7424771,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.4953341,0.0,0.5557998418807983,0.7804262638092041,0.70742726,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.53233254,0.0,0.24427387118339539,0.7539982795715332,0.8128966,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.5076078,0.0,0.47201377153396606,0.8033674955368042,0.7729467,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.4443769,0.0,0.33664289116859436,0.673740804195404,0.73957324,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.5186275,0.0,0.497668981552124,0.7715213298797607,0.70609254,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.5478216,0.0,0.16428261995315552,0.7559157013893127,0.8199851,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.5621238,0.0,0.4063642621040344,0.793845534324646,0.78769064,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.56060684,0.0,0.5611225366592407,0.6443958282470703,0.7774895,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.45322037,0.0,0.542438268661499,0.7257547974586487,0.8156075,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.59565675,0.0,0.575718343257904,0.6423115730285645,0.805767,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.46340042,0.0,0.5949444770812988,0.6580082178115845,0.8433174,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.5621204,0.0,0.4631027579307556,0.7395962476730347,0.79818135,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.4430131,0.0,0.33787521719932556,0.732017457485199,0.8003093,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.561757,0.0,0.5404428839683533,0.7749185562133789,0.7678691,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.45404255,0.0,0.38826948404312134,0.7702397108078003,0.800014,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.534662,0.0,0.5139234066009521,0.7977949380874634,0.7766659,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.46258962,0.0,0.3484746217727661,0.7480005025863647,0.75689155,N/A,N/A
