src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.3880338,0.7448888421058655,0.4202576279640198,0.534614086151123,0.901579,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.43714452,0.7262211441993713,0.3115841746330261,0.7967875003814697,0.88989127,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.35563377,0.7349371910095215,0.15400287508964539,0.6525234580039978,0.89329255,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.31034556,0.7282065749168396,0.10394483059644699,0.7864669561386108,0.94659054,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.41468924,0.7089270949363708,0.35717982053756714,0.8347073793411255,0.9268148,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.348312,0.7811052203178406,0.33745214343070984,0.7888269424438477,0.8776881,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.25060207,0.7728702425956726,0.20198394358158112,0.7042312026023865,0.90385365,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.37036455,0.780960738658905,0.34507501125335693,0.8106956481933594,0.91869545,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.3331514,0.7496576309204102,0.23064452409744263,0.8102065324783325,0.92493063,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.3708847,0.7352060675621033,0.3063279688358307,0.8301093578338623,0.8830863,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.24218222,0.6979267001152039,0.11381389200687408,0.7387878894805908,0.89653647,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.2919472,0.7380959391593933,0.1936715990304947,0.808538019657135,0.94305897,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.359057,0.7023093104362488,0.3096771836280823,0.8641514182090759,0.9139836,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.34229863,0.737621009349823,0.4570153057575226,0.6778922080993652,0.88969946,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.3831476,0.7617858052253723,0.5402476787567139,0.6887091398239136,0.7881562,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.3528451,0.7759903073310852,0.33129674196243286,0.6264129281044006,0.87295216,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.46525657,0.7567234039306641,0.48243197798728943,0.6452585458755493,0.8806674,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.39776844,0.7624146342277527,0.5984669923782349,0.6763993501663208,0.80157876,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.37836748,0.7695801258087158,0.4532870054244995,0.546022891998291,0.7863762,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.35981485,0.7744805812835693,0.6785708069801331,0.751258373260498,0.7588922,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.47804233,0.7863934636116028,0.49699512124061584,0.6286442279815674,0.87527597,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.3370523,0.7060860991477966,0.18129660189151764,0.7299280166625977,0.87634325,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.37173826,0.7134580016136169,0.4122660756111145,0.8029899597167969,0.8085843,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.33641982,0.7440964579582214,0.2082458734512329,0.6927982568740845,0.88176644,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.45685643,0.7239140868186951,0.4205493927001953,0.7683513164520264,0.89218736,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.31864357,0.7610116600990295,0.15236705541610718,0.7168750166893005,0.8868476,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.3498954,0.7656480669975281,0.2855379581451416,0.7713698148727417,0.81944317,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.29885113,0.7861520648002625,0.23406925797462463,0.7659610509872437,0.89008796,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.4967749,0.7629330158233643,0.3686004877090454,0.7865964770317078,0.8862289,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.3280677,0.7080383896827698,0.1433255672454834,0.7635425329208374,0.86459875,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.3631081,0.719200074672699,0.33360007405281067,0.7910736203193665,0.8102449,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.30625436,0.7544610500335693,0.13842540979385376,0.7507803440093994,0.8812885,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.4364126,0.7473815083503723,0.4093244671821594,0.8477581739425659,0.888004,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.39187127,0.7499299049377441,0.48049795627593994,0.7009607553482056,0.86966723,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.36330676,0.7718806266784668,0.3692827522754669,0.5377364754676819,0.81723475,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.3098934,0.7824733257293701,0.4338501989841461,0.6130601763725281,0.87968004,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.35659012,0.7388466000556946,0.3733351230621338,0.6166962385177612,0.8994559,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.38958454,0.7577375769615173,0.5474072694778442,0.6396439075469971,0.844231,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.32803088,0.764113187789917,0.3903161585330963,0.5665836334228516,0.83262223,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.26113808,0.8004446029663086,0.46922728419303894,0.6091437935829163,0.83809215,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.3321501,0.761998176574707,0.464474081993103,0.6342136263847351,0.89933014,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.38054115,0.7164186835289001,0.2794714570045471,0.8167529702186584,0.8757526,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.35386837,0.738777220249176,0.3849283456802368,0.7376374006271362,0.8312781,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.3105859,0.7625699639320374,0.2681560814380646,0.6961719989776611,0.85832304,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.3456133,0.7078444957733154,0.2596341371536255,0.7040140628814697,0.8913728,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.3381985,0.7685169577598572,0.19724659621715546,0.8012875318527222,0.88822323,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.29952633,0.7643787264823914,0.28401222825050354,0.7812132239341736,0.872473,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.43678528,0.7701719403266907,0.3038218319416046,0.743384063243866,0.86628026,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.2922209,0.7428608536720276,0.19814182817935944,0.732186496257782,0.90039724,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.3660875,0.7115394473075867,0.22892123460769653,0.8166905641555786,0.87350917,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.3180455,0.7423114776611328,0.3511955738067627,0.7901269793510437,0.82607925,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.25546673,0.7603256702423096,0.3069043755531311,0.7913538217544556,0.85884833,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.30333453,0.7040475010871887,0.19577865302562714,0.8033647537231445,0.90954006,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.38788247,0.7266735434532166,0.5587037205696106,0.7039476633071899,0.8483627,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.45415935,0.7469175457954407,0.5051214098930359,0.7355455756187439,0.85001385,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.38040084,0.7374817728996277,0.43313586711883545,0.6110936403274536,0.8229544,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.3813042,0.7634196877479553,0.40238672494888306,0.5691401958465576,0.85070974,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.41104048,0.7432646155357361,0.5408884286880493,0.5870210528373718,0.7793542,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.48774433,0.782975435256958,0.6850976943969727,0.7200077772140503,0.76538515,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.38664454,0.7481141686439514,0.46379828453063965,0.5293571949005127,0.83421147,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.3971191,0.777118980884552,0.6134377121925354,0.6838634014129639,0.8132295,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.37165976,0.694699764251709,0.41245412826538086,0.8121092319488525,0.8562888,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.44815123,0.7175998687744141,0.25373607873916626,0.7993215322494507,0.84911966,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.37423682,0.705920398235321,0.3375428318977356,0.7445955872535706,0.81477076,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.3668412,0.7369664311408997,0.34214216470718384,0.7362000942230225,0.8703438,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.41351858,0.7646527290344238,0.49689823389053345,0.8272749185562134,0.8511162,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.4056198,0.7736680507659912,0.3394991159439087,0.797715961933136,0.8523406,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.33528662,0.7575592398643494,0.2547787129878998,0.7109129428863525,0.8220184,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.38650942,0.7895771861076355,0.32651519775390625,0.7726249694824219,0.8662454,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.35567707,0.7123508453369141,0.41775649785995483,0.8255984783172607,0.8723993,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.43171686,0.7331145405769348,0.2720528244972229,0.801223635673523,0.83944416,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.3507145,0.7190180420875549,0.3322210907936096,0.7539001107215881,0.80341774,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.3362262,0.7514141201972961,0.4101528525352478,0.8221855163574219,0.87247705,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.3137662,0.7614511847496033,0.37186068296432495,0.5238056182861328,0.9087186,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.44962826,0.7415358424186707,0.5930414199829102,0.7587060928344727,0.76011324,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.42870474,0.7603995203971863,0.4300278127193451,0.7162527441978455,0.8787125,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.41109776,0.7688095569610596,0.3011096715927124,0.7081275582313538,0.88369644,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.32272407,0.788443386554718,0.5686396956443787,0.640884518623352,0.84803295,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.48412865,0.7591591477394104,0.5835604071617126,0.6385093927383423,0.7695906,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.38265768,0.7777044177055359,0.3864988088607788,0.5813773274421692,0.8810958,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.34019345,0.7564871311187744,0.3653164505958557,0.5964275002479553,0.890121,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.3051624,0.7388555407524109,0.27691489458084106,0.6635140180587769,0.89765733,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.4461871,0.699589192867279,0.40126892924308777,0.7725548148155212,0.78235775,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.41603306,0.7215043902397156,0.2683350443840027,0.8395391702651978,0.8907069,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.39980575,0.7171494960784912,0.26328781247138977,0.8026178479194641,0.88091284,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.37119308,0.7541413307189941,0.3815571367740631,0.7287567257881165,0.8670938,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.40815005,0.7625431418418884,0.3971383273601532,0.7556328773498535,0.78243273,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.35611016,0.7638440132141113,0.22584661841392517,0.8220267295837402,0.9095956,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.31720257,0.7623326778411865,0.19263795018196106,0.8004850149154663,0.88803774,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.28970003,0.7645261287689209,0.30299967527389526,0.763881266117096,0.9042964,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.42949122,0.7154954075813293,0.3807501494884491,0.7731314897537231,0.7694359,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.35856414,0.7376744151115417,0.22092488408088684,0.8323960304260254,0.89585626,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.35017788,0.7082669734954834,0.22057004272937775,0.8082871437072754,0.8819243,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.44671607,0.787890613079071,0.41719919443130493,0.5756005048751831,0.91637075,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.36813518,0.733631432056427,0.4624730050563812,0.6964319348335266,0.85871667,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.45863023,0.8113436102867126,0.516973614692688,0.6032161712646484,0.9007261,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.39138734,0.7554106116294861,0.6350327730178833,0.6850132346153259,0.78833574,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.43094212,0.7653349041938782,0.2800561785697937,0.7235691547393799,0.91747016,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.34678558,0.7039751410484314,0.2644369304180145,0.734900176525116,0.84632343,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.38985714,0.7956371903419495,0.4005807638168335,0.7638680934906006,0.8824116,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.30865705,0.7703218460083008,0.23884308338165283,0.7588945627212524,0.8592538,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.3841008,0.7716355323791504,0.30070000886917114,0.803057074546814,0.92095727,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.33184272,0.7198265194892883,0.17533069849014282,0.759587287902832,0.84398997,N/A,N/A
