src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.49385694,0.729210615158081,0.6198041439056396,0.7088342905044556,0.73570746,Hayao,1
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.53237486,0.7319572567939758,0.5316042900085449,0.6377041935920715,0.7814106,Hayao,1
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.38065195,0.6885316967964172,0.18100327253341675,0.7555668354034424,0.90992194,photo,0
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.44210213,0.6897651553153992,0.526742160320282,0.8223139047622681,0.77640617,photo,0
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.4719174,0.713707685470581,0.4145656228065491,0.7417880296707153,0.8268038,cezanne,0
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.46992493,0.7054626941680908,0.4299044609069824,0.7469459176063538,0.8304173,photo,0
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.42485434,0.7204486727714539,0.32471519708633423,0.7799391746520996,0.9031252,cezanne,0
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.44835812,0.7257261276245117,0.5263917446136475,0.8203147649765015,0.77158284,Hayao,0
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.4663677,0.7322313189506531,0.43193480372428894,0.7958703637123108,0.8325201,cezanne,0
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.47630015,0.7309672236442566,0.4103686213493347,0.7761144638061523,0.8373169,vangogh,1
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.41199374,0.6760712265968323,0.2481178641319275,0.8114292621612549,0.8904667,cezanne,1
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.44949198,0.6865975260734558,0.5474855303764343,0.8205093741416931,0.7514862,Hayao,0
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.45457482,0.7068710327148438,0.33476313948631287,0.7739861011505127,0.82944524,cezanne,1
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.46661094,0.7021774649620056,0.3595914840698242,0.782188892364502,0.80638033,Hayao,0
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.46460593,0.7244889736175537,0.6072394847869873,0.742301881313324,0.7490277,photo,1
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.4992363,0.7359938025474548,0.5310680270195007,0.6237767338752747,0.750378,photo,1
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.48855957,0.7314111590385437,0.6678106784820557,0.7127981185913086,0.61858857,photo,1
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.45757136,0.7240110039710999,0.4347728490829468,0.6271148920059204,0.82603025,photo,1
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.3537594,0.7347210049629211,0.4052332043647766,0.5679622888565063,0.8857042,monet,0
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.2942149,0.7479856610298157,0.3683752417564392,0.564692497253418,0.8619253,Hayao,1
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.27097604,0.7560777068138123,0.4555284380912781,0.5999864339828491,0.8292483,photo,0
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.31708813,0.7285401225090027,0.48431551456451416,0.6404961943626404,0.85160184,Hayao,1
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.43391103,0.6973479390144348,0.3787367343902588,0.8091278076171875,0.82547736,photo,0
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.44610113,0.7022393345832825,0.45156943798065186,0.7399808168411255,0.7793968,photo,0
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.47915038,0.7044220566749573,0.5757677555084229,0.7501558065414429,0.6802413,photo,0
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.4116615,0.6903902888298035,0.3128786087036133,0.7074733972549438,0.8628756,photo,0
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.4267462,0.7321686148643494,0.27057546377182007,0.7735754251480103,0.8257717,cezanne,0
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.42339545,0.7267538905143738,0.41782617568969727,0.7958249449729919,0.8255509,Hayao,0
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.5164859,0.7303707599639893,0.5763366222381592,0.7707276940345764,0.6950022,photo,0
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.41967762,0.7175026535987854,0.2739778161048889,0.7383777499198914,0.87284243,Hayao,0
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.42280072,0.6842522025108337,0.28372183442115784,0.7859654426574707,0.8161026,cezanne,1
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.42265177,0.6996217370033264,0.4836684465408325,0.8242008686065674,0.81083393,Hayao,0
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.45219207,0.6994512677192688,0.541098952293396,0.7748618125915527,0.6958488,photo,0
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.40731883,0.6745829582214355,0.2859368324279785,0.8002170920372009,0.8729708,Hayao,0
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.4643438,0.7261859774589539,0.5943805575370789,0.7059993743896484,0.7323434,Hayao,0
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.48173875,0.7249743342399597,0.6334791779518127,0.7580435276031494,0.68452764,photo,1
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.5228586,0.7212410569190979,0.6782981157302856,0.7347267866134644,0.6493278,monet,0
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.47340667,0.7264359593391418,0.5857646465301514,0.6589406728744507,0.7258452,photo,1
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.52591276,0.7257439494132996,0.7309198975563049,0.719533383846283,0.56322336,Hayao,1
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.5337757,0.721413791179657,0.6670382022857666,0.6999906301498413,0.6721802,Hayao,1
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.4555769,0.7188396453857422,0.5646189451217651,0.5817928314208984,0.70247054,Hayao,1
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.3473416,0.75730299949646,0.39469781517982483,0.5687635540962219,0.8801968,photo,0
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.41282707,0.6957007050514221,0.5287096500396729,0.8057209253311157,0.7674764,Hayao,0
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.468925,0.7017046809196472,0.346019983291626,0.7839691638946533,0.7932979,photo,0
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.46481764,0.6911359429359436,0.4683006703853607,0.7549483776092529,0.74284947,monet,1
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.4439084,0.6937204003334045,0.4459252953529358,0.7512692213058472,0.8161961,cezanne,0
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.4367965,0.7257969975471497,0.6368294954299927,0.8198270201683044,0.7126136,Hayao,0
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.48995844,0.730113685131073,0.41548460721969604,0.7895187139511108,0.7997545,vangogh,1
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.46394035,0.7224876284599304,0.46839213371276855,0.7308635711669922,0.7093307,monet,0
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.4629931,0.7154598832130432,0.3885781168937683,0.7646051645278931,0.81540114,cezanne,0
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.4430072,0.6924805641174316,0.610094428062439,0.8196207880973816,0.7267831,Hayao,0
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.4812181,0.6884005069732666,0.41243213415145874,0.7601592540740967,0.7277366,photo,0
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.4836404,0.6921944618225098,0.5219605565071106,0.7390285134315491,0.65789855,Hayao,0
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.4245039,0.6860713362693787,0.45386654138565063,0.8064799308776855,0.81762147,Hayao,0
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.4392681,0.7267918586730957,0.5404022932052612,0.5995602011680603,0.75084674,Hayao,0
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.53216493,0.7233797907829285,0.6361681222915649,0.7263973355293274,0.5937334,photo,1
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.50817275,0.7426257133483887,0.5574645400047302,0.7613308429718018,0.8339908,photo,1
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.60361975,0.7289268374443054,0.44490134716033936,0.7338410019874573,0.81352705,photo,1
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.4064609,0.7138116955757141,0.46566009521484375,0.5808239579200745,0.8381803,Hayao,1
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.5839836,0.7226393818855286,0.6522318720817566,0.6756299138069153,0.6537955,Hayao,1
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.44655305,0.7508116364479065,0.36956101655960083,0.5628706812858582,0.8449577,Hayao,1
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.31456333,0.7602103352546692,0.3308987021446228,0.5842650532722473,0.89773595,Hayao,1
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.42191464,0.6970303654670715,0.40336716175079346,0.6874657869338989,0.8344151,Hayao,0
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.48013425,0.6853548884391785,0.3903971016407013,0.6980730295181274,0.68144643,Hayao,0
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.4630995,0.7098264694213867,0.24276742339134216,0.810344934463501,0.85948056,photo,0
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.5310888,0.6952698230743408,0.3732150197029114,0.7928822636604309,0.8180876,photo,0
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.47000873,0.7242771983146667,0.40122008323669434,0.7191975712776184,0.82890004,vangogh,1
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.47243404,0.7258009314537048,0.5086822509765625,0.767943799495697,0.72372544,Hayao,0
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.4524229,0.7437884211540222,0.21261337399482727,0.7692861557006836,0.84416157,vangogh,1
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.46126777,0.7278434634208679,0.3966815769672394,0.8009498715400696,0.8076917,Hayao,0
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.41871974,0.6924489140510559,0.3621141314506531,0.7467104196548462,0.8371849,cezanne,1
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.48909146,0.6932050585746765,0.4490043520927429,0.7164586186408997,0.6554842,Hayao,0
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.47197968,0.7135140299797058,0.12209951132535934,0.7619971036911011,0.8398315,Hayao,0
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.5330778,0.6884670853614807,0.42799311876296997,0.8052191734313965,0.79392403,Hayao,0
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.57250583,0.7281416058540344,0.5220140814781189,0.6176100969314575,0.7752476,photo,1
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.44849664,0.7230479717254639,0.5523557066917419,0.7312334775924683,0.8171638,photo,1
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.5588587,0.7201242446899414,0.48908376693725586,0.5932425856590271,0.86244714,Hayao,1
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.45280826,0.7265740036964417,0.4826086759567261,0.5952661037445068,0.872954,Hayao,1
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.55407715,0.6971819996833801,0.38752105832099915,0.730269193649292,0.84960455,photo,0
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.41104776,0.6938552856445312,0.3897029757499695,0.8073852062225342,0.901552,Hayao,0
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.5542191,0.7223556637763977,0.47516095638275146,0.7866259813308716,0.8692153,vangogh,1
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.4085417,0.7253279089927673,0.3150446116924286,0.8000167608261108,0.88600147,Hayao,0
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.5279937,0.6803684830665588,0.43830835819244385,0.8224939703941345,0.8819996,Hayao,0
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.41414827,0.6894156336784363,0.38213327527046204,0.8438489437103271,0.8828192,Hayao,0
