src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.33092073,0.7296444773674011,0.26085612177848816,0.8466797471046448,0.9123398,N/A,N/A
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.34299615,0.6825344562530518,0.5323253870010376,0.889155924320221,0.89197993,N/A,N/A
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.3027748,0.7192162275314331,0.1818569302558899,0.8285080790519714,0.9291312,N/A,N/A
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.33581868,0.7011839151382446,0.4646447002887726,0.8557575941085815,0.9080037,N/A,N/A
monet,monet,00557.jpg,monet_00557_to_monet.jpg,0.3591049,0.7317730784416199,0.19417911767959595,0.8588165640830994,0.9419932,N/A,N/A
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.33610225,0.7407697439193726,0.2667204737663269,0.8886719942092896,0.9283823,N/A,N/A
monet,monet,01214.jpg,monet_01214_to_monet.jpg,0.36027557,0.7124453186988831,0.4105300009250641,0.9055896997451782,0.9301772,N/A,N/A
monet,monet,01002.jpg,monet_01002_to_monet.jpg,0.316092,0.7122431397438049,0.40962862968444824,0.8897461891174316,0.9163869,N/A,N/A
monet,monet,00926.jpg,monet_00926_to_monet.jpg,0.32307923,0.6936686635017395,0.306172251701355,0.8291763067245483,0.89609027,N/A,N/A
monet,monet,01167.jpg,monet_01167_to_monet.jpg,0.33883494,0.7376773357391357,0.09957203269004822,0.7409586310386658,0.87823814,N/A,N/A
monet,monet,00317.jpg,monet_00317_to_monet.jpg,0.3240239,0.7320750951766968,0.3478761315345764,0.8770604133605957,0.94435793,N/A,N/A
monet,monet,01335.jpg,monet_01335_to_monet.jpg,0.34245694,0.6959050893783569,0.27939993143081665,0.8436807990074158,0.9264065,N/A,N/A
monet,monet,01292.jpg,monet_01292_to_monet.jpg,0.3385086,0.7248055934906006,0.18296478688716888,0.7901793718338013,0.9050071,N/A,N/A
monet,monet,00057.jpg,monet_00057_to_monet.jpg,0.33874875,0.689750611782074,0.3275761604309082,0.8266913890838623,0.8794379,N/A,N/A
monet,monet,00757.jpg,monet_00757_to_monet.jpg,0.3783072,0.694763720035553,0.25420254468917847,0.8751357197761536,0.9298359,N/A,N/A
monet,monet,01027.jpg,monet_01027_to_monet.jpg,0.41653368,0.6778948903083801,0.1427164077758789,0.8354167938232422,0.89906,N/A,N/A
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.4526735,0.756761908531189,0.3740389049053192,0.816231906414032,0.9082583,N/A,N/A
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.4550868,0.7645412683486938,0.4627087712287903,0.8363406658172607,0.8762408,N/A,N/A
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.35315475,0.7583467364311218,0.5341822504997253,0.8575918674468994,0.8766242,N/A,N/A
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.32235262,0.7307578325271606,0.3371790051460266,0.8611478805541992,0.9249944,N/A,N/A
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.4536516,0.789451539516449,0.5429955720901489,0.8280804753303528,0.8246781,N/A,N/A
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.42153978,0.7316303849220276,0.49068599939346313,0.8365032076835632,0.8081722,N/A,N/A
monet,vangogh,00776.jpg,monet_00776_to_vangogh.jpg,0.39366457,0.7583749890327454,0.3681461215019226,0.7736573219299316,0.90050375,N/A,N/A
monet,vangogh,00446.jpg,monet_00446_to_vangogh.jpg,0.45430714,0.7546961903572083,0.4197118282318115,0.7816656231880188,0.85589564,N/A,N/A
monet,vangogh,00557.jpg,monet_00557_to_vangogh.jpg,0.35790634,0.7457836270332336,0.10429832339286804,0.8275437355041504,0.9435882,N/A,N/A
monet,vangogh,01151.jpg,monet_01151_to_vangogh.jpg,0.38920102,0.7897886037826538,0.3152330815792084,0.8021628856658936,0.8776583,N/A,N/A
monet,vangogh,01214.jpg,monet_01214_to_vangogh.jpg,0.39079756,0.7422375679016113,0.44233763217926025,0.8830665349960327,0.92857254,N/A,N/A
monet,vangogh,01002.jpg,monet_01002_to_vangogh.jpg,0.4635917,0.7492345571517944,0.49833959341049194,0.8153790235519409,0.87046593,N/A,N/A
monet,vangogh,00926.jpg,monet_00926_to_vangogh.jpg,0.44859016,0.7446029186248779,0.49401354789733887,0.8330696821212769,0.92048126,N/A,N/A
monet,vangogh,01167.jpg,monet_01167_to_vangogh.jpg,0.33637714,0.7468869686126709,0.23534202575683594,0.7580122947692871,0.8811456,N/A,N/A
monet,vangogh,00317.jpg,monet_00317_to_vangogh.jpg,0.55046403,0.7575079202651978,0.45522749423980713,0.8071670532226562,0.92248535,N/A,N/A
monet,vangogh,01335.jpg,monet_01335_to_vangogh.jpg,0.43210727,0.7497285604476929,0.4464572072029114,0.7922554016113281,0.87735546,N/A,N/A
monet,vangogh,01292.jpg,monet_01292_to_vangogh.jpg,0.33828002,0.7378591895103455,0.34181010723114014,0.8083788156509399,0.90505064,N/A,N/A
monet,vangogh,00057.jpg,monet_00057_to_vangogh.jpg,0.4271745,0.7281584143638611,0.4845850467681885,0.8017889261245728,0.8568554,N/A,N/A
monet,vangogh,00757.jpg,monet_00757_to_vangogh.jpg,0.41089684,0.7348532676696777,0.38407057523727417,0.8301013708114624,0.9142735,N/A,N/A
monet,vangogh,01027.jpg,monet_01027_to_vangogh.jpg,0.43861523,0.7246785163879395,0.22659805417060852,0.7888078093528748,0.85564494,N/A,N/A
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.333993,0.7542546987533569,0.2473028302192688,0.7653539180755615,0.91971993,N/A,N/A
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.37310472,0.7401743531227112,0.38201582431793213,0.8152074813842773,0.90362775,N/A,N/A
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.3607531,0.7310436964035034,0.5192645788192749,0.8530508875846863,0.8462745,N/A,N/A
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.31986824,0.7109029293060303,0.21078120172023773,0.8084825277328491,0.9316859,N/A,N/A
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.34729496,0.7627797722816467,0.3716776371002197,0.8178563117980957,0.9079588,N/A,N/A
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.36344355,0.7155396938323975,0.342647910118103,0.8159558176994324,0.8745041,N/A,N/A
monet,cezanne,00776.jpg,monet_00776_to_cezanne.jpg,0.30091307,0.7415556311607361,0.22378961741924286,0.7685208320617676,0.9278033,N/A,N/A
monet,cezanne,00446.jpg,monet_00446_to_cezanne.jpg,0.39045736,0.7381133437156677,0.3441459536552429,0.7768799662590027,0.9049956,N/A,N/A
monet,cezanne,00557.jpg,monet_00557_to_cezanne.jpg,0.3591751,0.7379799485206604,0.2698507308959961,0.8240206837654114,0.9441488,N/A,N/A
monet,cezanne,01151.jpg,monet_01151_to_cezanne.jpg,0.36742407,0.7528169751167297,0.2952207028865814,0.7999489903450012,0.914835,N/A,N/A
monet,cezanne,01214.jpg,monet_01214_to_cezanne.jpg,0.38318133,0.727618932723999,0.3403466045856476,0.8146132230758667,0.9119719,N/A,N/A
monet,cezanne,01002.jpg,monet_01002_to_cezanne.jpg,0.30647606,0.7323378920555115,0.3801513612270355,0.8102898001670837,0.9234663,N/A,N/A
monet,cezanne,00926.jpg,monet_00926_to_cezanne.jpg,0.33250684,0.70856112241745,0.3968786597251892,0.8158371448516846,0.90454257,N/A,N/A
monet,cezanne,01167.jpg,monet_01167_to_cezanne.jpg,0.33808988,0.7301605939865112,0.21243084967136383,0.7392812967300415,0.8805587,N/A,N/A
monet,cezanne,00317.jpg,monet_00317_to_cezanne.jpg,0.33323488,0.7326109409332275,0.35147809982299805,0.7866065502166748,0.9330397,N/A,N/A
monet,cezanne,01335.jpg,monet_01335_to_cezanne.jpg,0.35168457,0.7137805223464966,0.30530846118927,0.7626506090164185,0.9133495,N/A,N/A
monet,cezanne,01292.jpg,monet_01292_to_cezanne.jpg,0.36668688,0.721210241317749,0.2547270357608795,0.7734600901603699,0.93028784,N/A,N/A
monet,cezanne,00057.jpg,monet_00057_to_cezanne.jpg,0.35793227,0.712954580783844,0.42150449752807617,0.7914369106292725,0.8664694,N/A,N/A
monet,cezanne,00757.jpg,monet_00757_to_cezanne.jpg,0.36662152,0.7220048308372498,0.3259175717830658,0.8188092708587646,0.92361164,N/A,N/A
monet,cezanne,01027.jpg,monet_01027_to_cezanne.jpg,0.4281015,0.7124656438827515,0.21861772239208221,0.8226830959320068,0.9019432,N/A,N/A
monet,photo,00153.jpg,monet_00153_to_photo.jpg,0.29404232,0.7600196003913879,0.5573620796203613,0.7645148038864136,0.87248933,N/A,N/A
monet,photo,00944.jpg,monet_00944_to_photo.jpg,0.37287956,0.7481353878974915,0.3441479504108429,0.6428719758987427,0.89703095,N/A,N/A
monet,photo,00184.jpg,monet_00184_to_photo.jpg,0.3775537,0.7690178155899048,0.45937368273735046,0.6465796232223511,0.8861265,N/A,N/A
monet,photo,00245.jpg,monet_00245_to_photo.jpg,0.4188144,0.7399072051048279,0.36694198846817017,0.6512819528579712,0.8931743,N/A,N/A
monet,photo,00334.jpg,monet_00334_to_photo.jpg,0.30653426,0.7418264746665955,0.4049784541130066,0.7184380292892456,0.90875006,N/A,N/A
monet,photo,00349.jpg,monet_00349_to_photo.jpg,0.35985416,0.7266861200332642,0.3994118273258209,0.7175411581993103,0.9214026,N/A,N/A
monet,photo,00427.jpg,monet_00427_to_photo.jpg,0.30219734,0.7487278580665588,0.3572429120540619,0.5934990048408508,0.9121165,N/A,N/A
monet,photo,00029.jpg,monet_00029_to_photo.jpg,0.2768123,0.7463680505752563,0.43798092007637024,0.6425502300262451,0.89886165,N/A,N/A
monet,photo,00217.jpg,monet_00217_to_photo.jpg,0.25114644,0.7431924939155579,0.28495463728904724,0.5867342948913574,0.9044087,N/A,N/A
monet,photo,01099.jpg,monet_01099_to_photo.jpg,0.3440491,0.7352306246757507,0.49674031138420105,0.675631046295166,0.90421224,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.3700597,0.7458686828613281,0.3283647298812866,0.5909023284912109,0.8921922,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.4662923,0.7317925095558167,0.5887816548347473,0.7479522228240967,0.8400998,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.35061073,0.7548999190330505,0.20407536625862122,0.5052988529205322,0.90816134,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.35336125,0.8204454779624939,0.3716702461242676,0.6889970302581787,0.8904076,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.37274912,0.7322965860366821,0.4645423889160156,0.7166272401809692,0.89631474,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.43995163,0.7423133254051208,0.540371298789978,0.7419319152832031,0.81343514,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.38405356,0.7502196431159973,0.4943268299102783,0.7219168543815613,0.85196626,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.21553287,0.8666562438011169,0.40625518560409546,0.5726534128189087,0.8737501,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.35322198,0.7900418639183044,0.44600600004196167,0.6665946841239929,0.85143685,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.38150656,0.7772265076637268,0.495035856962204,0.6206280589103699,0.70902735,N/A,N/A
monet,Hayao,00153.jpg,monet_00153_to_Hayao.jpg,0.41283107,0.7800232172012329,0.5813043117523193,0.63096022605896,0.8654772,N/A,N/A
monet,Hayao,00944.jpg,monet_00944_to_Hayao.jpg,0.49806827,0.760619580745697,0.49139145016670227,0.6427174806594849,0.8443738,N/A,N/A
monet,Hayao,00184.jpg,monet_00184_to_Hayao.jpg,0.3532993,0.7592911720275879,0.505889356136322,0.5377342104911804,0.8719957,N/A,N/A
monet,Hayao,00245.jpg,monet_00245_to_Hayao.jpg,0.54435503,0.7692463397979736,0.5315029621124268,0.5804257392883301,0.8465297,N/A,N/A
monet,Hayao,00334.jpg,monet_00334_to_Hayao.jpg,0.3932668,0.7366968393325806,0.4456242322921753,0.5754729509353638,0.904881,N/A,N/A
monet,Hayao,00349.jpg,monet_00349_to_Hayao.jpg,0.45357412,0.763205349445343,0.5825111865997314,0.6209622621536255,0.86358964,N/A,N/A
monet,Hayao,00427.jpg,monet_00427_to_Hayao.jpg,0.42204213,0.7326633930206299,0.4399678707122803,0.5252957940101624,0.8643604,N/A,N/A
monet,Hayao,00029.jpg,monet_00029_to_Hayao.jpg,0.2768089,0.7348266839981079,0.39928901195526123,0.4825589656829834,0.9061148,N/A,N/A
monet,Hayao,00217.jpg,monet_00217_to_Hayao.jpg,0.28565308,0.7603830695152283,0.3977125287055969,0.544829785823822,0.9107316,N/A,N/A
monet,Hayao,01099.jpg,monet_01099_to_Hayao.jpg,0.40575635,0.7673919200897217,0.5152793526649475,0.5678905844688416,0.85150564,N/A,N/A
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.3654039,0.7300146222114563,0.4610911011695862,0.6136323809623718,0.8581748,N/A,N/A
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.4496435,0.7391954064369202,0.5871705412864685,0.6806829571723938,0.79158485,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.25377452,0.759932279586792,0.32063281536102295,0.6193594932556152,0.9109596,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.4288795,0.759663999080658,0.4568253457546234,0.6588372588157654,0.83385813,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.42047644,0.7601521015167236,0.45892542600631714,0.5949798822402954,0.835945,N/A,N/A
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.4864875,0.7530060410499573,0.5618841052055359,0.6704971790313721,0.8499212,N/A,N/A
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.42675948,0.7698009014129639,0.6348206400871277,0.7098621129989624,0.81978714,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.21185106,0.7565776109695435,0.4585886597633362,0.5863654613494873,0.8679248,N/A,N/A
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.3461086,0.7604261040687561,0.3896898329257965,0.6049153208732605,0.86545897,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.31692263,0.7550640106201172,0.48461294174194336,0.6267609596252441,0.76461196,N/A,N/A
monet,monet,00153.jpg,monet_00153_to_monet.jpg,0.29175046,0.7374600172042847,0.30137962102890015,0.820231556892395,0.8657442,N/A,N/A
monet,monet,00944.jpg,monet_00944_to_monet.jpg,0.37955827,0.7035506963729858,0.2621335983276367,0.7360133528709412,0.8749578,N/A,N/A
monet,monet,00184.jpg,monet_00184_to_monet.jpg,0.32567793,0.7386369109153748,0.3139196038246155,0.8326554894447327,0.89306754,N/A,N/A
monet,monet,00245.jpg,monet_00245_to_monet.jpg,0.38935158,0.6973564028739929,0.4822976291179657,0.8903976678848267,0.90844154,N/A,N/A
monet,monet,00334.jpg,monet_00334_to_monet.jpg,0.29727525,0.7049789428710938,0.3456103503704071,0.8837727308273315,0.90963686,N/A,N/A
monet,monet,00349.jpg,monet_00349_to_monet.jpg,0.3458519,0.6788786053657532,0.16473716497421265,0.8491287231445312,0.912419,N/A,N/A
monet,monet,00427.jpg,monet_00427_to_monet.jpg,0.29948717,0.7169091701507568,0.22403988242149353,0.8028877973556519,0.9266617,N/A,N/A
monet,monet,00029.jpg,monet_00029_to_monet.jpg,0.25629067,0.7212283611297607,0.3651942312717438,0.8641504049301147,0.91996264,N/A,N/A
monet,monet,00217.jpg,monet_00217_to_monet.jpg,0.24126133,0.7131274342536926,0.08002406358718872,0.7611810564994812,0.9174849,N/A,N/A
monet,monet,01099.jpg,monet_01099_to_monet.jpg,0.30670643,0.7010607719421387,0.3896201252937317,0.8735992908477783,0.94765127,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.28387558,0.7647154331207275,0.20275583863258362,0.7580422163009644,0.920931,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.38188216,0.7103642821311951,0.5761213302612305,0.8642550706863403,0.8542329,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.20800617,0.7840643525123596,0.16743914783000946,0.5951349139213562,0.9217276,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.35032508,0.7844167351722717,0.1874232292175293,0.7379862666130066,0.90587795,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.3287028,0.7140746116638184,0.3818400502204895,0.8484443426132202,0.89713603,N/A,N/A
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.37975624,0.7234496474266052,0.413821816444397,0.8743007779121399,0.92065877,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.3525637,0.7143955826759338,0.23436586558818817,0.7912180423736572,0.8658296,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.28463134,0.8065812587738037,0.2929259240627289,0.6685241460800171,0.8452281,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.25938076,0.7860971093177795,0.22641916573047638,0.7342334985733032,0.8859843,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.3168387,0.7596370577812195,0.11514963954687119,0.5241923928260803,0.74054444,N/A,N/A
monet,vangogh,00153.jpg,monet_00153_to_vangogh.jpg,0.425993,0.7641369104385376,0.4361092448234558,0.7963290810585022,0.8791321,N/A,N/A
monet,vangogh,00944.jpg,monet_00944_to_vangogh.jpg,0.43396485,0.722740113735199,0.6972842216491699,0.8564804196357727,0.78138924,N/A,N/A
monet,vangogh,00184.jpg,monet_00184_to_vangogh.jpg,0.33154058,0.7756574749946594,0.5308642983436584,0.8294144868850708,0.87573755,N/A,N/A
monet,vangogh,00245.jpg,monet_00245_to_vangogh.jpg,0.39023387,0.7381895184516907,0.4331026077270508,0.8166446685791016,0.90988755,N/A,N/A
monet,vangogh,00334.jpg,monet_00334_to_vangogh.jpg,0.44294202,0.7357550859451294,0.3537597954273224,0.8321316242218018,0.9274091,N/A,N/A
monet,vangogh,00349.jpg,monet_00349_to_vangogh.jpg,0.39326847,0.7223643660545349,0.3338153660297394,0.7838625907897949,0.87236,N/A,N/A
monet,vangogh,00427.jpg,monet_00427_to_vangogh.jpg,0.46456945,0.7304772138595581,0.3987482190132141,0.7605843544006348,0.90872806,N/A,N/A
monet,vangogh,00029.jpg,monet_00029_to_vangogh.jpg,0.3890761,0.7775428891181946,0.47863951325416565,0.7766900658607483,0.8599721,N/A,N/A
monet,vangogh,00217.jpg,monet_00217_to_vangogh.jpg,0.3318571,0.7643446326255798,0.2800847291946411,0.754425585269928,0.9211832,N/A,N/A
monet,vangogh,01099.jpg,monet_01099_to_vangogh.jpg,0.35626698,0.7535035014152527,0.40804019570350647,0.8102652430534363,0.9035883,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.28300387,0.7575016021728516,0.05667739361524582,0.7859496474266052,0.9285133,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.3817196,0.6993891000747681,0.48050612211227417,0.868558406829834,0.8524445,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.20790729,0.7422670722007751,0.15885695815086365,0.6687319874763489,0.91940403,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.31785747,0.7403146624565125,0.20689146220684052,0.8190333247184753,0.893418,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.3280568,0.7262928485870361,0.20037119090557098,0.8205108046531677,0.8959388,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.37937534,0.7109100222587585,0.3365941047668457,0.8876124024391174,0.92072374,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.35294557,0.7286388278007507,0.299152135848999,0.8285397291183472,0.8649553,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.22739458,0.8014833927154541,0.29595255851745605,0.7489323019981384,0.8671386,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.25977084,0.7508381605148315,0.14773836731910706,0.7941613793373108,0.883973,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.3470656,0.7619291543960571,0.18405534327030182,0.6546120047569275,0.74854404,N/A,N/A
monet,cezanne,00153.jpg,monet_00153_to_cezanne.jpg,0.3142777,0.7678678631782532,0.41254520416259766,0.8035540580749512,0.89025867,N/A,N/A
monet,cezanne,00944.jpg,monet_00944_to_cezanne.jpg,0.37803394,0.7354254126548767,0.2241153120994568,0.7093231678009033,0.9035709,N/A,N/A
monet,cezanne,00184.jpg,monet_00184_to_cezanne.jpg,0.32624,0.7387826442718506,0.38154155015945435,0.8086267709732056,0.8941865,N/A,N/A
monet,cezanne,00245.jpg,monet_00245_to_cezanne.jpg,0.41616732,0.7275471687316895,0.4011850655078888,0.8021460771560669,0.9003276,N/A,N/A
monet,cezanne,00334.jpg,monet_00334_to_cezanne.jpg,0.29780006,0.722123384475708,0.24001634120941162,0.8229646682739258,0.9366508,N/A,N/A
monet,cezanne,00349.jpg,monet_00349_to_cezanne.jpg,0.36794597,0.7064735293388367,0.1528165489435196,0.7827774286270142,0.9209715,N/A,N/A
monet,cezanne,00427.jpg,monet_00427_to_cezanne.jpg,0.3172251,0.7162162661552429,0.3883020281791687,0.7668629884719849,0.89961493,N/A,N/A
monet,cezanne,00029.jpg,monet_00029_to_cezanne.jpg,0.25561142,0.7351856231689453,0.43452003598213196,0.8006083965301514,0.91654634,N/A,N/A
monet,cezanne,00217.jpg,monet_00217_to_cezanne.jpg,0.26064306,0.739204466342926,0.1449793428182602,0.7158305644989014,0.90199935,N/A,N/A
monet,cezanne,01099.jpg,monet_01099_to_cezanne.jpg,0.33931142,0.7162306308746338,0.4095040261745453,0.8065282106399536,0.88875353,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.28389093,0.7450292110443115,0.2166857123374939,0.8086283206939697,0.9195821,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.38238212,0.7056729197502136,0.47204357385635376,0.8399547338485718,0.84752536,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.20883861,0.7548190951347351,0.16294360160827637,0.6920206546783447,0.9187388,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.34200618,0.7784919738769531,0.22879017889499664,0.7530850768089294,0.8742987,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.36251497,0.7158116102218628,0.32589757442474365,0.829380214214325,0.9105938,N/A,N/A
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.41223052,0.7102609276771545,0.4028456211090088,0.8413468599319458,0.8919356,N/A,N/A
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.39067584,0.7263634204864502,0.267818421125412,0.7756507992744446,0.8418292,N/A,N/A
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.2402465,0.8090375661849976,0.2946128249168396,0.7690576314926147,0.8621377,N/A,N/A
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.2592882,0.7640393972396851,0.21800395846366882,0.7465324997901917,0.89234304,N/A,N/A
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.31699926,0.7450349926948547,0.07232150435447693,0.5603516101837158,0.7360406,N/A,N/A
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.37421852,0.7539820671081543,0.44580498337745667,0.6816024780273438,0.8883968,N/A,N/A
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.45461726,0.7276501655578613,0.3621072471141815,0.6571510434150696,0.86669266,N/A,N/A
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.44808495,0.7661245465278625,0.4887709617614746,0.6753445863723755,0.8460965,N/A,N/A
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.40392977,0.765726625919342,0.17831014096736908,0.5832841396331787,0.92652345,N/A,N/A
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.3801689,0.7387134432792664,0.43560564517974854,0.7871192693710327,0.9180378,N/A,N/A
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.4006461,0.7341835498809814,0.46707624197006226,0.6681246757507324,0.81251305,N/A,N/A
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.28286237,0.7453396320343018,0.2703400254249573,0.6997096538543701,0.92468786,N/A,N/A
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.43452045,0.7210428714752197,0.408234179019928,0.7074074149131775,0.8412614,N/A,N/A
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.38972354,0.7424423098564148,0.42448437213897705,0.7084264755249023,0.9079311,N/A,N/A
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.28886694,0.7578443884849548,0.4083327353000641,0.6625801920890808,0.8309671,N/A,N/A
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.43050706,0.7868059277534485,0.44950586557388306,0.7009109854698181,0.8925853,N/A,N/A
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.39711618,0.7333942651748657,0.33191484212875366,0.615580677986145,0.8542242,N/A,N/A
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.4037102,0.7544273138046265,0.4667593240737915,0.7290695309638977,0.85398126,N/A,N/A
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.47433063,0.7649475932121277,0.48954635858535767,0.7054358720779419,0.8382365,N/A,N/A
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.46615365,0.7274385690689087,0.4460924565792084,0.680629551410675,0.8644429,N/A,N/A
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.3930309,0.7364319562911987,0.5056821703910828,0.7399777173995972,0.85323554,N/A,N/A
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.38463688,0.7416638135910034,0.3914472758769989,0.7321215271949768,0.88824666,N/A,N/A
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.37626415,0.7337859869003296,0.44331324100494385,0.6984955072402954,0.8602054,N/A,N/A
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.26723462,0.8006978034973145,0.24188673496246338,0.5772850513458252,0.95079714,N/A,N/A
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.40877202,0.7483540177345276,0.28662729263305664,0.5267552137374878,0.92027843,N/A,N/A
vangogh,Hayao,00427.jpg,vangogh_00427_to_Hayao.jpg,0.47140592,0.7739477753639221,0.5430026054382324,0.6308428049087524,0.83403414,N/A,N/A
