src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
cezanne,monet,00408.jpg,cezanne_00408_to_monet.jpg,0.40022221207618713,0.7376660585403443,0.6210665424664815,0.8332613110542297
cezanne,photo,00408.jpg,cezanne_00408_to_photo.jpg,0.40556687116622925,0.7543116291364034,0.4807488868633906,0.7522199153900146
cezanne,vangogh,00408.jpg,cezanne_00408_to_vangogh.jpg,0.4019087553024292,0.7804535766442616,0.6263254721959431,0.8499289751052856
cezanne,cezanne,00408.jpg,cezanne_00408_to_cezanne.jpg,0.41169390082359314,0.7119646400213242,0.6576518456141154,0.8025960922241211
cezanne,monet,00158.jpg,cezanne_00158_to_monet.jpg,0.4181419610977173,0.7100180367628733,0.6658496300379435,0.8464093208312988
cezanne,photo,00158.jpg,cezanne_00158_to_photo.jpg,0.4334810972213745,0.7537184000015259,0.5267450501521428,0.8271877765655518
cezanne,vangogh,00158.jpg,cezanne_00158_to_vangogh.jpg,0.42150187492370605,0.728229695558548,0.665573263168335,0.8556026220321655
cezanne,cezanne,00158.jpg,cezanne_00158_to_cezanne.jpg,0.43202877044677734,0.7032395621140798,0.6758223195870717,0.810541033744812
cezanne,monet,00201.jpg,cezanne_00201_to_monet.jpg,0.4166758358478546,0.7295200049877166,0.6970106939474742,0.8674455285072327
cezanne,photo,00201.jpg,cezanne_00201_to_photo.jpg,0.40501394867897034,0.7775956432024638,0.5440301448106766,0.8965808749198914
cezanne,vangogh,00201.jpg,cezanne_00201_to_vangogh.jpg,0.4070444703102112,0.7362088819344839,0.6870988428592681,0.8903272151947021
cezanne,cezanne,00201.jpg,cezanne_00201_to_cezanne.jpg,0.4141601324081421,0.71565260887146,0.703069128592809,0.8861603736877441
cezanne,monet,00251.jpg,cezanne_00251_to_monet.jpg,0.4419219493865967,0.730936183532079,0.7026812394460042,0.8275434970855713
cezanne,photo,00251.jpg,cezanne_00251_to_photo.jpg,0.4302486777305603,0.7750380873680115,0.5110572258631388,0.7981455326080322
cezanne,vangogh,00251.jpg,cezanne_00251_to_vangogh.jpg,0.4401790499687195,0.7583890577157338,0.6987784047921498,0.7858259081840515
cezanne,cezanne,00251.jpg,cezanne_00251_to_cezanne.jpg,0.43747735023498535,0.7001692533493042,0.672321746746699,0.7254211902618408
cezanne,monet,00262.jpg,cezanne_00262_to_monet.jpg,0.5516613125801086,0.7286876241366068,0.622643647591273,0.8523456454277039
cezanne,photo,00262.jpg,cezanne_00262_to_photo.jpg,0.5586318969726562,0.7497940123081207,0.47838195065657296,0.8518825173377991
cezanne,vangogh,00262.jpg,cezanne_00262_to_vangogh.jpg,0.5544407367706299,0.783258314927419,0.6209133227666219,0.8204702734947205
cezanne,cezanne,00262.jpg,cezanne_00262_to_cezanne.jpg,0.5531876087188721,0.7168652951717377,0.6534203728040059,0.8187558650970459
cezanne,monet,00266.jpg,cezanne_00266_to_monet.jpg,0.41227373480796814,0.7299596627553304,0.6728395601113637,0.853135347366333
cezanne,photo,00266.jpg,cezanne_00266_to_photo.jpg,0.4077247083187103,0.7914947112401326,0.5240425020456314,0.8495655655860901
cezanne,vangogh,00266.jpg,cezanne_00266_to_vangogh.jpg,0.41296184062957764,0.7101579209168752,0.6727484305699666,0.8135126829147339
cezanne,cezanne,00266.jpg,cezanne_00266_to_cezanne.jpg,0.4122118353843689,0.6932449062665303,0.7004233280817668,0.8241212964057922
cezanne,monet,00058.jpg,cezanne_00058_to_monet.jpg,0.3990630507469177,0.7039062162240346,0.6691362659136454,0.8801581859588623
cezanne,photo,00058.jpg,cezanne_00058_to_photo.jpg,0.4002639651298523,0.7213798065980276,0.5393108556667964,0.9042700529098511
cezanne,vangogh,00058.jpg,cezanne_00058_to_vangogh.jpg,0.39902448654174805,0.7473528424898783,0.6487751622994741,0.8696960210800171
cezanne,cezanne,00058.jpg,cezanne_00058_to_cezanne.jpg,0.3944052457809448,0.6941186785697937,0.6602728128433227,0.8541213274002075
cezanne,monet,00199.jpg,cezanne_00199_to_monet.jpg,0.4217391312122345,0.711889257033666,0.7004208366076151,0.9096843004226685
cezanne,photo,00199.jpg,cezanne_00199_to_photo.jpg,0.43035635352134705,0.7516554097334543,0.5812009185552597,0.9225763082504272
cezanne,vangogh,00199.jpg,cezanne_00199_to_vangogh.jpg,0.41512662172317505,0.7154020229975383,0.6813645978768667,0.9579389095306396
cezanne,cezanne,00199.jpg,cezanne_00199_to_cezanne.jpg,0.40803760290145874,0.7027386566003163,0.6917856276035309,0.9377199411392212
cezanne,monet,00466.jpg,cezanne_00466_to_monet.jpg,0.4373774826526642,0.7651458084583282,0.6393890241781871,0.8674639463424683
cezanne,photo,00466.jpg,cezanne_00466_to_photo.jpg,0.42621153593063354,0.8177537004152934,0.4841111769278844,0.8678189516067505
cezanne,vangogh,00466.jpg,cezanne_00466_to_vangogh.jpg,0.4211251437664032,0.7535602112611135,0.622860833009084,0.8676938414573669
cezanne,cezanne,00466.jpg,cezanne_00466_to_cezanne.jpg,0.42270249128341675,0.7479997833569845,0.6104733606179555,0.8746300935745239
