src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.4783602,0.72213214635849,0.3738366365432739,0.7362301349639893,0.7621597,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.3340603,0.7462313771247864,0.29771125316619873,0.6901724338531494,0.86807877,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.32301188,0.7295372486114502,0.33287519216537476,0.8134376406669617,0.9083276,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.42917866,0.7180703282356262,0.4195082187652588,0.7917472124099731,0.81377494,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.4431528,0.7702856063842773,0.4178272485733032,0.7522410154342651,0.7681365,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.37777674,0.7716979384422302,0.31782278418540955,0.7179075479507446,0.85944915,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.43350235,0.7653606534004211,0.4642557203769684,0.8128010034561157,0.8477254,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.3937307,0.7475847601890564,0.3406403064727783,0.7773512601852417,0.82860446,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.4212814,0.7288452982902527,0.30189216136932373,0.7572431564331055,0.78501946,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.33007708,0.7130894660949707,0.11450710892677307,0.702433705329895,0.8539544,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.38608128,0.7310664653778076,0.40673303604125977,0.8230648040771484,0.8777275,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.38439292,0.7013871073722839,0.39356687664985657,0.8357229828834534,0.84201384,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.37699038,0.733339786529541,0.5513113737106323,0.7177737951278687,0.863844,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.42572284,0.7583149075508118,0.5738638639450073,0.6962443590164185,0.7345762,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.4066868,0.7668541073799133,0.4934307336807251,0.6833441853523254,0.80311024,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.48079887,0.7632110714912415,0.5361603498458862,0.670295238494873,0.8495226,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.46634316,0.7257795333862305,0.5387581586837769,0.6426408290863037,0.8529892,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.41333294,0.7683074474334717,0.3878484070301056,0.4915776550769806,0.76218027,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.44814634,0.7485198974609375,0.7438722252845764,0.7936235070228577,0.70879054,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.49655357,0.750298261642456,0.4226911962032318,0.5898503661155701,0.8643363,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.35606784,0.703996479511261,0.24680274724960327,0.7591028809547424,0.88874453,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.4016525,0.7126632332801819,0.3989722430706024,0.784168004989624,0.7869046,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.36406302,0.7405688762664795,0.3408392369747162,0.7208176851272583,0.84622324,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.45790797,0.7218555808067322,0.3341825604438782,0.7300512194633484,0.8739576,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.45695537,0.7550122737884521,0.39977148175239563,0.7811170816421509,0.8586272,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.46372998,0.7680127024650574,0.24192702770233154,0.7221585512161255,0.77515095,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.38416117,0.7693109512329102,0.3527422547340393,0.7648530006408691,0.8292075,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.5172095,0.770628035068512,0.444267213344574,0.7985886335372925,0.8586084,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.38865662,0.6977367401123047,0.33573031425476074,0.8283637166023254,0.8827615,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.42574105,0.7143002152442932,0.27123934030532837,0.7194061279296875,0.74420947,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.3574546,0.7397978901863098,0.1896677166223526,0.707661509513855,0.8091957,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.48241028,0.7280745506286621,0.24116003513336182,0.7927696704864502,0.8713826,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.41791135,0.7557291984558105,0.5436161756515503,0.7233673334121704,0.8263209,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.38252428,0.7726724147796631,0.4145458936691284,0.5625813007354736,0.80903935,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.34107062,0.774882972240448,0.5859960317611694,0.6718584895133972,0.714937,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.3645907,0.7354521751403809,0.29463931918144226,0.5789083242416382,0.88774765,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.4213702,0.7523937225341797,0.7385783791542053,0.7656862735748291,0.7415091,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.3592376,0.7455096244812012,0.3614223003387451,0.5572848320007324,0.85261095,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.24648157,0.7620876431465149,0.42364266514778137,0.5917079448699951,0.8785874,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.38242364,0.7374422550201416,0.3874579668045044,0.5995153784751892,0.89201427,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.37712923,0.7261125445365906,0.3416799306869507,0.8168713450431824,0.85217,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.3622016,0.7386105060577393,0.3504179120063782,0.7367929220199585,0.8554408,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.37753072,0.7465832829475403,0.39811819791793823,0.7335560321807861,0.83091986,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.34359956,0.7046933174133301,0.20219016075134277,0.6883480548858643,0.8977445,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.42627764,0.7681961059570312,0.35413551330566406,0.7972812652587891,0.8231209,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.4016727,0.7733475565910339,0.33647817373275757,0.7703849077224731,0.83045304,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.485575,0.7802283763885498,0.4138469099998474,0.7738366723060608,0.84924674,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.37421653,0.7382023334503174,0.2819443941116333,0.7509807348251343,0.88935107,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.4067037,0.7181198000907898,0.29979604482650757,0.80094975233078,0.82952857,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.37176704,0.7351288795471191,0.36667823791503906,0.7842658758163452,0.8098453,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.38783246,0.7383496165275574,0.39911210536956787,0.8131802082061768,0.8488017,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.3313769,0.6854040622711182,0.24778415262699127,0.8110537528991699,0.90294755,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.41545305,0.7261552810668945,0.5943834781646729,0.7160966396331787,0.78147376,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.46761513,0.7508244514465332,0.592235267162323,0.7728897929191589,0.8326015,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.4048683,0.7382363677024841,0.554017186164856,0.6669719219207764,0.7519029,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.4160122,0.749200165271759,0.5016624927520752,0.6111059188842773,0.77826005,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.4720365,0.743643581867218,0.5076074004173279,0.5667937397956848,0.80232316,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.52846193,0.7401254773139954,0.7416087985038757,0.7607929706573486,0.66110003,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.4196872,0.7325766682624817,0.47326231002807617,0.5151291489601135,0.7362422,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.47617194,0.7275541424751282,0.49217259883880615,0.5960701107978821,0.75860554,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.37314838,0.7052760124206543,0.4458724856376648,0.8196382522583008,0.85030377,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.43019414,0.7168057560920715,0.3651368319988251,0.8355926275253296,0.8589754,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.3634913,0.7202427983283997,0.3867214322090149,0.7455759644508362,0.78546244,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.4046915,0.7242152094841003,0.34667569398880005,0.7092440128326416,0.8183645,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.421507,0.7634730935096741,0.4968760013580322,0.8142105340957642,0.82277167,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.4984373,0.7646338939666748,0.4938656985759735,0.7847989201545715,0.7445489,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.4185899,0.7648522257804871,0.36953964829444885,0.7322965860366821,0.7849065,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.47552967,0.7790624499320984,0.34536275267601013,0.7309973835945129,0.7897257,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.39300984,0.725299596786499,0.504342794418335,0.8342553973197937,0.8354235,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.45170185,0.7111129760742188,0.33330368995666504,0.8246419429779053,0.8492948,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.38519448,0.7160055637359619,0.40307527780532837,0.771242082118988,0.78963745,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.4028298,0.734758198261261,0.3777092695236206,0.7914067506790161,0.8365178,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.36009657,0.7540750503540039,0.4431167244911194,0.5504963397979736,0.83451796,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.4868923,0.7474565505981445,0.5933532118797302,0.7575536966323853,0.75562704,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.4426505,0.7529109120368958,0.5516175031661987,0.7558544874191284,0.8224832,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.51531565,0.7589524388313293,0.4010118246078491,0.7395274043083191,0.87084055,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.42780668,0.7271336913108826,0.5763409733772278,0.6427793502807617,0.86925846,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.50616896,0.7337225079536438,0.5691681504249573,0.6272449493408203,0.7615267,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.38151896,0.7888998985290527,0.31672441959381104,0.5568938255310059,0.9097052,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.33568382,0.7782006859779358,0.36091822385787964,0.5973765254020691,0.9021858,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.3835398,0.7212457656860352,0.3418245017528534,0.6586238145828247,0.8338518,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.43265444,0.7018483281135559,0.414193332195282,0.7563070058822632,0.7503495,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.4123515,0.7143902778625488,0.28570133447647095,0.8171289563179016,0.8549668,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.4299163,0.7175175547599792,0.27568453550338745,0.812353253364563,0.8903008,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.4450333,0.7552359700202942,0.47201937437057495,0.7346137762069702,0.7903497,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.44721475,0.7655829787254333,0.46956005692481995,0.7664695382118225,0.7507129,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.4230257,0.764072597026825,0.25104695558547974,0.7828487753868103,0.8481957,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.43743604,0.7551690936088562,0.26096034049987793,0.804053544998169,0.8697804,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.35159612,0.7239227890968323,0.3489466905593872,0.756628155708313,0.8630705,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.44564542,0.7198562026023865,0.41738182306289673,0.7980531454086304,0.78757685,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.4014914,0.7251549363136292,0.22108283638954163,0.8067035675048828,0.8631815,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.44023594,0.701167106628418,0.28631967306137085,0.8185731172561646,0.8736237,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.4986167,0.7739186882972717,0.49708741903305054,0.6102753281593323,0.8314539,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.39038017,0.7411573529243469,0.44075289368629456,0.6913460493087769,0.87796783,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.4898209,0.7432308793067932,0.5167942047119141,0.6040136814117432,0.8960172,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.4120882,0.7599872946739197,0.6550451517105103,0.6981439590454102,0.79426754,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.47168514,0.7506900429725647,0.3314356207847595,0.7085813283920288,0.85344887,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.3561441,0.7195075154304504,0.33444586396217346,0.7868285179138184,0.8930975,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.4686315,0.7971450686454773,0.42669156193733215,0.7576971054077148,0.8452725,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.37667274,0.7762641310691833,0.25886741280555725,0.7631497383117676,0.85639393,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.42977357,0.7433120608329773,0.3698269724845886,0.7926599979400635,0.8660169,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.34957367,0.7286880016326904,0.27858078479766846,0.8227211833000183,0.8901376,N/A,N/A
