src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.38871542,0.7206843495368958,0.30274078249931335,0.7883834838867188,0.88036156,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.2687944,0.7480869889259338,0.18995821475982666,0.6710647344589233,0.9018153,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.27046037,0.7248778343200684,0.20590701699256897,0.806847095489502,0.9471636,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.39005387,0.7122200131416321,0.3209185004234314,0.809826135635376,0.8963971,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.36542803,0.7700485587120056,0.34205883741378784,0.7405749559402466,0.7981529,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.31398818,0.7672111392021179,0.35157060623168945,0.7367513179779053,0.8709528,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.3970493,0.7617485523223877,0.4386361837387085,0.8374894857406616,0.9296267,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.3611802,0.7313262820243835,0.429555207490921,0.8256569504737854,0.86159253,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.32544664,0.7273332476615906,0.25155308842658997,0.8031095266342163,0.8648606,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.25551587,0.6918096542358398,0.11014077067375183,0.7388302087783813,0.8977963,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.31267357,0.7228328585624695,0.33369946479797363,0.8366960287094116,0.9439364,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.33449906,0.6943238377571106,0.34195178747177124,0.8604546189308167,0.8981309,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.31716564,0.7344725131988525,0.41295677423477173,0.6610620617866516,0.8990852,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.35651913,0.7546730041503906,0.5110000371932983,0.6792928576469421,0.8207934,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.36608335,0.7617624402046204,0.3382021486759186,0.6276924014091492,0.8685141,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.42234692,0.7565941214561462,0.42411819100379944,0.618146538734436,0.88233334,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.39755195,0.7130846977233887,0.43676507472991943,0.5922221541404724,0.8924898,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.36355612,0.7594642043113708,0.3932477831840515,0.5098913908004761,0.80061215,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.35896933,0.753889262676239,0.6975356340408325,0.7624831199645996,0.7354779,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.44003165,0.7429888248443604,0.4088301658630371,0.5880069732666016,0.8958346,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.30511272,0.6966249346733093,0.0650327205657959,0.7206186056137085,0.9066779,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.3264293,0.7038819193840027,0.3746753931045532,0.8281396627426147,0.8663279,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.31080064,0.7438767552375793,0.2914126515388489,0.7207348346710205,0.87937915,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.39718717,0.7189061045646667,0.3521054983139038,0.7503969669342041,0.9043831,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.41650328,0.7426827549934387,0.3436599671840668,0.7588867545127869,0.85422695,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.4116775,0.7441174387931824,0.3612869381904602,0.7931159734725952,0.81623834,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.3563976,0.764796257019043,0.3041445314884186,0.7659246921539307,0.8573883,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.4816453,0.7719505429267883,0.42865699529647827,0.7917638421058655,0.8556931,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.32387367,0.6840540766716003,0.21730375289916992,0.7943403124809265,0.87803453,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.35343677,0.7017457485198975,0.33377355337142944,0.7989290952682495,0.82091933,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.2976048,0.745201826095581,0.12008187919855118,0.7537710070610046,0.8908974,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.40933925,0.7272313237190247,0.280053973197937,0.8223692178726196,0.89910746,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.3578991,0.7465358376502991,0.40367645025253296,0.6739238500595093,0.89711016,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.36030173,0.7684402465820312,0.389813095331192,0.5557205677032471,0.8335991,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.2930142,0.7849137783050537,0.48226398229599,0.6316867470741272,0.83950603,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.33249235,0.7366630434989929,0.2736288905143738,0.5810210704803467,0.91494954,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.35594884,0.7374429702758789,0.4507003426551819,0.5867177248001099,0.85526896,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.29270238,0.7503181099891663,0.21917128562927246,0.502554714679718,0.8905976,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.2650413,0.7323377728462219,0.4266626834869385,0.5945643782615662,0.890349,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.31382805,0.7201464772224426,0.3740273118019104,0.5966743230819702,0.90880144,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.32331085,0.7158196568489075,0.24635812640190125,0.8292822241783142,0.9043906,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.3138467,0.7366302609443665,0.3615642786026001,0.7530167698860168,0.8793451,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.29388797,0.7564681172370911,0.3365488350391388,0.7184337377548218,0.85041463,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.29837266,0.7032842636108398,0.21901050209999084,0.7073007822036743,0.9192449,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.3955521,0.759646475315094,0.36111438274383545,0.823989987373352,0.86000764,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.37287465,0.7568629384040833,0.33772027492523193,0.799685001373291,0.8764047,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.4111213,0.7791190147399902,0.3624255955219269,0.7665075063705444,0.8712715,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.34581363,0.7294769883155823,0.23007895052433014,0.7234143614768982,0.873064,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.33714768,0.6964759826660156,0.29991745948791504,0.83939528465271,0.8817318,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.30821,0.7316686511039734,0.35264578461647034,0.816525936126709,0.8658272,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.281665,0.7514143586158752,0.3479386866092682,0.8161037564277649,0.8790376,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.28677523,0.684603214263916,0.20868562161922455,0.8125702142715454,0.9180881,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.37706125,0.72775799036026,0.41839659214019775,0.6410914063453674,0.8835184,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.4166995,0.7435927987098694,0.5293121933937073,0.7491880655288696,0.8649721,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.37339625,0.7358017563819885,0.44695496559143066,0.6152063012123108,0.8101146,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.3604489,0.758758544921875,0.4345898926258087,0.5725502967834473,0.79692477,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.402583,0.7329959869384766,0.47395849227905273,0.5480986833572388,0.8275964,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.4562102,0.7248656153678894,0.619956910610199,0.6739212274551392,0.82994145,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.35012215,0.7363100051879883,0.4472149610519409,0.5149657130241394,0.8119986,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.37740445,0.7336918711662292,0.45760130882263184,0.5886714458465576,0.81611454,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.33897322,0.6973638534545898,0.4285171627998352,0.8341751098632812,0.8905768,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.38688785,0.6990974545478821,0.23169583082199097,0.8036568760871887,0.8620125,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.320588,0.714198887348175,0.3557562232017517,0.7757322788238525,0.8544516,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.3164646,0.7264489531517029,0.2945764660835266,0.7204605340957642,0.87330097,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.39765152,0.751396119594574,0.5484166741371155,0.8284435868263245,0.81188214,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.4539627,0.7527523040771484,0.4716937839984894,0.8075144290924072,0.7966472,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.4025966,0.7407079339027405,0.3923414349555969,0.7362024784088135,0.77554566,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.4106547,0.7881577610969543,0.3671242892742157,0.7799259424209595,0.8555099,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.334918,0.7063152194023132,0.5348568558692932,0.8521583080291748,0.852866,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.38923466,0.6951554417610168,0.3038709759712219,0.8174513578414917,0.84985715,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.3209494,0.7161800861358643,0.3856876790523529,0.7867923974990845,0.8244754,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.31889907,0.7528759837150574,0.40053591132164,0.8184354901313782,0.87079245,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.29624528,0.7594687342643738,0.2710842490196228,0.48006826639175415,0.9133323,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.42515406,0.7401205897331238,0.6002106070518494,0.7621765732765198,0.7579299,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.40378013,0.7565997242927551,0.42141908407211304,0.7159535884857178,0.8900059,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.44954923,0.7582402229309082,0.23633639514446259,0.6945474147796631,0.89995795,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.3312407,0.7200127243995667,0.5012770891189575,0.5921821594238281,0.93262774,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.45353797,0.7294222712516785,0.5032750368118286,0.5855401158332825,0.7881667,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.35634303,0.7701913714408875,0.34203171730041504,0.5660501718521118,0.9031817,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.30496752,0.782872200012207,0.3261209726333618,0.5866605639457703,0.91729766,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.28976324,0.7218215465545654,0.2174886167049408,0.6436793208122253,0.9013763,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.4050299,0.6942437291145325,0.4008537232875824,0.8063841462135315,0.8360489,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.33850852,0.7265823483467102,0.28980812430381775,0.8508426547050476,0.90009093,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.3526056,0.7340022921562195,0.2400396466255188,0.802320122718811,0.88899666,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.36926374,0.7632100582122803,0.37432241439819336,0.7272132635116577,0.86997205,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.4349147,0.7546414732933044,0.5108959674835205,0.7862402200698853,0.75416684,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.375695,0.768000602722168,0.24868261814117432,0.7992308735847473,0.87085164,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.36815166,0.7576649188995361,0.2669437527656555,0.818126916885376,0.8871584,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.28727305,0.7352879047393799,0.3014269471168518,0.7668626308441162,0.9108777,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.39113528,0.7038154006004333,0.38861551880836487,0.7688633799552917,0.7597198,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.31151062,0.742318868637085,0.1873377114534378,0.8204304575920105,0.8899937,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.35524368,0.6998438835144043,0.21115264296531677,0.8078936338424683,0.88438934,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.41206962,0.7911141514778137,0.39459753036499023,0.5645514726638794,0.9417497,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.35975045,0.7342751622200012,0.39921602606773376,0.6768986582756042,0.88977015,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.42069393,0.7518572807312012,0.47564953565597534,0.5817911624908447,0.9162355,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.34664783,0.7577901482582092,0.5156693458557129,0.6125006675720215,0.86235905,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.3631435,0.7594642043113708,0.22864899039268494,0.7184426188468933,0.9364295,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.31415665,0.7083360552787781,0.24027641117572784,0.7381429672241211,0.8628813,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.3587584,0.7931545376777649,0.3972872197628021,0.7509196996688843,0.8556825,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.34986854,0.7755373120307922,0.2424437403678894,0.761663019657135,0.86150163,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.32041153,0.7507257461547852,0.3113921880722046,0.8069871664047241,0.9234943,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.29668036,0.719063937664032,0.159169539809227,0.7908909320831299,0.88685536,N/A,N/A
