src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_00757_to_vangogh.jpg,5.720711708068848,13.016011424064637,0.921582818031311,0.7216626513004303,0.4187186360359192,0.7359120094776154
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_00757_to_cezanne.jpg,5.8431806564331055,10.158699462413788,0.8744974732398987,0.7262334847450256,0.4194401204586029,0.7041578531265259
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_00776_to_monet.jpg,5.566036701202393,10.135273072719574,0.8502081036567688,0.7414604187011719,0.43646693229675293,0.70395632147789
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_00776_to_photo.jpg,4.759031772613525,8.640784738063813,0.8579680919647217,0.5319103699922562,0.41663870215415955,0.7246633052825928
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_00776_to_vangogh.jpg,5.546850681304932,13.746332063674927,0.8564802408218384,0.6853220939636231,0.4202902913093567,0.7645583391189575
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_00776_to_cezanne.jpg,5.139821171760559,10.448748126029969,0.8785629272460938,0.7025138783454895,0.4106218218803406,0.724074068069458
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_00786_to_monet.jpg,8.087268829345703,10.640896668434143,0.7975042462348938,0.7069600129127502,0.45695558190345764,0.6888182789087296
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_00786_to_photo.jpg,7.728285074234009,9.93816020488739,0.7635897994041443,0.5818778824806213,0.45593640208244324,0.746740130186081
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_00786_to_vangogh.jpg,8.000308275222778,14.14404375553131,0.789685845375061,0.6747989797592163,0.4514691233634949,0.7244047570228577
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_00786_to_cezanne.jpg,7.7903759479522705,10.830929913520812,0.7198480367660522,0.5412800627946853,0.4588357210159302,0.6996807742118836
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_00789_to_monet.jpg,8.231000423431396,10.555995626449585,0.8134965896606445,0.7516055810451507,0.40863627195358276,0.6779446482658387
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_00789_to_photo.jpg,7.781455039978027,9.482938125133515,0.8504605889320374,0.5588733333349228,0.4218202829360962,0.7294597959518433
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_00789_to_vangogh.jpg,8.210404396057129,14.077378907203673,0.8287002444267273,0.7117417681217194,0.4121106266975403,0.7326914739608764
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_00789_to_cezanne.jpg,8.012315273284912,10.856346282958985,0.8249372839927673,0.6959165847301483,0.4097001850605011,0.709822244644165
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_00812_to_monet.jpg,7.35451340675354,10.03749032497406,0.8556512594223022,0.7489185953140258,0.4432309865951538,0.6632649326324462
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_00812_to_photo.jpg,7.094095706939697,9.485273916721344,0.8410677313804626,0.5585808676481246,0.44353199005126953,0.7215142810344696
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_00812_to_vangogh.jpg,7.195168972015381,13.241370458602905,0.8738925457000732,0.7425260210037231,0.44006773829460144,0.7194179677963257
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_00812_to_cezanne.jpg,7.149015426635742,10.30592341184616,0.7967784404754639,0.672445775270462,0.43558862805366516,0.6911428642272949
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_00926_to_monet.jpg,7.023160457611084,10.16263123035431,0.8896211385726929,0.7179553353786469,0.3957551121711731,0.6832245016098022
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_00926_to_photo.jpg,6.505929231643677,9.108650872707367,0.8890061974525452,0.5816899329423905,0.38212478160858154,0.7216313052177429
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_00926_to_vangogh.jpg,7.097235679626465,13.819213676452637,0.8250658512115479,0.6760505294799805,0.3953554034233093,0.737362664937973
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_00926_to_cezanne.jpg,6.768639087677002,10.527075672149659,0.8656721115112305,0.6629072213172913,0.3903769254684448,0.7134209716320038
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_00928_to_monet.jpg,6.740752696990967,10.289504137039184,0.8896172642707825,0.7804739034175873,0.4229543209075928,0.6786909818649292
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_00928_to_photo.jpg,6.6373207569122314,9.77938719034195,0.8527154326438904,0.5899667233228684,0.40550822019577026,0.7489609682559967
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_00928_to_vangogh.jpg,6.549464702606201,13.595058751106261,0.8397024273872375,0.7158656430244446,0.4076032042503357,0.730664347410202
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_00928_to_cezanne.jpg,6.497702121734619,10.584471559524536,0.88789302110672,0.7388415336608887,0.409178763628006,0.7164532899856567
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_00944_to_monet.jpg,12.8467116355896,13.591524939537049,0.8105395436286926,0.7136651015281678,0.4414796829223633,0.6985852503776551
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_00944_to_photo.jpg,12.189297676086426,10.769104943275451,0.7816307544708252,0.5988301289081573,0.4672626554965973,0.7342311835289002
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_00944_to_vangogh.jpg,12.527535915374756,15.98082787513733,0.8091343641281128,0.7009009766578674,0.44584646821022034,0.742875109910965
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_00944_to_cezanne.jpg,12.564292907714844,13.814213881492615,0.8243291974067688,0.6752149271965027,0.44724658131599426,0.7205320751667023
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_00959_to_monet.jpg,5.182050704956055,9.519714801311492,0.8783332109451294,0.771511162519455,0.4120388925075531,0.6814495187997818
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_00959_to_photo.jpg,4.8905861377716064,8.790388424396514,0.83392333984375,0.5595369738340378,0.4164202809333801,0.7224802887439727
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_00959_to_vangogh.jpg,5.164838552474976,13.083054490089417,0.8352342844009399,0.69545201420784,0.41057053208351135,0.7606566154956818
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_00959_to_cezanne.jpg,4.932323575019836,9.646322803497315,0.8701561093330383,0.7186678493022919,0.42308855056762695,0.7196639680862427
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01002_to_monet.jpg,4.39708685874939,9.510493850708007,0.828579306602478,0.7478744959831238,0.4187808036804199,0.6972850680351257
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01002_to_photo.jpg,4.108670949935913,8.929906454086304,0.8977209329605103,0.5776668381690979,0.4107188582420349,0.7177820539474488
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01002_to_vangogh.jpg,4.161564588546753,12.857735691070557,0.8976874351501465,0.6813911199569702,0.4082595705986023,0.7710514664649963
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01002_to_cezanne.jpg,3.9953819513320923,9.55141137123108,0.8655716180801392,0.6925139951705933,0.40567487478256226,0.7163742351531982
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01027_to_monet.jpg,9.873891830444336,10.468763813972473,0.8762405514717102,0.7240311276912689,0.4531327486038208,0.6687126958370209
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01027_to_photo.jpg,9.590690612792969,9.032205851078034,0.8727313280105591,0.6003030055761337,0.47640132904052734,0.7124872708320618
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01027_to_vangogh.jpg,10.100032806396484,14.144019351005554,0.9015659689903259,0.7208017480373382,0.4726368486881256,0.7235240471363068
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01027_to_cezanne.jpg,9.773729801177979,10.893058118820191,0.8589215278625488,0.6630274760723114,0.45976191759109497,0.6996985459327698
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01039_to_monet.jpg,4.741648197174072,9.233853156566619,0.8887665271759033,0.7583166646957398,0.4365744888782501,0.6879452043771743
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01039_to_photo.jpg,4.167112112045288,8.170671982765198,0.8514779210090637,0.5951202893257141,0.4376329779624939,0.7345888698101044
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01039_to_vangogh.jpg,4.634491682052612,12.660650277137757,0.8790008425712585,0.6864786112308502,0.4403831958770752,0.7540409469604492
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01039_to_cezanne.jpg,4.403897762298584,9.431803617477417,0.9148138761520386,0.7011883866786957,0.4233047366142273,0.7192427027225494
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01059_to_monet.jpg,6.387753248214722,9.536377074718475,0.8628220558166504,0.733346893787384,0.4649665951728821,0.6736715877056122
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01059_to_photo.jpg,6.149006605148315,8.755711135864258,0.8810932636260986,0.5971653705835342,0.471648246049881,0.7365608155727387
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01059_to_vangogh.jpg,6.526236534118652,13.134795212745667,0.8685899972915649,0.6872310435771942,0.46750879287719727,0.7277516770362854
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01059_to_cezanne.jpg,6.3776466846466064,9.96207901954651,0.8785408735275269,0.6727248430252075,0.4655665159225464,0.6941695725917816
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01099_to_monet.jpg,7.2457404136657715,11.937715492248536,0.7781397104263306,0.732842298746109,0.4777962565422058,0.6974223518371582
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01099_to_photo.jpg,5.220139026641846,9.061699118614197,0.8300731182098389,0.5287343347072602,0.41080260276794434,0.7391586542129517
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01099_to_vangogh.jpg,6.687710762023926,14.760403385162354,0.8169323801994324,0.7123485434055329,0.4674845039844513,0.7260714840888977
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01099_to_cezanne.jpg,6.191255569458008,11.168949937820434,0.8615928292274475,0.7065038430690765,0.45167744159698486,0.7107101678848267
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01127_to_monet.jpg,5.570868968963623,9.39615234375,0.8512430191040039,0.72528555393219,0.4027051329612732,0.7052954828739166
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01127_to_photo.jpg,5.5894904136657715,9.396162753105164,0.8711861968040466,0.6078108328580857,0.40014204382896423,0.7439704883098602
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01127_to_vangogh.jpg,5.477956533432007,12.77758616924286,0.8959087133407593,0.6918780088424683,0.4015272557735443,0.7825258851051331
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01127_to_cezanne.jpg,5.46415376663208,9.737821636199952,0.8582885265350342,0.6842365968227386,0.3997671902179718,0.7435298418998718
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01151_to_monet.jpg,6.030312538146973,10.269999394416809,0.8631426095962524,0.7434726214408874,0.3992350697517395,0.7103567886352539
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01151_to_photo.jpg,5.682465076446533,9.369407880306245,0.8661771416664124,0.6158274722099304,0.41005927324295044,0.7870717000961304
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01151_to_vangogh.jpg,5.9695048332214355,13.721579012870789,0.8912451863288879,0.7017858958244324,0.40448907017707825,0.7446522271633148
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01151_to_cezanne.jpg,5.818966865539551,10.390763387680053,0.8405050039291382,0.6553479897975921,0.4027661681175232,0.7397365975379944
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01155_to_monet.jpg,6.012049436569214,10.051986336708069,0.8961005806922913,0.7663951909542084,0.3993390202522278,0.701143651008606
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01155_to_photo.jpg,5.582672595977783,9.060056018829346,0.9149674773216248,0.5723767006397247,0.40441659092903137,0.7525326550006867
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01155_to_vangogh.jpg,5.906484603881836,13.607030057907105,0.920157790184021,0.6900519382953644,0.4109633266925812,0.7556254470348358
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01155_to_cezanne.jpg,5.819305658340454,10.431473760604858,0.9114511013031006,0.6685800468921661,0.4107000529766083,0.7285182726383209
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01167_to_monet.jpg,6.757875919342041,10.226306719779968,0.8782070279121399,0.6873326742649079,0.4131104052066803,0.7032056647539139
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01167_to_photo.jpg,6.338841676712036,9.216750278472901,0.8794884085655212,0.6047817611694336,0.4231359660625458,0.769622528553009
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01167_to_vangogh.jpg,6.64789080619812,13.613948035240174,0.8959513902664185,0.6574909913539887,0.4134526550769806,0.7218282032012939
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01167_to_cezanne.jpg,6.672662973403931,10.601675038337708,0.8888431787490845,0.6649477183818817,0.42177051305770874,0.7110533368587494
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01208_to_monet.jpg,9.402819633483887,12.333583998680115,0.8888491988182068,0.763513822555542,0.41101908683776855,0.6976670730113983
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01208_to_photo.jpg,8.967170238494873,10.820786581039428,0.8957797884941101,0.5855882024765015,0.4187929034233093,0.7441759872436523
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01208_to_vangogh.jpg,9.249940872192383,15.341589913368225,0.9081109762191772,0.7192496049404145,0.407781720161438,0.7501632249355317
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01208_to_cezanne.jpg,9.361392498016357,12.568521146774293,0.9090045690536499,0.6732308185100555,0.41612955927848816,0.7211064624786377
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01214_to_monet.jpg,8.845401763916016,11.396024079322816,0.8893313407897949,0.7482573652267456,0.43907201290130615,0.6957477331161499
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01214_to_photo.jpg,8.089937210083008,10.087532663345337,0.8549798727035522,0.6012157678604126,0.4237668216228485,0.7628154420852661
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01214_to_vangogh.jpg,8.562106370925903,14.684403066635133,0.8525406122207642,0.6891485559940338,0.4260561466217041,0.737381511926651
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01214_to_cezanne.jpg,8.320743799209595,11.283694334030152,0.9076730608940125,0.6849224781990051,0.42677098512649536,0.7158843851089478
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01292.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01292_to_monet.jpg,7.853878974914551,11.46942769050598,0.9341415762901306,0.7111417365074157,0.39245089888572693,0.6996753400564194
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01292.jpg,../pyramid-1-29/full_eval/epoch_0050/monet_01292_to_photo.jpg,7.1127142906188965,10.110076584815978,0.9180814027786255,0.5908759820461273,0.4053657054901123,0.78635648727417
