src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.52944237,0.7263994216918945,0.6843991875648499,0.7482483386993408,0.6962397,Hayao,1
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.54105115,0.7258222699165344,0.5933229923248291,0.6701280474662781,0.7313812,Hayao,1
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.37052464,0.6895885467529297,0.2012975513935089,0.7369415760040283,0.8772341,monet,1
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.43869066,0.6928132176399231,0.4898586869239807,0.7984151244163513,0.75876194,photo,0
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.4569618,0.71091628074646,0.37484389543533325,0.7415895462036133,0.86049104,photo,0
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.48205152,0.6968578696250916,0.4364050328731537,0.7256431579589844,0.78140134,photo,0
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.44246492,0.7235631346702576,0.27150726318359375,0.7534544467926025,0.88552094,cezanne,0
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.47263825,0.7383437156677246,0.5328629612922668,0.7989909648895264,0.73219836,Hayao,0
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.5045081,0.7323363423347473,0.3731960952281952,0.7628471851348877,0.81383765,cezanne,0
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.5215242,0.7323808073997498,0.5165382027626038,0.7689598798751831,0.7393718,Hayao,0
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.44036287,0.6829950213432312,0.33012810349464417,0.7739863395690918,0.8053694,cezanne,1
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.48681292,0.6974472999572754,0.5185842514038086,0.8042964935302734,0.741599,Hayao,0
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.48065695,0.7081647515296936,0.36067435145378113,0.7633254528045654,0.80030495,cezanne,1
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.49771643,0.7018519043922424,0.4365200996398926,0.7607651948928833,0.7340474,Hayao,0
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.4552415,0.7225077748298645,0.5835117101669312,0.7377988696098328,0.7907393,photo,1
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.5285587,0.7349197268486023,0.636262059211731,0.672492265701294,0.6177626,Hayao,0
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.51076233,0.7394914031028748,0.6978816986083984,0.741752564907074,0.6355466,photo,1
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.46890706,0.7249372005462646,0.5969749093055725,0.7065370082855225,0.75203335,photo,1
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.46513113,0.7191017270088196,0.6679619550704956,0.7150083184242249,0.7652884,Hayao,1
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.47903496,0.7209277153015137,0.558880090713501,0.6403892040252686,0.70544684,Hayao,1
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.42749447,0.7229158282279968,0.6502035856246948,0.6861645579338074,0.60843927,Hayao,1
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.47742197,0.7159504890441895,0.5605524778366089,0.6730054616928101,0.7816024,Hayao,1
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.41349158,0.6957180500030518,0.2818637788295746,0.7977936863899231,0.8487919,cezanne,0
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.4716127,0.7103173136711121,0.43455395102500916,0.7320060729980469,0.779442,Hayao,0
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.5042314,0.707099199295044,0.5429216623306274,0.7349696159362793,0.6885859,photo,0
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.4214722,0.6925528645515442,0.37015438079833984,0.7198179960250854,0.8426201,photo,0
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.42708725,0.7316734194755554,0.3267795145511627,0.7874354124069214,0.82119536,cezanne,0
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.4877284,0.7307195067405701,0.5115650296211243,0.784578800201416,0.7432817,Hayao,0
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.5703759,0.7452216148376465,0.6143147945404053,0.7752353549003601,0.662995,photo,0
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.46533212,0.7256409525871277,0.4674730598926544,0.757124662399292,0.7718376,Hayao,0
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.42917606,0.6852235794067383,0.3259342908859253,0.8016139268875122,0.82070696,cezanne,1
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.48742515,0.7111627459526062,0.47292560338974,0.7744421362876892,0.73578584,Hayao,0
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.49753213,0.7081378102302551,0.5611528158187866,0.7679796814918518,0.6700365,Hayao,0
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.45306158,0.6877281069755554,0.4076615571975708,0.7948036193847656,0.8073355,Hayao,0
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.4807945,0.7208762168884277,0.6372203826904297,0.7305541634559631,0.7114816,Hayao,0
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.49204737,0.7270345687866211,0.5590229630470276,0.745942234992981,0.7878678,photo,1
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.5470573,0.7275007367134094,0.6448986530303955,0.716474175453186,0.6846158,photo,1
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.49974465,0.7257998585700989,0.6190581321716309,0.683026909828186,0.72452855,photo,1
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.5535809,0.7185884118080139,0.7451817393302917,0.7353926301002502,0.57559985,Hayao,1
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.56697184,0.7227376103401184,0.6927555799484253,0.7237563133239746,0.7000864,Hayao,1
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.55078185,0.7261883616447449,0.6522499322891235,0.6491208076477051,0.64738834,Hayao,1
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.51258004,0.7172552943229675,0.6252219080924988,0.687845766544342,0.74624944,Hayao,1
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.41586632,0.6862007975578308,0.44328877329826355,0.7991355061531067,0.8143178,photo,0
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.45223808,0.6932114958763123,0.39292025566101074,0.8143945932388306,0.81636703,photo,0
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.46483034,0.6915700435638428,0.5589795112609863,0.7871781587600708,0.7250956,photo,0
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.45051408,0.6972692012786865,0.46263691782951355,0.7654693722724915,0.8317839,monet,1
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.4578995,0.7233724594116211,0.5835939049720764,0.803961992263794,0.7302724,Hayao,0
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.50658,0.7318418622016907,0.5024112462997437,0.7923663854598999,0.7514121,photo,0
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.47871324,0.7245349287986755,0.6213276386260986,0.796236515045166,0.68807065,Hayao,0
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.5074295,0.7170329689979553,0.458403080701828,0.7773287296295166,0.789546,monet,0
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.4919343,0.6963000893592834,0.5187561511993408,0.7558930516242981,0.6861925,Hayao,0
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.5087531,0.6938220858573914,0.4699391722679138,0.7740814685821533,0.71905184,cezanne,1
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.5051268,0.6990426182746887,0.6228762865066528,0.8058409690856934,0.690197,Hayao,0
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.46082866,0.6920921206474304,0.45222434401512146,0.8132877945899963,0.8308117,cezanne,1
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.45723927,0.728570282459259,0.601051390171051,0.638396143913269,0.706197,cezanne,0
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.54363525,0.725884735584259,0.662810206413269,0.7369915246963501,0.57048064,photo,1
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.5222896,0.7462501525878906,0.4945659637451172,0.7303750514984131,0.83015084,photo,1
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.6123812,0.7333536744117737,0.48654860258102417,0.749489426612854,0.8055925,Hayao,0
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.45297065,0.7218576073646545,0.5409539937973022,0.6136950254440308,0.7490239,Hayao,1
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.57434964,0.7193353772163391,0.7032759189605713,0.7199867367744446,0.6536586,Hayao,1
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.54097176,0.754549503326416,0.5162396430969238,0.6324551105499268,0.78206205,Hayao,1
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.55545735,0.7358224987983704,0.5383036732673645,0.6672760844230652,0.7953779,Hayao,1
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.4300787,0.6959579586982727,0.4272436499595642,0.6733748316764832,0.7751633,cezanne,0
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.4582543,0.6877660751342773,0.3827965557575226,0.6910876035690308,0.6765478,Hayao,0
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.47177118,0.7112360000610352,0.24410869181156158,0.8058760166168213,0.85402083,photo,0
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.5344154,0.7071985602378845,0.3927464485168457,0.8043020963668823,0.8266325,photo,0
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.4973019,0.7267165184020996,0.5028647184371948,0.7172136306762695,0.71871185,cezanne,0
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.48174208,0.7265971302986145,0.46072855591773987,0.7216413021087646,0.6850113,Hayao,0
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.4841761,0.746336042881012,0.3064343333244324,0.7969214916229248,0.8454289,Hayao,0
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.5030578,0.7402322888374329,0.42444145679473877,0.8048883676528931,0.80054605,Hayao,0
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.4327184,0.7022805213928223,0.4605826139450073,0.7716000080108643,0.80851847,Hayao,0
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.50590575,0.6961435675621033,0.4064982533454895,0.7047923803329468,0.6634408,Hayao,0
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.52541727,0.7248709797859192,0.22735926508903503,0.752032995223999,0.7942922,photo,0
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.61099356,0.7170074582099915,0.37498438358306885,0.7880859375,0.79430926,cezanne,1
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.5809864,0.7336626648902893,0.682856559753418,0.7059765458106995,0.60270166,photo,1
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.4928375,0.7216815948486328,0.5936962962150574,0.744324803352356,0.77312,Hayao,0
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.5959302,0.7237513661384583,0.6243738532066345,0.6680903434753418,0.7224919,Hayao,1
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.5229411,0.7265087962150574,0.7021051049232483,0.7133802175521851,0.580289,Hayao,1
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.53303844,0.7087345719337463,0.4565690755844116,0.7144478559494019,0.754295,photo,0
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.42574012,0.6899948120117188,0.41439181566238403,0.8043710589408875,0.87922037,Hayao,0
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.5813482,0.7394947409629822,0.5410849452018738,0.7881636619567871,0.80105317,photo,0
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.4531339,0.7257218956947327,0.4266280233860016,0.8164058923721313,0.8564002,Hayao,0
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.5226664,0.6924991607666016,0.5491913557052612,0.8026905059814453,0.75784874,photo,0
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.46803975,0.6955070495605469,0.4595634639263153,0.8412306308746338,0.84230524,Hayao,0
