src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.43941745,0.7112262845039368,0.4535466730594635,0.7730779647827148,0.81235695,cezanne,0
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.43026963,0.7083329558372498,0.4182961583137512,0.7553368210792542,0.834776,Hayao,0
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.4112943,0.7231191992759705,0.1852674037218094,0.7828840017318726,0.8874372,cezanne,0
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.42661828,0.7104470133781433,0.3746475279331207,0.7834062576293945,0.8470071,Hayao,0
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.3945361,0.7207372188568115,0.4659537672996521,0.7709169387817383,0.8471641,Hayao,0
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.41887647,0.7144229412078857,0.5017518997192383,0.8380542993545532,0.8778982,Hayao,0
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.41237843,0.7130099534988403,0.4347914457321167,0.8146706819534302,0.8384648,cezanne,0
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.3978192,0.7100844383239746,0.3470798432826996,0.7910547256469727,0.91312844,monet,0
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.42961475,0.7153315544128418,0.5597362518310547,0.8143413066864014,0.74061143,Hayao,0
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.40585476,0.7270334362983704,0.422620952129364,0.7999961376190186,0.84650815,cezanne,0
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.46934187,0.7160720229148865,0.37469345331192017,0.7588965892791748,0.83047706,Hayao,0
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.4098882,0.7261368036270142,0.3068379759788513,0.8101294040679932,0.8615836,monet,0
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.39459008,0.7200824022293091,0.4118512272834778,0.813773512840271,0.861313,Hayao,0
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.44088405,0.7359545826911926,0.4737163186073303,0.7871373891830444,0.82821614,Hayao,0
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.38886148,0.7101404070854187,0.35555458068847656,0.7681176066398621,0.876492,Hayao,0
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.4467414,0.6823139190673828,0.38622578978538513,0.7771986722946167,0.8303572,Hayao,0
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.43341064,0.6884515285491943,0.40376007556915283,0.7352453470230103,0.7564335,Hayao,0
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.44459355,0.6858481764793396,0.4917796850204468,0.7861735820770264,0.73789084,Hayao,0
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.46071756,0.7205104231834412,0.4711492955684662,0.7680288553237915,0.71741164,cezanne,1
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.41600198,0.6724432110786438,0.49128666520118713,0.7683796286582947,0.7147683,Hayao,0
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.44412166,0.69330894947052,0.4704276919364929,0.796851396560669,0.79522014,photo,0
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.43711972,0.6761356592178345,0.4798552393913269,0.7937216758728027,0.80073684,Hayao,0
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.4189138,0.6913925409317017,0.26214301586151123,0.8000171184539795,0.85190755,photo,0
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.45022067,0.6858232021331787,0.4160124361515045,0.818708062171936,0.82059467,Hayao,0
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.4355808,0.6939193606376648,0.4817630350589752,0.8273182511329651,0.8588673,Hayao,0
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.42096028,0.6846938133239746,0.5379364490509033,0.8452099561691284,0.8380805,Hayao,0
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.43832275,0.69527268409729,0.557883620262146,0.8665329813957214,0.8194698,Hayao,0
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.40954587,0.6845935583114624,0.3519611060619354,0.8302955627441406,0.87914956,Hayao,0
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.44728747,0.6886569261550903,0.5891565084457397,0.8156057596206665,0.7193881,Hayao,0
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.42385405,0.7039945721626282,0.32086604833602905,0.7513478994369507,0.80364233,cezanne,1
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.4716007,0.684695839881897,0.3659151494503021,0.765703558921814,0.77955014,Hayao,0
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.4272527,0.6963146328926086,0.3028027415275574,0.8152147531509399,0.84783417,Hayao,0
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.40631032,0.6992590427398682,0.5564975738525391,0.857266902923584,0.8284504,Hayao,0
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.39583123,0.7021520733833313,0.4401859641075134,0.8062504529953003,0.81400746,Hayao,0
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.3947996,0.6785509586334229,0.3153414726257324,0.7847977876663208,0.83785194,Hayao,0
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.4452749,0.7170919179916382,0.6787145137786865,0.739787220954895,0.62302583,Hayao,0
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.47507757,0.7226232290267944,0.6631597280502319,0.7635424733161926,0.64198494,photo,1
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.45441,0.7273657917976379,0.6963980197906494,0.7531028985977173,0.66907704,Hayao,0
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.44314623,0.7268801331520081,0.5469346642494202,0.6335076093673706,0.74016166,Hayao,0
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.37909782,0.728008508682251,0.4709285795688629,0.5632215738296509,0.8095528,photo,1
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.49836153,0.7212602496147156,0.6223629713058472,0.7092053890228271,0.57739425,Hayao,0
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.48235714,0.7417349219322205,0.5000874996185303,0.7325105667114258,0.8276705,photo,1
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.49059272,0.7479815483093262,0.4463643431663513,0.7142139673233032,0.7713382,Hayao,0
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.51427335,0.7328667640686035,0.5168402194976807,0.6214472055435181,0.8240633,photo,1
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.4260514,0.7186402678489685,0.575677216053009,0.7154867649078369,0.7125827,Hayao,0
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.48984122,0.7180439233779907,0.6639921069145203,0.6528165936470032,0.5652187,Hayao,1
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.5077313,0.7193552255630493,0.6130577921867371,0.6250783205032349,0.56467474,Hayao,1
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.4617609,0.7142495512962341,0.6454454660415649,0.6437285542488098,0.6520758,Hayao,1
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.43862256,0.7224946022033691,0.6752407550811768,0.7241420745849609,0.74747866,Hayao,1
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.38252366,0.7182146310806274,0.5495494604110718,0.6301219463348389,0.82908344,Hayao,1
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.52120847,0.7170892357826233,0.6600159406661987,0.6743192672729492,0.6112907,Hayao,1
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.4774502,0.7375338673591614,0.4933434724807739,0.6300292015075684,0.8399253,Hayao,1
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.45473468,0.7295910120010376,0.4278365969657898,0.6139661073684692,0.83772814,Hayao,1
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.50658906,0.7250986695289612,0.46717116236686707,0.5810685753822327,0.89319944,Hayao,1
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.4339164,0.7255052328109741,0.5716789364814758,0.6426063776016235,0.7841061,Hayao,1
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.41788632,0.6779739260673523,0.5192422866821289,0.7799168825149536,0.72820735,photo,0
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.45084876,0.6822954416275024,0.4015955328941345,0.7749025821685791,0.756221,photo,0
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.42999956,0.6883853673934937,0.5193845629692078,0.8035037517547607,0.79182315,Hayao,0
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.42085624,0.6902499198913574,0.4603779911994934,0.767194390296936,0.8385147,Hayao,0
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.36634338,0.7001761794090271,0.33685383200645447,0.6613471508026123,0.8441507,photo,0
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.46473128,0.6767441034317017,0.3740806579589844,0.6413611173629761,0.6152178,photo,0
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.4550459,0.7045938372612,0.28868186473846436,0.81742924451828,0.85395217,photo,0
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.45516628,0.7068750262260437,0.3490202724933624,0.7933973073959351,0.8306551,Hayao,0
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.4868725,0.7041336894035339,0.34102189540863037,0.7274158596992493,0.88308954,photo,0
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.39216048,0.6850124597549438,0.3220205307006836,0.7613316774368286,0.85536253,Hayao,0
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.4273253,0.7065712809562683,0.5945536494255066,0.8013044595718384,0.7149339,Hayao,0
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.46635988,0.7108461856842041,0.46250414848327637,0.7998545169830322,0.7891294,photo,0
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.43256074,0.7135895490646362,0.5302560925483704,0.7929528951644897,0.76942754,Hayao,0
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.42965704,0.7065746784210205,0.4164937436580658,0.789541482925415,0.84128755,Hayao,0
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.3970474,0.7174638509750366,0.3528960347175598,0.699601411819458,0.8318547,Hayao,0
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.45620966,0.710537850856781,0.5271547436714172,0.7482046484947205,0.6753725,Hayao,0
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.44344687,0.7305970788002014,0.2773798704147339,0.7928866744041443,0.8509661,Hayao,0
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.4243407,0.7286691069602966,0.41460132598876953,0.8111972808837891,0.8147148,Hayao,0
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.48495215,0.7225582003593445,0.4416993260383606,0.7867949604988098,0.91019344,Hayao,0
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.3990363,0.7112530469894409,0.3316797912120819,0.798069417476654,0.8748803,Hayao,0
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.4531211,0.6859768629074097,0.5992296934127808,0.7995697259902954,0.6980077,Hayao,0
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.47722507,0.6872236728668213,0.4617927670478821,0.7827197313308716,0.7354262,photo,0
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.45351565,0.6879915595054626,0.5835068821907043,0.8182039260864258,0.7466594,Hayao,0
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.4174357,0.6809272766113281,0.5167660713195801,0.8234614729881287,0.8072362,Hayao,0
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.3760637,0.6865695714950562,0.36835378408432007,0.7466593384742737,0.83247066,Hayao,0
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.47395158,0.6840810179710388,0.4486919343471527,0.7150527238845825,0.6536523,Hayao,0
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.47365487,0.7083815932273865,0.1990453600883484,0.7859396934509277,0.8443141,Hayao,0
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.47947055,0.7088607549667358,0.4392347037792206,0.808830738067627,0.79389566,Hayao,0
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.47652727,0.6887940168380737,0.43544256687164307,0.8247848749160767,0.8907963,Hayao,0
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.4181654,0.6874868869781494,0.2957942485809326,0.8090454339981079,0.864129,Hayao,0
