src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.5060913,0.7159904837608337,0.5421844720840454,0.6004784107208252,0.8157854,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.5396132,0.6983007788658142,0.4344632625579834,0.7701791524887085,0.7764421,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.437275,0.7141141891479492,0.43058764934539795,0.7231696844100952,0.8200662,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.40107933,0.6992830634117126,0.42999008297920227,0.8240031003952026,0.87572753,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.507368,0.6956189274787903,0.4565547704696655,0.8210557103157043,0.84337044,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.48109555,0.721550464630127,0.4942817687988281,0.7836178541183472,0.76646775,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.41847828,0.731609582901001,0.5845630168914795,0.7816044688224792,0.73828614,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.44738078,0.7199642062187195,0.4594987630844116,0.80839604139328,0.8420215,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.46098053,0.7197472453117371,0.5028934478759766,0.8312374353408813,0.8268397,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.49338362,0.6904351115226746,0.42848795652389526,0.8031293153762817,0.79086965,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.4312342,0.6863241791725159,0.4681054949760437,0.7357532978057861,0.7033263,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.41904074,0.6930384039878845,0.431065171957016,0.7983590364456177,0.81861824,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.46566612,0.6826789975166321,0.5017241835594177,0.8703707456588745,0.8526749,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.39033675,0.7150101661682129,0.6124032735824585,0.7449369430541992,0.8116609,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.43334866,0.7343199253082275,0.6521261930465698,0.7445021271705627,0.7129305,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.51608723,0.7361800074577332,0.500920832157135,0.6800991296768188,0.77923,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.47346336,0.7280676960945129,0.5257072448730469,0.662961483001709,0.8320401,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.4948902,0.7020375728607178,0.6238135099411011,0.6924301981925964,0.80408394,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.4456423,0.7350724339485168,0.6135537624359131,0.6487526893615723,0.7069822,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.5192456,0.7215470671653748,0.7415931224822998,0.778316855430603,0.609269,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.5077993,0.721987247467041,0.5586404800415039,0.6485210657119751,0.7470902,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.37557766,0.6862175464630127,0.38090699911117554,0.7902405261993408,0.8703507,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.42529577,0.6917635798454285,0.4824730157852173,0.7939910888671875,0.7560741,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.47749877,0.708014965057373,0.3839350938796997,0.7195696830749512,0.81083864,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.46908993,0.697629451751709,0.4664500057697296,0.768735408782959,0.84641707,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.43714708,0.7133387923240662,0.4802034795284271,0.806529700756073,0.85177636,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.44231418,0.7276236414909363,0.5517662167549133,0.8315504789352417,0.77533996,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.47568554,0.7253985404968262,0.45169010758399963,0.8031888008117676,0.8340088,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.47935706,0.7206266522407532,0.46020814776420593,0.7659332752227783,0.78129506,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.4140131,0.6732097268104553,0.4123254418373108,0.8151216506958008,0.8271799,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.4348408,0.6877037882804871,0.5308347940444946,0.8014950156211853,0.7305297,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.46133572,0.7025976181030273,0.20628196001052856,0.6340819597244263,0.7127843,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.46396768,0.689765989780426,0.40213707089424133,0.8062222003936768,0.8214342,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.43260106,0.724775493144989,0.5345660448074341,0.7192132472991943,0.828876,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.48977324,0.7281475067138672,0.5781562328338623,0.6485963463783264,0.7111739,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.44607556,0.7473120093345642,0.510320782661438,0.6219948530197144,0.73229504,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.4033437,0.7174103260040283,0.39655449986457825,0.6238865852355957,0.8863261,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.429227,0.7165287137031555,0.7247211337089539,0.7555387020111084,0.743176,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.42818052,0.7120236754417419,0.5829061269760132,0.6669619679450989,0.74276483,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.4712427,0.7255895733833313,0.63023841381073,0.6961355805397034,0.7303591,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.42976868,0.7089415192604065,0.3755098581314087,0.5950695872306824,0.8963481,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.4206246,0.69654780626297,0.34429147839546204,0.8133916258811951,0.8459911,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.4669917,0.6999441981315613,0.4114091396331787,0.7157626152038574,0.7700186,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.45229083,0.7232081294059753,0.2031143307685852,0.6368420720100403,0.81235915,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.40033174,0.683690071105957,0.2803637683391571,0.7190802097320557,0.906062,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.42307365,0.7238142490386963,0.31152284145355225,0.7832815647125244,0.82201266,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.4599437,0.717505156993866,0.4920562505722046,0.7915337085723877,0.7695448,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.527071,0.7404134273529053,0.35551971197128296,0.7073751091957092,0.775262,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.42031115,0.711886465549469,0.2684693932533264,0.7242187261581421,0.85428643,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.41347894,0.6836371421813965,0.28470492362976074,0.7981758117675781,0.83132136,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.4354853,0.6898004412651062,0.39204543828964233,0.7805638313293457,0.7913229,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.4628093,0.70933598279953,0.2895560562610626,0.6569252610206604,0.68713796,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.40227556,0.6680173277854919,0.17985588312149048,0.775138795375824,0.878304,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.45954862,0.7218830585479736,0.6254534721374512,0.7311747074127197,0.75476056,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.45185953,0.7258956432342529,0.6010998487472534,0.7666791677474976,0.7796294,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.4838525,0.7202520370483398,0.6178781986236572,0.6854501366615295,0.64668095,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.46361732,0.726499080657959,0.5400113463401794,0.6377866268157959,0.7842776,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.54466033,0.7163669466972351,0.6839835047721863,0.6894555687904358,0.67540705,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.5272273,0.7193794846534729,0.6711232662200928,0.7047011256217957,0.6848186,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.50581425,0.7084686160087585,0.6033352613449097,0.6128111481666565,0.6928869,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.52072954,0.7051799893379211,0.6428830623626709,0.700332760810852,0.7443116,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.44086945,0.6868097186088562,0.5209099054336548,0.8150866627693176,0.7906976,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.44368526,0.6929380893707275,0.3615971505641937,0.7975536584854126,0.8056743,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.46133006,0.6916219592094421,0.4678170382976532,0.7367765307426453,0.7124859,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.4613794,0.694645881652832,0.4337483048439026,0.7442951798439026,0.81265306,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.4596913,0.7138088345527649,0.5848873257637024,0.8147134780883789,0.7507163,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.48142523,0.7220723032951355,0.4476073980331421,0.7910761833190918,0.78389466,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.47077972,0.715687096118927,0.594463050365448,0.7995007038116455,0.7221557,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.50623363,0.7128520011901855,0.5232276916503906,0.799636960029602,0.7807889,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.4623655,0.6805238723754883,0.6431101560592651,0.8258035182952881,0.7103554,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.4672105,0.6833834648132324,0.434375137090683,0.8024283647537231,0.7765183,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.4742444,0.6856796741485596,0.5692133903503418,0.8009805083274841,0.72546715,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.45010963,0.6865291595458984,0.49823474884033203,0.8186907768249512,0.8107428,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.43239045,0.7250173687934875,0.45350104570388794,0.5584463477134705,0.84510106,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.50856835,0.7201943397521973,0.597531259059906,0.7367236018180847,0.68696976,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.51571155,0.7413923740386963,0.5380108952522278,0.7495861053466797,0.82395095,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.56751865,0.7440738677978516,0.43224531412124634,0.7297006845474243,0.8179635,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.4658263,0.7015292048454285,0.5897074341773987,0.6522731184959412,0.77405775,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.54583335,0.7097694277763367,0.6747744679450989,0.6937360763549805,0.64427733,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.5311471,0.7383120656013489,0.5682013034820557,0.667656421661377,0.79190165,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.4733824,0.7287223935127258,0.43286964297294617,0.6176577806472778,0.84354186,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.43086666,0.6986789703369141,0.27714481949806213,0.6397637128829956,0.85367334,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.47994283,0.6860138773918152,0.4228106141090393,0.7408308982849121,0.72218215,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.51103973,0.7091543078422546,0.31089192628860474,0.8156998157501221,0.8443497,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.5352721,0.7058728337287903,0.40013450384140015,0.805770754814148,0.8252051,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.50072247,0.7168838381767273,0.36204928159713745,0.6919609308242798,0.8104172,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.4681046,0.7132787704467773,0.5132719278335571,0.7746777534484863,0.73178315,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.503348,0.7404153943061829,0.2978163957595825,0.7950934767723083,0.8463892,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.45020562,0.7375938296318054,0.40424349904060364,0.8078672885894775,0.81507164,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.42218935,0.6863904595375061,0.3104504644870758,0.6964141726493835,0.79035586,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.4809148,0.6793818473815918,0.4275343418121338,0.7087105512619019,0.6570135,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.50388527,0.712395191192627,0.20633700489997864,0.779067873954773,0.8340229,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.51593584,0.7018366456031799,0.38061439990997314,0.8016417026519775,0.81122303,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.57010394,0.7295549511909485,0.5480802059173584,0.6312247514724731,0.76024187,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.43933314,0.7235939502716064,0.5118499994277954,0.7129717469215393,0.82863134,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.6160962,0.7132468819618225,0.6139509081840515,0.6658937931060791,0.78751826,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.50188684,0.7120332717895508,0.697350263595581,0.7282595634460449,0.7671944,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.56158894,0.7044184803962708,0.40077149868011475,0.7307766675949097,0.84071875,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.4248439,0.6919012069702148,0.43208229541778564,0.8061710000038147,0.87076366,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.5731685,0.7264899611473083,0.47879284620285034,0.7685202360153198,0.82054734,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.42923024,0.7164942622184753,0.4538194537162781,0.8341876268386841,0.8754404,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.53100395,0.681480348110199,0.45978161692619324,0.8091351389884949,0.8399061,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.4413001,0.6828045845031738,0.4223021864891052,0.8500577211380005,0.8759905,N/A,N/A
