src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,01151.jpg,monet_01151_to_Hayao.jpg,0.4487505,0.7635118365287781,0.4869838356971741,0.634074330329895,0.8458861,N/A,N/A
monet,Hayao,01214.jpg,monet_01214_to_Hayao.jpg,0.44408792,0.759131669998169,0.4579352140426636,0.6211646199226379,0.88243777,N/A,N/A
monet,Hayao,01002.jpg,monet_01002_to_Hayao.jpg,0.36730856,0.7250239849090576,0.3292562663555145,0.46382638812065125,0.8976879,N/A,N/A
monet,monet,00557.jpg,monet_00557_to_monet.jpg,0.35918373,0.7318800091743469,0.18059638142585754,0.8568298816680908,0.94225967,N/A,N/A
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.33636606,0.7405970096588135,0.2674950361251831,0.8894910216331482,0.9293159,N/A,N/A
monet,monet,01214.jpg,monet_01214_to_monet.jpg,0.3602205,0.7123435139656067,0.4024137854576111,0.9043256640434265,0.93020713,N/A,N/A
monet,monet,01002.jpg,monet_01002_to_monet.jpg,0.31545043,0.7121963500976562,0.42804208397865295,0.8923512697219849,0.9147948,N/A,N/A
monet,vangogh,00557.jpg,monet_00557_to_vangogh.jpg,0.35567415,0.7465330362319946,0.22960510849952698,0.8449581861495972,0.936865,N/A,N/A
monet,vangogh,01151.jpg,monet_01151_to_vangogh.jpg,0.3979646,0.773460328578949,0.3063710927963257,0.7932698726654053,0.8677638,N/A,N/A
monet,vangogh,01214.jpg,monet_01214_to_vangogh.jpg,0.37973565,0.7275351881980896,0.4050644636154175,0.8706860542297363,0.9176103,N/A,N/A
monet,vangogh,01002.jpg,monet_01002_to_vangogh.jpg,0.40864205,0.738496720790863,0.5111927390098572,0.8194515705108643,0.8692661,N/A,N/A
monet,cezanne,00557.jpg,monet_00557_to_cezanne.jpg,0.3731851,0.729448139667511,0.3973396420478821,0.8344725966453552,0.9065602,N/A,N/A
monet,cezanne,01151.jpg,monet_01151_to_cezanne.jpg,0.41337588,0.7342700362205505,0.2741425037384033,0.774911105632782,0.883134,N/A,N/A
monet,cezanne,01214.jpg,monet_01214_to_cezanne.jpg,0.39967924,0.7226284146308899,0.3221321702003479,0.8082596063613892,0.90875673,N/A,N/A
monet,cezanne,01002.jpg,monet_01002_to_cezanne.jpg,0.32042578,0.7170301675796509,0.23811206221580505,0.7547596096992493,0.89268804,N/A,N/A
monet,photo,00926.jpg,monet_00926_to_photo.jpg,0.3268989,0.7242047190666199,0.3912706971168518,0.7098759412765503,0.90382016,N/A,N/A
monet,photo,01167.jpg,monet_01167_to_photo.jpg,0.4477057,0.7472741007804871,0.5498752593994141,0.8007974624633789,0.85209876,N/A,N/A
monet,photo,00317.jpg,monet_00317_to_photo.jpg,0.3525807,0.7412837147712708,0.4948827028274536,0.7114192247390747,0.89624155,N/A,N/A
monet,photo,01335.jpg,monet_01335_to_photo.jpg,0.37149414,0.7377921938896179,0.49517613649368286,0.6303626298904419,0.87165,N/A,N/A
monet,Hayao,00926.jpg,monet_00926_to_Hayao.jpg,0.3936346,0.7379153370857239,0.49273961782455444,0.5602545738220215,0.87849224,N/A,N/A
monet,Hayao,01167.jpg,monet_01167_to_Hayao.jpg,0.4261903,0.7387164235115051,0.5029128789901733,0.6900036931037903,0.86639947,N/A,N/A
monet,Hayao,00317.jpg,monet_00317_to_Hayao.jpg,0.45521587,0.725974440574646,0.4389212727546692,0.5437946915626526,0.8760272,N/A,N/A
monet,Hayao,01335.jpg,monet_01335_to_Hayao.jpg,0.42064577,0.7368486523628235,0.4491972327232361,0.5173037648200989,0.8307165,N/A,N/A
monet,monet,00926.jpg,monet_00926_to_monet.jpg,0.3231666,0.6936681866645813,0.30386966466903687,0.8291034698486328,0.89689684,N/A,N/A
monet,monet,01167.jpg,monet_01167_to_monet.jpg,0.33855984,0.7377144694328308,0.09809677302837372,0.7420717477798462,0.88017964,N/A,N/A
monet,monet,00317.jpg,monet_00317_to_monet.jpg,0.3240623,0.7321733832359314,0.3406389057636261,0.8762136697769165,0.94507116,N/A,N/A
monet,monet,01335.jpg,monet_01335_to_monet.jpg,0.3425979,0.6959734559059143,0.2827686369419098,0.8440563678741455,0.92598224,N/A,N/A
monet,vangogh,00926.jpg,monet_00926_to_vangogh.jpg,0.3865909,0.7420639991760254,0.43126633763313293,0.8158102035522461,0.9180048,N/A,N/A
monet,vangogh,01167.jpg,monet_01167_to_vangogh.jpg,0.32074177,0.7491898536682129,0.3198649287223816,0.7620040774345398,0.8461209,N/A,N/A
monet,vangogh,00317.jpg,monet_00317_to_vangogh.jpg,0.5676095,0.7808797359466553,0.4567602574825287,0.8026013374328613,0.9019795,N/A,N/A
monet,vangogh,01335.jpg,monet_01335_to_vangogh.jpg,0.4280339,0.7457419037818909,0.46574875712394714,0.7914602756500244,0.85754675,N/A,N/A
monet,cezanne,00926.jpg,monet_00926_to_cezanne.jpg,0.37480885,0.7037585973739624,0.39660006761550903,0.8150992393493652,0.90308124,N/A,N/A
monet,cezanne,01167.jpg,monet_01167_to_cezanne.jpg,0.34172767,0.7199807167053223,0.31495019793510437,0.7746163606643677,0.8859454,N/A,N/A
monet,cezanne,00317.jpg,monet_00317_to_cezanne.jpg,0.3774252,0.7155786752700806,0.42511236667633057,0.7928733825683594,0.8921522,N/A,N/A
monet,cezanne,01335.jpg,monet_01335_to_cezanne.jpg,0.36963886,0.7110507488250732,0.3622373640537262,0.7598012685775757,0.87128514,N/A,N/A
monet,photo,01292.jpg,monet_01292_to_photo.jpg,0.43492797,0.7465676665306091,0.42495274543762207,0.7482932806015015,0.8870501,N/A,N/A
monet,photo,00057.jpg,monet_00057_to_photo.jpg,0.33975914,0.7262724041938782,0.46078968048095703,0.7056630253791809,0.87223315,N/A,N/A
monet,photo,00757.jpg,monet_00757_to_photo.jpg,0.37477168,0.7331376671791077,0.3828623592853546,0.6498972177505493,0.9134598,N/A,N/A
monet,photo,01027.jpg,monet_01027_to_photo.jpg,0.4426691,0.7312760353088379,0.5548794865608215,0.8055521249771118,0.87930167,N/A,N/A
monet,Hayao,01292.jpg,monet_01292_to_Hayao.jpg,0.4189201,0.756171464920044,0.42700672149658203,0.6429828405380249,0.9096984,N/A,N/A
monet,Hayao,00057.jpg,monet_00057_to_Hayao.jpg,0.5259951,0.7422253489494324,0.49189823865890503,0.5575562715530396,0.82184964,N/A,N/A
monet,Hayao,00757.jpg,monet_00757_to_Hayao.jpg,0.45810091,0.7353627681732178,0.37657639384269714,0.49269598722457886,0.8816782,N/A,N/A
monet,Hayao,01027.jpg,monet_01027_to_Hayao.jpg,0.5701797,0.7397005558013916,0.5264613032341003,0.6609450578689575,0.85589767,N/A,N/A
monet,monet,01292.jpg,monet_01292_to_monet.jpg,0.33806285,0.724700391292572,0.1925818920135498,0.794538140296936,0.90759444,N/A,N/A
monet,monet,00057.jpg,monet_00057_to_monet.jpg,0.33909845,0.689690113067627,0.3436625003814697,0.8294621706008911,0.8771987,N/A,N/A
monet,monet,00757.jpg,monet_00757_to_monet.jpg,0.37802812,0.6944988965988159,0.24760371446609497,0.8748304843902588,0.9310272,N/A,N/A
monet,monet,01027.jpg,monet_01027_to_monet.jpg,0.4158377,0.6778308749198914,0.14256632328033447,0.8342396020889282,0.897724,N/A,N/A
monet,vangogh,01292.jpg,monet_01292_to_vangogh.jpg,0.3448764,0.7293277978897095,0.33577680587768555,0.7966451644897461,0.88663673,N/A,N/A
monet,vangogh,00057.jpg,monet_00057_to_vangogh.jpg,0.46181208,0.7496468424797058,0.5433459877967834,0.8064694404602051,0.80994105,N/A,N/A
monet,vangogh,00757.jpg,monet_00757_to_vangogh.jpg,0.4017653,0.7342092394828796,0.3540878891944885,0.813157320022583,0.8958668,N/A,N/A
monet,vangogh,01027.jpg,monet_01027_to_vangogh.jpg,0.43175787,0.7409127950668335,0.21375054121017456,0.7945337891578674,0.8673019,N/A,N/A
monet,cezanne,01292.jpg,monet_01292_to_cezanne.jpg,0.37369275,0.7079841494560242,0.3216850459575653,0.7807582020759583,0.91033655,N/A,N/A
monet,cezanne,00057.jpg,monet_00057_to_cezanne.jpg,0.38078296,0.7085999846458435,0.4241023659706116,0.7852458953857422,0.8512108,N/A,N/A
monet,cezanne,00757.jpg,monet_00757_to_cezanne.jpg,0.37020984,0.7154197096824646,0.3769574761390686,0.8201496601104736,0.9004407,N/A,N/A
monet,cezanne,01027.jpg,monet_01027_to_cezanne.jpg,0.44391283,0.7105023264884949,0.15407611429691315,0.8070202469825745,0.9005516,N/A,N/A
monet,photo,00153.jpg,monet_00153_to_photo.jpg,0.30300575,0.7491481900215149,0.437133252620697,0.72071373462677,0.8988348,N/A,N/A
monet,photo,00944.jpg,monet_00944_to_photo.jpg,0.39169607,0.7462363243103027,0.37193089723587036,0.6563462615013123,0.9064063,N/A,N/A
monet,photo,00184.jpg,monet_00184_to_photo.jpg,0.39077386,0.7576611042022705,0.4668065905570984,0.6484149098396301,0.8714141,N/A,N/A
monet,photo,00245.jpg,monet_00245_to_photo.jpg,0.4428645,0.7488322257995605,0.6207984685897827,0.7584335803985596,0.82970905,N/A,N/A
monet,Hayao,00153.jpg,monet_00153_to_Hayao.jpg,0.41963422,0.7892895340919495,0.5639581680297852,0.6232820749282837,0.8473968,N/A,N/A
monet,Hayao,00944.jpg,monet_00944_to_Hayao.jpg,0.51310843,0.7600046396255493,0.47591033577919006,0.63169926404953,0.8309207,N/A,N/A
monet,Hayao,00184.jpg,monet_00184_to_Hayao.jpg,0.37237972,0.7438586950302124,0.4952195882797241,0.5325869917869568,0.8582414,N/A,N/A
monet,Hayao,00245.jpg,monet_00245_to_Hayao.jpg,0.54531395,0.7543481588363647,0.5844578742980957,0.6145637035369873,0.7790046,N/A,N/A
monet,monet,00153.jpg,monet_00153_to_monet.jpg,0.2914333,0.7374179363250732,0.29886889457702637,0.8192330598831177,0.86523056,N/A,N/A
monet,monet,00944.jpg,monet_00944_to_monet.jpg,0.37940764,0.7033565640449524,0.2751223146915436,0.737579345703125,0.87061274,N/A,N/A
monet,monet,00184.jpg,monet_00184_to_monet.jpg,0.32608247,0.7384517192840576,0.3046025335788727,0.8323013186454773,0.89593536,N/A,N/A
monet,monet,00245.jpg,monet_00245_to_monet.jpg,0.38894302,0.6973058581352234,0.4784233570098877,0.8917200565338135,0.9132918,N/A,N/A
monet,vangogh,00153.jpg,monet_00153_to_vangogh.jpg,0.43292028,0.7872670888900757,0.47736039757728577,0.7951289415359497,0.8409929,N/A,N/A
monet,vangogh,00944.jpg,monet_00944_to_vangogh.jpg,0.41826028,0.7446535229682922,0.594059944152832,0.813847541809082,0.7985493,N/A,N/A
monet,vangogh,00184.jpg,monet_00184_to_vangogh.jpg,0.32174933,0.7444870471954346,0.5361873507499695,0.8215463757514954,0.8455811,N/A,N/A
monet,vangogh,00245.jpg,monet_00245_to_vangogh.jpg,0.37963814,0.7410168647766113,0.41853201389312744,0.8099051117897034,0.90277314,N/A,N/A
monet,cezanne,00153.jpg,monet_00153_to_cezanne.jpg,0.3539491,0.7590796947479248,0.43065953254699707,0.8018145561218262,0.87303746,N/A,N/A
monet,cezanne,00944.jpg,monet_00944_to_cezanne.jpg,0.39583558,0.7260652184486389,0.26313287019729614,0.7244914770126343,0.90867317,N/A,N/A
monet,cezanne,00184.jpg,monet_00184_to_cezanne.jpg,0.35711712,0.72520911693573,0.48336175084114075,0.8096327781677246,0.8273879,N/A,N/A
monet,cezanne,00245.jpg,monet_00245_to_cezanne.jpg,0.4524944,0.7326183915138245,0.46045947074890137,0.8065674304962158,0.8657054,N/A,N/A
monet,photo,00334.jpg,monet_00334_to_photo.jpg,0.31866962,0.7361697554588318,0.46540725231170654,0.7364109754562378,0.8894172,N/A,N/A
monet,photo,00349.jpg,monet_00349_to_photo.jpg,0.37367898,0.7242501974105835,0.47766542434692383,0.7413849830627441,0.901541,N/A,N/A
monet,photo,00427.jpg,monet_00427_to_photo.jpg,0.3261755,0.7485417127609253,0.3111202120780945,0.57403564453125,0.909219,N/A,N/A
monet,photo,00029.jpg,monet_00029_to_photo.jpg,0.34388366,0.7318694591522217,0.40286797285079956,0.6288162469863892,0.9066804,N/A,N/A
monet,Hayao,00334.jpg,monet_00334_to_Hayao.jpg,0.3920801,0.730252206325531,0.4534481167793274,0.5794140100479126,0.8968243,N/A,N/A
monet,Hayao,00349.jpg,monet_00349_to_Hayao.jpg,0.48518282,0.7561212182044983,0.5613452792167664,0.6105066537857056,0.852708,N/A,N/A
monet,Hayao,00427.jpg,monet_00427_to_Hayao.jpg,0.41787142,0.722210705280304,0.4802485704421997,0.5456795692443848,0.82695913,N/A,N/A
monet,Hayao,00029.jpg,monet_00029_to_Hayao.jpg,0.31932476,0.72674161195755,0.4590355157852173,0.5139515995979309,0.8803725,N/A,N/A
monet,monet,00334.jpg,monet_00334_to_monet.jpg,0.29739642,0.7048091888427734,0.3427221179008484,0.8821998238563538,0.90810585,N/A,N/A
monet,monet,00349.jpg,monet_00349_to_monet.jpg,0.3457116,0.6789207458496094,0.16591835021972656,0.8480218648910522,0.9107339,N/A,N/A
monet,monet,00427.jpg,monet_00427_to_monet.jpg,0.29952195,0.7169467210769653,0.23130935430526733,0.8040332198143005,0.92588997,N/A,N/A
monet,monet,00029.jpg,monet_00029_to_monet.jpg,0.25507206,0.7209494113922119,0.4011567234992981,0.8651797771453857,0.9073828,N/A,N/A
monet,vangogh,00334.jpg,monet_00334_to_vangogh.jpg,0.4275527,0.7479250431060791,0.3652089238166809,0.8242377638816833,0.9051152,N/A,N/A
monet,vangogh,00349.jpg,monet_00349_to_vangogh.jpg,0.41321063,0.7261255383491516,0.3953101634979248,0.776787281036377,0.82453346,N/A,N/A
monet,vangogh,00427.jpg,monet_00427_to_vangogh.jpg,0.4603846,0.745453953742981,0.4177476167678833,0.7496070861816406,0.8605718,N/A,N/A
monet,vangogh,00029.jpg,monet_00029_to_vangogh.jpg,0.39153925,0.754830539226532,0.5119044780731201,0.79027259349823,0.8620581,N/A,N/A
monet,cezanne,00334.jpg,monet_00334_to_cezanne.jpg,0.32435143,0.7122456431388855,0.2787420153617859,0.8169787526130676,0.9131173,N/A,N/A
monet,cezanne,00349.jpg,monet_00349_to_cezanne.jpg,0.41793197,0.710089921951294,0.24742858111858368,0.7912755012512207,0.90004563,N/A,N/A
monet,cezanne,00427.jpg,monet_00427_to_cezanne.jpg,0.35781646,0.7149268388748169,0.45746171474456787,0.7830517888069153,0.8795545,N/A,N/A
monet,cezanne,00029.jpg,monet_00029_to_cezanne.jpg,0.25467348,0.7344913482666016,0.44106248021125793,0.800357460975647,0.90859187,N/A,N/A
monet,photo,00217.jpg,monet_00217_to_photo.jpg,0.29332474,0.7327204346656799,0.38909271359443665,0.6201255321502686,0.86684144,N/A,N/A
monet,photo,01099.jpg,monet_01099_to_photo.jpg,0.35556194,0.7331815361976624,0.5975281596183777,0.7222669124603271,0.81978977,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.4307298,0.7385244965553284,0.40648216009140015,0.5994864106178284,0.80496067,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.47682634,0.7384796738624573,0.6709156036376953,0.7858076095581055,0.77764237,N/A,N/A
monet,Hayao,00217.jpg,monet_00217_to_Hayao.jpg,0.3188043,0.757489800453186,0.3455137014389038,0.5188301801681519,0.8944583,N/A,N/A
monet,Hayao,01099.jpg,monet_01099_to_Hayao.jpg,0.43824354,0.7560049295425415,0.572156548500061,0.6011903882026672,0.7549337,N/A,N/A
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.39855438,0.7178213596343994,0.45504868030548096,0.5971487760543823,0.79971015,N/A,N/A
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.45898739,0.7352750301361084,0.5843033194541931,0.6719144582748413,0.74643874,N/A,N/A
monet,monet,00217.jpg,monet_00217_to_monet.jpg,0.24123475,0.7131134271621704,0.08328777551651001,0.7627161145210266,0.9183547,N/A,N/A
monet,monet,01099.jpg,monet_01099_to_monet.jpg,0.30674216,0.7010576128959656,0.38225555419921875,0.8728647828102112,0.9490489,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.2834921,0.7646371722221375,0.20369566977024078,0.7587924599647522,0.9216493,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.38169807,0.7102505564689636,0.5838726162910461,0.8683608770370483,0.8587324,N/A,N/A
monet,vangogh,00217.jpg,monet_00217_to_vangogh.jpg,0.34192944,0.7638388872146606,0.21132446825504303,0.7218842506408691,0.90032035,N/A,N/A
monet,vangogh,01099.jpg,monet_01099_to_vangogh.jpg,0.3355479,0.7279272675514221,0.44918590784072876,0.811117947101593,0.8751462,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.30915123,0.7508253455162048,0.11688054352998734,0.7439819574356079,0.8646607,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.38137,0.699433445930481,0.4833512604236603,0.8713842630386353,0.8560136,N/A,N/A
monet,cezanne,00217.jpg,monet_00217_to_cezanne.jpg,0.32474732,0.7248227596282959,0.1723487377166748,0.6877110004425049,0.85426295,N/A,N/A
monet,cezanne,01099.jpg,monet_01099_to_cezanne.jpg,0.36804557,0.7100282907485962,0.5188883543014526,0.8077925443649292,0.8070301,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.28350943,0.7451035380363464,0.21797049045562744,0.809508204460144,0.92043835,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.40444568,0.7003729939460754,0.546393871307373,0.8394047617912292,0.8006903,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.36209348,0.7513356804847717,0.24533860385417938,0.5205775499343872,0.903119,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.41342658,0.8086888790130615,0.5077992677688599,0.720085620880127,0.7970911,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.3840309,0.7337467670440674,0.49238160252571106,0.7270504236221313,0.89330804,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.49384397,0.739589512348175,0.5955413579940796,0.7488603591918945,0.7327751,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.2773084,0.7496100068092346,0.3909326195716858,0.6430935859680176,0.89345455,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.4452334,0.7440667748451233,0.5078038573265076,0.6758391857147217,0.7937077,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.45313722,0.756439208984375,0.5100332498550415,0.6195838451385498,0.80333763,N/A,N/A
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.51405406,0.7526540160179138,0.6043950319290161,0.6884093880653381,0.753564,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.20801792,0.7841723561286926,0.1714053750038147,0.598655104637146,0.9252461,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.3504908,0.7842816710472107,0.1775660216808319,0.7342026233673096,0.90455365,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.32789567,0.7139991521835327,0.3799762427806854,0.8460597991943359,0.8936424,N/A,N/A
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.380014,0.7234141826629639,0.413826584815979,0.8738259673118591,0.91961366,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.23231421,0.7489871382713318,0.15830105543136597,0.6753512024879456,0.92933625,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.34991214,0.7534977793693542,0.1960092931985855,0.7986305356025696,0.8709951,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.32696617,0.7260853052139282,0.19912850856781006,0.8208552002906799,0.8966944,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.37954575,0.7113670110702515,0.3308158814907074,0.8854824304580688,0.9189179,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.25939542,0.7429051995277405,0.17484845221042633,0.689102828502655,0.90933347,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.35367143,0.7697933316230774,0.28059232234954834,0.743988037109375,0.83693886,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.4035395,0.7169811725616455,0.29117244482040405,0.8114047646522522,0.8950989,N/A,N/A
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.4522194,0.7136102318763733,0.4381319582462311,0.8338865041732788,0.85936797,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.39605066,0.7606234550476074,0.5227866768836975,0.7265198230743408,0.8155678,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.21587846,0.8711721897125244,0.43946772813796997,0.5850564241409302,0.8466455,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.3719403,0.7902979254722595,0.4396575689315796,0.6316987872123718,0.7630298,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.39557225,0.7817398309707642,0.5499241352081299,0.6486899256706238,0.6752757,N/A,N/A
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.46432155,0.7550312280654907,0.6107459664344788,0.6934500932693481,0.7773676,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.2550476,0.7647366523742676,0.5208953022956848,0.6177973747253418,0.827548,N/A,N/A
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.34773654,0.7667877674102783,0.2751031517982483,0.5363810062408447,0.842101,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.35291213,0.7528197765350342,0.7609995007514954,0.804274320602417,0.6656009,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.35279536,0.7145940661430359,0.2205038070678711,0.7831588983535767,0.8603289,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.29999542,0.8087375164031982,0.2967263460159302,0.6682921648025513,0.84188473,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.25978455,0.7859035730361938,0.22634541988372803,0.7345325350761414,0.8864302,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.34448713,0.7520521283149719,0.2812473177909851,0.6783902645111084,0.8368462,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.35289788,0.7288608551025391,0.30141812562942505,0.8282740116119385,0.8638158,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.29811692,0.8022104501724243,0.2962615489959717,0.7385616302490234,0.8504048,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.2660346,0.7651628851890564,0.07522870600223541,0.7325869798660278,0.8364897,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.3271832,0.7609896659851074,0.2537883222103119,0.7107211351394653,0.7834177,N/A,N/A
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.4304421,0.721835196018219,0.35249626636505127,0.8037930130958557,0.8451799,N/A,N/A
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.3227503,0.7933852672576904,0.31342095136642456,0.7309291362762451,0.79608685,N/A,N/A
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.28550723,0.7580218315124512,0.28455108404159546,0.7517722249031067,0.86839217,N/A,N/A
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.31726268,0.7450507283210754,0.08015521615743637,0.5680832862854004,0.74049354,N/A,N/A
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.42033285,0.7419785261154175,0.5331878066062927,0.7126808762550354,0.83296806,N/A,N/A
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.463076,0.7380201816558838,0.4417837858200073,0.6934142112731934,0.8701209,N/A,N/A
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.47905076,0.758769154548645,0.5363933444023132,0.6968448758125305,0.82743573,N/A,N/A
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.47694105,0.7574089169502258,0.17571361362934113,0.5709195733070374,0.9078738,N/A,N/A
vangogh,Hayao,00427.jpg,vangogh_00427_to_Hayao.jpg,0.4953497,0.7761593461036682,0.5987293720245361,0.658157229423523,0.73842573,N/A,N/A
vangogh,Hayao,00272.jpg,vangogh_00272_to_Hayao.jpg,0.47425425,0.7707794904708862,0.5231591463088989,0.6463966369628906,0.8224995,N/A,N/A
vangogh,Hayao,00177.jpg,vangogh_00177_to_Hayao.jpg,0.41340137,0.7381229996681213,0.4841606020927429,0.6456596255302429,0.8342701,N/A,N/A
vangogh,Hayao,00090.jpg,vangogh_00090_to_Hayao.jpg,0.33555079,0.7420218586921692,0.18913358449935913,0.6002959609031677,0.9275534,N/A,N/A
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.35112754,0.7146755456924438,0.2988041043281555,0.8165822625160217,0.8827689,N/A,N/A
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.32825652,0.7509209513664246,0.39570608735084534,0.8009078502655029,0.8934454,N/A,N/A
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.2826743,0.8098180890083313,0.2389431744813919,0.7546292543411255,0.9259043,N/A,N/A
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.32891434,0.7702578902244568,0.004970928654074669,0.6256635189056396,0.94830966,N/A,N/A
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.37210983,0.7189079523086548,0.5343875885009766,0.8014639019966125,0.7228038,N/A,N/A
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.3492633,0.7379271984100342,0.2811485528945923,0.8278337121009827,0.8789604,N/A,N/A
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.29139,0.7652083039283752,0.21472078561782837,0.7851465940475464,0.9209868,N/A,N/A
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.28594536,0.7866048216819763,-0.0679619163274765,0.7107480764389038,0.9476812,N/A,N/A
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.3894174,0.7180729508399963,0.45641034841537476,0.8281640410423279,0.8204594,N/A,N/A
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.3780232,0.7265377640724182,0.32770854234695435,0.8027088642120361,0.896629,N/A,N/A
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.28259346,0.7743963599205017,0.2561873197555542,0.7944245934486389,0.92549443,N/A,N/A
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.24270456,0.7809732556343079,-0.19143930077552795,0.656950056552887,0.937037,N/A,N/A
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.3938132,0.735238790512085,0.44308826327323914,0.7837918400764465,0.89666533,N/A,N/A
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.4355397,0.7345024347305298,0.614538311958313,0.7382634282112122,0.74916595,N/A,N/A
