src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.39834923,0.7264735102653503,0.48796749114990234,0.5692527890205383,0.8571206,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.41543752,0.718935489654541,0.2572375535964966,0.7691746950149536,0.87192357,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.30300045,0.7476512789726257,0.11735698580741882,0.6434582471847534,0.8982132,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.29437068,0.7216671109199524,0.1752542406320572,0.806429386138916,0.9555774,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.43408102,0.6990535259246826,0.31122463941574097,0.8056545257568359,0.8937669,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.38170657,0.7700842022895813,0.28632375597953796,0.7399978637695312,0.8283147,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.34716836,0.7725305557250977,0.24057312309741974,0.6950147151947021,0.8697907,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.38401285,0.7607359886169434,0.32865679264068604,0.8142815828323364,0.93540514,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.3872121,0.7301549315452576,0.4339055120944977,0.8137381076812744,0.83724314,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.33186737,0.7246114611625671,0.24801111221313477,0.8035522699356079,0.8666735,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.28970027,0.6965287327766418,0.1585889458656311,0.7340633869171143,0.8748298,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.34057626,0.7031033039093018,0.18027278780937195,0.8123183250427246,0.9526513,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.34967595,0.6883508563041687,0.28815555572509766,0.848118782043457,0.8967894,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.32798642,0.736656129360199,0.40816614031791687,0.6582154631614685,0.8943411,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.37175497,0.7539032101631165,0.5148328542709351,0.6761075854301453,0.798048,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.37123612,0.7637900710105896,0.33468103408813477,0.617796778678894,0.849645,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.44337958,0.7602441906929016,0.4630542993545532,0.6365388035774231,0.885432,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.39059156,0.7125938534736633,0.45094960927963257,0.598746657371521,0.8899413,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.37917444,0.7535811066627502,0.4460849463939667,0.5475164651870728,0.8110157,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.37839723,0.750845193862915,0.7714003324508667,0.8094795942306519,0.6515534,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.46051377,0.7390193939208984,0.44629359245300293,0.6037276983261108,0.8774096,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.3036107,0.6965095400810242,0.11630693823099136,0.7123501300811768,0.8799532,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.34362453,0.7010905146598816,0.4139310121536255,0.8397217392921448,0.8677218,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.32933787,0.7374215126037598,0.22811895608901978,0.6945693492889404,0.8739119,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.44662195,0.7245599627494812,0.3208317756652832,0.7038217186927795,0.8361362,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.39531162,0.750368058681488,0.3445577025413513,0.7389637231826782,0.82052815,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.41105473,0.7443031668663025,0.44130104780197144,0.8211442828178406,0.8203274,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.36762443,0.7602980732917786,0.3361167907714844,0.7557910680770874,0.8245038,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.47065657,0.7754502892494202,0.42650604248046875,0.7813371419906616,0.83619875,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.35062766,0.6739053726196289,0.22235789895057678,0.770878255367279,0.84605837,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.38678563,0.7007579207420349,0.35226303339004517,0.7948585748672485,0.8076913,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.30953187,0.7350874543190002,0.16515201330184937,0.7440208196640015,0.8635595,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.45197928,0.7244320511817932,0.34889376163482666,0.829122006893158,0.8826306,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.37314922,0.7475490570068359,0.43191128969192505,0.6834501624107361,0.8879105,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.36110076,0.76967853307724,0.345767080783844,0.5349025726318359,0.8456918,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.2919331,0.7898859977722168,0.5317522287368774,0.6558631658554077,0.8136354,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.32713807,0.738861083984375,0.24339665472507477,0.5742570161819458,0.9265125,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.37005252,0.7346625924110413,0.4898237884044647,0.6066632866859436,0.84094226,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.31136823,0.7478916049003601,0.3079213500022888,0.5258288979530334,0.84650236,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.24845393,0.7746117115020752,0.45900577306747437,0.6086467504501343,0.8738513,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.32655257,0.7216574549674988,0.4387519359588623,0.6229695677757263,0.8977002,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.34134465,0.7110147476196289,0.2475639283657074,0.8043654561042786,0.8700485,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.35188842,0.7290139198303223,0.35969066619873047,0.7374694347381592,0.8500204,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.29869622,0.7508562207221985,0.36450883746147156,0.7348138093948364,0.86075014,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.32062533,0.7000239491462708,0.20711591839790344,0.7022528648376465,0.9168427,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.38786215,0.7550312876701355,0.3740365505218506,0.8161410689353943,0.8422658,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.37919408,0.7646705508232117,0.3586636781692505,0.7903565168380737,0.8501983,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.43177965,0.8029118180274963,0.42363137006759644,0.7667428255081177,0.82756907,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.36373502,0.7396988868713379,0.3024839758872986,0.7463041543960571,0.8701476,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.36859965,0.692767322063446,0.2898840010166168,0.8203698396682739,0.8588661,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.35081482,0.7217329144477844,0.34774667024612427,0.7900232076644897,0.82756543,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.37878406,0.7772387862205505,0.3469298481941223,0.8070888519287109,0.8647784,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.32586023,0.6815013885498047,0.20759278535842896,0.7946209907531738,0.89400965,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.37771034,0.7295637726783752,0.4420262277126312,0.649592399597168,0.87147516,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.44164672,0.74919193983078,0.5622868537902832,0.7611072063446045,0.84735537,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.3612825,0.7420229911804199,0.4514990448951721,0.6152642965316772,0.8015381,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.3598465,0.7534156441688538,0.3859364688396454,0.5418503880500793,0.7978523,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.4132835,0.7280817031860352,0.5225450396537781,0.5727076530456543,0.7718771,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.45662057,0.7272436022758484,0.6760675311088562,0.7132294178009033,0.7797729,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.39919084,0.7211378216743469,0.49358201026916504,0.537574827671051,0.76282,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.39453498,0.728579580783844,0.4928239583969116,0.6027265191078186,0.78175116,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.34097853,0.6953876614570618,0.4927520155906677,0.8405022621154785,0.8627894,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.39015973,0.697063684463501,0.2694464921951294,0.7946036458015442,0.8375155,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.3388446,0.7085992693901062,0.34937286376953125,0.7512483596801758,0.8180721,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.33766127,0.723466694355011,0.26102685928344727,0.7011703252792358,0.86207664,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.40391588,0.7516375184059143,0.5816129446029663,0.8159106969833374,0.75611377,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.45813465,0.7622515559196472,0.4484778642654419,0.7647019028663635,0.7417219,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.40233082,0.7476631999015808,0.4750353991985321,0.7516492605209351,0.73897976,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.41963145,0.7869156002998352,0.3405149579048157,0.7639963626861572,0.84418094,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.34979728,0.7060111165046692,0.5422905683517456,0.8442961573600769,0.8295962,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.4171229,0.7003503441810608,0.32799506187438965,0.8173646330833435,0.8411212,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.36309105,0.7051730751991272,0.42541593313217163,0.77327561378479,0.7792361,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.34969652,0.7436097264289856,0.3775937557220459,0.7863214015960693,0.8283488,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.3054182,0.7546922564506531,0.34725221991539,0.5114800333976746,0.9009041,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.44389132,0.7448920607566833,0.5727382898330688,0.7526534199714661,0.7783431,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.40194044,0.7524950504302979,0.41373783349990845,0.7143884897232056,0.89518714,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.4535724,0.7580909729003906,0.27751561999320984,0.7104055881500244,0.9036492,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.3287827,0.7262876033782959,0.4928409457206726,0.5945762395858765,0.9138521,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.4609923,0.7287909388542175,0.5319017767906189,0.6040312051773071,0.7819569,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.39984748,0.758375346660614,0.35653045773506165,0.5700841546058655,0.89301693,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.3256353,0.7778581976890564,0.3608121871948242,0.5963796377182007,0.89800704,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.3285613,0.715390682220459,0.25449323654174805,0.6537380218505859,0.8949814,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.4044122,0.6905879974365234,0.362126886844635,0.7699228525161743,0.7998166,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.34357518,0.7241063714027405,0.30663639307022095,0.8566712141036987,0.9034962,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.39390832,0.719097912311554,0.22085891664028168,0.7927467823028564,0.88277924,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.36172158,0.7781503796577454,0.4009169042110443,0.7456094026565552,0.8914956,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.44235045,0.7562502026557922,0.5088274478912354,0.7872955799102783,0.7576694,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.36484367,0.7751622200012207,0.282684326171875,0.8045614957809448,0.86557686,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.3675812,0.7520421147346497,0.34468090534210205,0.8168339729309082,0.8554829,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.34709558,0.7244741320610046,0.3762075901031494,0.7727746367454529,0.8759977,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.41149127,0.7024223208427429,0.3942227363586426,0.789165198802948,0.7857052,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.34145808,0.739293098449707,0.18096497654914856,0.8218576908111572,0.89346504,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.3856578,0.7002399563789368,0.2265024036169052,0.7977426648139954,0.86636966,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.43587103,0.7840725779533386,0.39567410945892334,0.5665249824523926,0.9117042,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.35879272,0.7363548278808594,0.3948456645011902,0.6754765510559082,0.8910907,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.45460436,0.7611717581748962,0.5037707090377808,0.5989752411842346,0.88670063,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.37461072,0.7369530200958252,0.679173469543457,0.7149657011032104,0.7813877,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.4395653,0.752869188785553,0.2963411211967468,0.7150416970252991,0.89020896,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.3200205,0.7054324150085449,0.2924504280090332,0.770494282245636,0.8866224,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.4228534,0.7939955592155457,0.42456066608428955,0.7571672201156616,0.8459861,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.33931765,0.7623445391654968,0.27190545201301575,0.7721094489097595,0.86332273,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.38532582,0.7352718710899353,0.36111512780189514,0.79490065574646,0.87500453,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.33764505,0.7056058049201965,0.20399485528469086,0.7826873064041138,0.8623588,N/A,N/A
