src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.49242723,0.7076994776725769,0.5242972373962402,0.6354153752326965,0.8522308,Hayao,1
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.35745788,0.750326931476593,0.47306036949157715,0.567196249961853,0.8221289,photo,0
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.4915901,0.7287795543670654,0.6163990497589111,0.7087389230728149,0.7484685,Hayao,1
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.53591317,0.7315459847450256,0.5547187328338623,0.6507375240325928,0.7694354,Hayao,1
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.37570742,0.6881027221679688,0.18636906147003174,0.7595973014831543,0.9135168,photo,0
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.44044113,0.6889187693595886,0.5366909503936768,0.8263561725616455,0.77728575,photo,0
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.4660734,0.7131035923957825,0.4039691090583801,0.7393194437026978,0.83088064,photo,0
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.471583,0.7045049667358398,0.4315200448036194,0.7482304573059082,0.83172226,photo,0
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.43281457,0.7189732193946838,0.34996238350868225,0.7843267321586609,0.8970446,vangogh,1
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.45256755,0.7243280410766602,0.5298159718513489,0.8226284384727478,0.7734502,Hayao,0
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.46802342,0.7312984466552734,0.4337978661060333,0.7980905175209045,0.83542657,cezanne,0
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.47994554,0.7296980023384094,0.4060426354408264,0.7751787900924683,0.83859456,vangogh,1
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.41732123,0.676941454410553,0.26801884174346924,0.8117424845695496,0.8838646,cezanne,1
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.4541331,0.6866874098777771,0.5462765693664551,0.8200256824493408,0.7513803,Hayao,0
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.44996113,0.7068581581115723,0.29705965518951416,0.7624775171279907,0.83129513,cezanne,1
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.4665764,0.7013914585113525,0.35719412565231323,0.7764138579368591,0.79921705,Hayao,0
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.4658882,0.7244473099708557,0.6150487661361694,0.7470073699951172,0.74844366,photo,1
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.5011102,0.7360431551933289,0.5312536954879761,0.6237406134605408,0.7496978,photo,1
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.4890538,0.7312982678413391,0.6659557819366455,0.708049476146698,0.60657,photo,1
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.45980513,0.7243442535400391,0.44904935359954834,0.6345918774604797,0.82458377,photo,1
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.35139674,0.7347548007965088,0.4256278872489929,0.5779087543487549,0.88630587,monet,0
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.29390174,0.7481663823127747,0.383572518825531,0.5717188715934753,0.85885143,Hayao,1
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.2707296,0.755465567111969,0.4790745973587036,0.6138725876808167,0.8303979,photo,0
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.31457186,0.7274443507194519,0.49381154775619507,0.6450629234313965,0.8483202,Hayao,1
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.43464836,0.6972196102142334,0.37919536232948303,0.8116121292114258,0.8289782,photo,0
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.44436035,0.7011507153511047,0.4601967930793762,0.7464939951896667,0.78423005,photo,0
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.47921968,0.7032227516174316,0.5760170817375183,0.7507340312004089,0.6811536,photo,0
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.4097043,0.6899812817573547,0.3157311975955963,0.7098970413208008,0.86526346,photo,0
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.42897946,0.7313833832740784,0.27783212065696716,0.7798317670822144,0.8311193,monet,0
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.42648882,0.7254597544670105,0.4148593544960022,0.7982003688812256,0.83144635,Hayao,0
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.52780604,0.7290237545967102,0.5789662599563599,0.7760070562362671,0.7028555,photo,0
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.42316902,0.7160754203796387,0.2828632593154907,0.7448990941047668,0.8785094,Hayao,0
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.42546058,0.6844709515571594,0.2904200553894043,0.7952921390533447,0.8257134,cezanne,1
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.42450744,0.7001453042030334,0.46610599756240845,0.8164653778076172,0.80770946,Hayao,0
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.45188335,0.6987455487251282,0.5455244779586792,0.7818054556846619,0.70413744,photo,0
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.40761894,0.6741066575050354,0.26562103629112244,0.7908411026000977,0.86774045,Hayao,0
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.46790144,0.725994884967804,0.6024696826934814,0.7103393077850342,0.7275832,Hayao,0
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.48178563,0.7246018052101135,0.635637640953064,0.7548482418060303,0.6710885,photo,1
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.52541107,0.7207329869270325,0.6861462593078613,0.737991213798523,0.6357229,monet,0
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.4758018,0.7265540957450867,0.5929123163223267,0.6625728011131287,0.7176851,photo,1
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.52893454,0.7248815894126892,0.7259259819984436,0.7171661257743835,0.58020437,Hayao,1
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.5372702,0.7214245200157166,0.6583874821662903,0.6943408846855164,0.68181527,Hayao,1
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.45414782,0.718107283115387,0.549704909324646,0.572554886341095,0.71822107,Hayao,1
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.34610066,0.7581872940063477,0.39401188492774963,0.567930281162262,0.87765193,photo,0
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.40829292,0.6941728591918945,0.5262831449508667,0.818394660949707,0.79324555,Hayao,0
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.46781862,0.701568603515625,0.3259369730949402,0.7827924489974976,0.80002856,photo,0
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.46204787,0.6913418769836426,0.46303561329841614,0.7527257204055786,0.7431357,monet,1
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.441732,0.6932862401008606,0.45427972078323364,0.7560149431228638,0.8185848,monet,1
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.44282442,0.725757360458374,0.6521490812301636,0.8191602230072021,0.6960498,Hayao,0
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.49574396,0.729422390460968,0.4118551015853882,0.7887008786201477,0.80050206,vangogh,1
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.4659148,0.7218824028968811,0.4948704242706299,0.738021969795227,0.6991807,monet,0
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.46935713,0.713912308216095,0.39684873819351196,0.7670097947120667,0.81408155,cezanne,0
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.45048884,0.6927593350410461,0.6256549954414368,0.8217445611953735,0.7177677,Hayao,0
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.48787037,0.6892504692077637,0.4268198013305664,0.7659962177276611,0.7288863,cezanne,1
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.48694485,0.6925414204597473,0.5235507488250732,0.7386493682861328,0.6560676,Hayao,0
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.42407423,0.685050904750824,0.43806907534599304,0.7997004389762878,0.8155618,Hayao,0
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.44017488,0.7270691990852356,0.5473581552505493,0.6043699979782104,0.74897027,Hayao,0
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.53444314,0.7235514521598816,0.6377993822097778,0.7289742231369019,0.5970199,photo,1
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.509869,0.7427234649658203,0.5599567890167236,0.7618489861488342,0.8308097,photo,1
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.60860723,0.7294870018959045,0.4532639980316162,0.7379544973373413,0.814118,photo,1
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.4104923,0.712954044342041,0.4685570299625397,0.5822178721427917,0.8362179,Hayao,1
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.58511066,0.7223462462425232,0.6838288307189941,0.700381875038147,0.6362293,Hayao,1
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.4427426,0.7507586479187012,0.3692825436592102,0.5634322166442871,0.84702903,Hayao,1
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.31226093,0.7612903714179993,0.33613264560699463,0.5860958695411682,0.89626247,Hayao,1
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.4200872,0.6969601511955261,0.3993242383003235,0.6908203363418579,0.8470017,Hayao,0
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.47818774,0.6851212382316589,0.38636600971221924,0.7005464434623718,0.6873578,Hayao,0
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.46191847,0.7095842361450195,0.2474130094051361,0.8111366629600525,0.8590206,photo,0
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.53099746,0.6947186589241028,0.3729322850704193,0.7929479479789734,0.8183259,photo,0
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.47910705,0.7233161330223083,0.4028388559818268,0.7161426544189453,0.8210943,vangogh,1
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.4736569,0.7253515124320984,0.5161712765693665,0.7763782739639282,0.7325207,Hayao,0
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.45537972,0.7433874011039734,0.22056685388088226,0.7702566385269165,0.842456,vangogh,1
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.4601515,0.7276028990745544,0.40664708614349365,0.8057619333267212,0.8101345,vangogh,1
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.42141587,0.6927735805511475,0.3532591164112091,0.7438465356826782,0.83816993,cezanne,1
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.48905832,0.6942697167396545,0.45321446657180786,0.7175172567367554,0.65452075,Hayao,0
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.47813106,0.7133945822715759,0.1418212652206421,0.761707067489624,0.83356905,Hayao,0
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.5397155,0.6889345049858093,0.4302492141723633,0.8034107685089111,0.7900951,Hayao,0
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.57337487,0.7282567024230957,0.5305159091949463,0.6223469376564026,0.7702005,photo,1
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.45057574,0.7226548194885254,0.5469022393226624,0.7285740971565247,0.81808233,photo,1
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.55980706,0.7193382382392883,0.48454955220222473,0.590813159942627,0.8631188,Hayao,1
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.4531718,0.7247216105461121,0.4871033728122711,0.5975937843322754,0.876613,Hayao,1
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.55249643,0.6961801052093506,0.38630735874176025,0.7319213151931763,0.85416543,photo,0
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.40914977,0.6928472518920898,0.39629608392715454,0.8068099021911621,0.8959407,Hayao,0
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.5556037,0.722098171710968,0.475993812084198,0.7869621515274048,0.8693081,vangogh,1
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.40979332,0.7248818874359131,0.31343066692352295,0.797626256942749,0.88285226,vangogh,1
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.52396154,0.6799425482749939,0.4284610152244568,0.8194941282272339,0.8819074,Hayao,0
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.41616467,0.6892238259315491,0.3791198134422302,0.8377842307090759,0.8739791,Hayao,0
