src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.39152098,0.0,0.33514755964279175,0.796474277973175,0.8263249,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.43178362,0.0,0.4054067134857178,0.7402547001838684,0.8199773,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.4533342,0.0,0.5108984112739563,0.7580517530441284,0.7726326,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.40410817,0.0,0.21101854741573334,0.6835682392120361,0.88611966,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.4451749,0.0,0.4321848750114441,0.765627384185791,0.7383143,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.46363565,0.0,0.5018976926803589,0.7765418291091919,0.7364429,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.57572114,0.0,0.6129171848297119,0.7902320623397827,0.695389,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.46675414,0.0,0.32438623905181885,0.7499303817749023,0.86326677,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.43228984,0.0,0.3851546049118042,0.7884641885757446,0.7790719,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.4371089,0.0,0.4890884757041931,0.8265525102615356,0.8117317,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.4861676,0.0,0.5162904858589172,0.8053731918334961,0.76453394,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.42378587,0.0,0.2544330358505249,0.795781672000885,0.8790437,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.43560004,0.0,0.5618986487388611,0.6864352822303772,0.74211335,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.45534715,0.0,0.5606306791305542,0.7360144853591919,0.7531638,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.4231725,0.0,0.5959911346435547,0.6889553666114807,0.7209732,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.43466616,0.0,0.4526994228363037,0.5845476984977722,0.79667306,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.47582817,0.0,0.6162629723548889,0.6382892727851868,0.730367,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.5012651,0.0,0.6037991642951965,0.6611337661743164,0.74593985,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.45820984,0.0,0.6008327007293701,0.6150637865066528,0.7212703,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.4601453,0.0,0.5403636693954468,0.6286989450454712,0.75068533,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.4268244,0.0,0.44817203283309937,0.7741495370864868,0.76928496,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.43991524,0.0,0.2675427198410034,0.7357484102249146,0.76375514,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.42630708,0.0,0.5321850776672363,0.7789609432220459,0.7333752,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.45538372,0.0,0.39650049805641174,0.710584282875061,0.78133357,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.4735456,0.0,0.5248197913169861,0.8027531504631042,0.77838707,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.51183766,0.0,0.41791027784347534,0.7566728591918945,0.7479006,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.48505643,0.0,0.6415956020355225,0.7873684763908386,0.6488698,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.5346846,0.0,0.4960669279098511,0.7824422121047974,0.7694558,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.45536846,0.0,0.5571171641349792,0.8057141304016113,0.7432667,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.48240024,0.0,0.3542770445346832,0.757137656211853,0.75007975,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.46257538,0.0,0.5425151586532593,0.7526921033859253,0.66382873,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.46170944,0.0,0.46864718198776245,0.7907881140708923,0.780606,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.41210157,0.0,0.4697731137275696,0.5660022497177124,0.83230543,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.44853064,0.0,0.5635199546813965,0.726295530796051,0.71710587,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.5035876,0.0,0.47055524587631226,0.7121856212615967,0.81070197,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.52239525,0.0,0.4491259753704071,0.7248767018318176,0.7891039,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.44799107,0.0,0.555115282535553,0.6331642866134644,0.829023,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.49553227,0.0,0.5732728242874146,0.6307790279388428,0.7677251,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.5064037,0.0,0.3305513560771942,0.5505732893943787,0.8680433,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.4854715,0.0,0.4627993106842041,0.6327117681503296,0.83477813,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.43200058,0.0,0.3409062623977661,0.6437360048294067,0.8077409,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.44233802,0.0,0.4236936867237091,0.7329941987991333,0.71003324,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.50161827,0.0,0.31485456228256226,0.7881658673286438,0.8057361,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.5076562,0.0,0.49562355875968933,0.817815899848938,0.79162216,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.54041606,0.0,0.4338836669921875,0.7157366871833801,0.7904236,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.47603324,0.0,0.5553109645843506,0.7758919596672058,0.6997234,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.51218534,0.0,0.2942776083946228,0.7604804039001465,0.80021465,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.49420938,0.0,0.46482184529304504,0.8105406761169434,0.78818303,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.4551925,0.0,0.3804952800273895,0.7440147995948792,0.81966555,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.47400308,0.0,0.4832194745540619,0.7625067234039307,0.7010614,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.5085054,0.0,0.1818573772907257,0.757016122341156,0.81549513,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.5235726,0.0,0.44536709785461426,0.8083212971687317,0.7901922,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.49347198,0.0,0.43079230189323425,0.5768725872039795,0.8498095,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.41560256,0.0,0.4087950885295868,0.6785887479782104,0.8811369,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.5156841,0.0,0.5310117602348328,0.6160721778869629,0.8598208,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.43207526,0.0,0.5422265529632568,0.627358078956604,0.85929054,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.5067196,0.0,0.33729979395866394,0.7190962433815002,0.8676728,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.40818664,0.0,0.3434566259384155,0.7794954180717468,0.8742015,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.5458628,0.0,0.477294921875,0.7736011147499084,0.832471,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.43734103,0.0,0.38821375370025635,0.7983962893486023,0.84597415,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.49006122,0.0,0.34678205847740173,0.783644437789917,0.86249626,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.41558415,0.0,0.35643208026885986,0.8384516835212708,0.88470733,N/A,N/A
