src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00011_flip.jpg,images/cezanne_00011_flip_to_monet.jpg,0.4585247,0.0,0.0,0.7980942726135254,0.0,N/A,N/A
cezanne,monet,00008.jpg,images/cezanne_00008_to_monet.jpg,0.383987,0.0,0.0,0.6671867966651917,0.0,N/A,N/A
cezanne,monet,00006.jpg,images/cezanne_00006_to_monet.jpg,0.38407615,0.0,0.0,0.7573708295822144,0.0,N/A,N/A
cezanne,monet,00015.jpg,images/cezanne_00015_to_monet.jpg,0.38560343,0.0,0.0,0.714031457901001,0.0,N/A,N/A
cezanne,monet,00013.jpg,images/cezanne_00013_to_monet.jpg,0.45639905,0.0,0.0,0.5252485871315002,0.0,N/A,N/A
cezanne,monet,00004.jpg,images/cezanne_00004_to_monet.jpg,0.41550177,0.0,0.0,0.7063678503036499,0.0,N/A,N/A
cezanne,monet,00003_flip.jpg,images/cezanne_00003_flip_to_monet.jpg,0.4130996,0.0,0.0,0.6436983346939087,0.0,N/A,N/A
cezanne,monet,00007.jpg,images/cezanne_00007_to_monet.jpg,0.3797352,0.0,0.0,0.7819272875785828,0.0,N/A,N/A
cezanne,vangogh,00011_flip.jpg,images/cezanne_00011_flip_to_vangogh.jpg,0.49506682,0.0,0.0,0.83006352186203,0.0,N/A,N/A
cezanne,vangogh,00008.jpg,images/cezanne_00008_to_vangogh.jpg,0.39255238,0.0,0.0,0.7394882440567017,0.0,N/A,N/A
cezanne,vangogh,00006.jpg,images/cezanne_00006_to_vangogh.jpg,0.3414712,0.0,0.0,0.7806679606437683,0.0,N/A,N/A
cezanne,vangogh,00015.jpg,images/cezanne_00015_to_vangogh.jpg,0.39025068,0.0,0.0,0.7930727005004883,0.0,N/A,N/A
cezanne,vangogh,00013.jpg,images/cezanne_00013_to_vangogh.jpg,0.38399073,0.0,0.0,0.6685568690299988,0.0,N/A,N/A
cezanne,vangogh,00004.jpg,images/cezanne_00004_to_vangogh.jpg,0.41409826,0.0,0.0,0.7661924958229065,0.0,N/A,N/A
cezanne,vangogh,00003_flip.jpg,images/cezanne_00003_flip_to_vangogh.jpg,0.43890828,0.0,0.0,0.6874043345451355,0.0,N/A,N/A
cezanne,vangogh,00007.jpg,images/cezanne_00007_to_vangogh.jpg,0.34803653,0.0,0.0,0.8097385168075562,0.0,N/A,N/A
cezanne,cezanne,00011_flip.jpg,images/cezanne_00011_flip_to_cezanne.jpg,0.49622333,0.0,0.0,0.8487730622291565,0.0,N/A,N/A
cezanne,cezanne,00008.jpg,images/cezanne_00008_to_cezanne.jpg,0.41180596,0.0,0.0,0.7985861897468567,0.0,N/A,N/A
cezanne,cezanne,00006.jpg,images/cezanne_00006_to_cezanne.jpg,0.3630566,0.0,0.0,0.8401626944541931,0.0,N/A,N/A
cezanne,cezanne,00015.jpg,images/cezanne_00015_to_cezanne.jpg,0.3703039,0.0,0.0,0.8235580921173096,0.0,N/A,N/A
cezanne,cezanne,00013.jpg,images/cezanne_00013_to_cezanne.jpg,0.42429423,0.0,0.0,0.7493381500244141,0.0,N/A,N/A
cezanne,cezanne,00004.jpg,images/cezanne_00004_to_cezanne.jpg,0.41656673,0.0,0.0,0.8198703527450562,0.0,N/A,N/A
cezanne,cezanne,00003_flip.jpg,images/cezanne_00003_flip_to_cezanne.jpg,0.41181308,0.0,0.0,0.783847451210022,0.0,N/A,N/A
cezanne,cezanne,00007.jpg,images/cezanne_00007_to_cezanne.jpg,0.39279133,0.0,0.0,0.8608168363571167,0.0,N/A,N/A
cezanne,ukiyo,00011_flip.jpg,images/cezanne_00011_flip_to_ukiyo.jpg,0.4986434,0.0,0.0,0.6471912264823914,0.0,N/A,N/A
cezanne,ukiyo,00008.jpg,images/cezanne_00008_to_ukiyo.jpg,0.4108482,0.0,0.0,0.6919428110122681,0.0,N/A,N/A
cezanne,ukiyo,00006.jpg,images/cezanne_00006_to_ukiyo.jpg,0.39690897,0.0,0.0,0.6693054437637329,0.0,N/A,N/A
cezanne,ukiyo,00015.jpg,images/cezanne_00015_to_ukiyo.jpg,0.40213823,0.0,0.0,0.6677447557449341,0.0,N/A,N/A
cezanne,ukiyo,00013.jpg,images/cezanne_00013_to_ukiyo.jpg,0.45516998,0.0,0.0,0.5806856751441956,0.0,N/A,N/A
cezanne,ukiyo,00004.jpg,images/cezanne_00004_to_ukiyo.jpg,0.4421605,0.0,0.0,0.7267017960548401,0.0,N/A,N/A
cezanne,ukiyo,00003_flip.jpg,images/cezanne_00003_flip_to_ukiyo.jpg,0.42997047,0.0,0.0,0.7334393262863159,0.0,N/A,N/A
cezanne,ukiyo,00007.jpg,images/cezanne_00007_to_ukiyo.jpg,0.39902446,0.0,0.0,0.666451632976532,0.0,N/A,N/A
cezanne,photo,00006_flip.jpg,images/cezanne_00006_flip_to_photo.jpg,0.4399376,0.0,0.0,0.7352338433265686,0.0,N/A,N/A
cezanne,photo,00008_flip.jpg,images/cezanne_00008_flip_to_photo.jpg,0.4398178,0.0,0.0,0.6591801643371582,0.0,N/A,N/A
cezanne,photo,00005_flip.jpg,images/cezanne_00005_flip_to_photo.jpg,0.4453875,0.0,0.0,0.6740672588348389,0.0,N/A,N/A
cezanne,photo,00014_flip.jpg,images/cezanne_00014_flip_to_photo.jpg,0.45904624,0.0,0.0,0.6632105112075806,0.0,N/A,N/A
cezanne,photo,00016_flip.jpg,images/cezanne_00016_flip_to_photo.jpg,0.44855767,0.0,0.0,0.6666192412376404,0.0,N/A,N/A
cezanne,photo,00012_flip.jpg,images/cezanne_00012_flip_to_photo.jpg,0.42249495,0.0,0.0,0.6896708011627197,0.0,N/A,N/A
cezanne,photo,00009.jpg,images/cezanne_00009_to_photo.jpg,0.45867252,0.0,0.0,0.550225555896759,0.0,N/A,N/A
cezanne,photo,00015_flip.jpg,images/cezanne_00015_flip_to_photo.jpg,0.410882,0.0,0.0,0.5982402563095093,0.0,N/A,N/A
cezanne,Hayao,00006_flip.jpg,images/cezanne_00006_flip_to_Hayao.jpg,0.32409602,0.0,0.0,0.6844287514686584,0.0,N/A,N/A
cezanne,Hayao,00008_flip.jpg,images/cezanne_00008_flip_to_Hayao.jpg,0.2438184,0.0,0.0,0.6332008838653564,0.0,N/A,N/A
cezanne,Hayao,00005_flip.jpg,images/cezanne_00005_flip_to_Hayao.jpg,0.2862427,0.0,0.0,0.6850951313972473,0.0,N/A,N/A
cezanne,Hayao,00014_flip.jpg,images/cezanne_00014_flip_to_Hayao.jpg,0.25900024,0.0,0.0,0.5922256708145142,0.0,N/A,N/A
cezanne,Hayao,00016_flip.jpg,images/cezanne_00016_flip_to_Hayao.jpg,0.37238616,0.0,0.0,0.6282445788383484,0.0,N/A,N/A
cezanne,Hayao,00012_flip.jpg,images/cezanne_00012_flip_to_Hayao.jpg,0.3392028,0.0,0.0,0.5910750031471252,0.0,N/A,N/A
cezanne,Hayao,00009.jpg,images/cezanne_00009_to_Hayao.jpg,0.40393615,0.0,0.0,0.5764530897140503,0.0,N/A,N/A
cezanne,Hayao,00015_flip.jpg,images/cezanne_00015_flip_to_Hayao.jpg,0.29160246,0.0,0.0,0.628608226776123,0.0,N/A,N/A
cezanne,monet,00006_flip.jpg,images/cezanne_00006_flip_to_monet.jpg,0.38441163,0.0,0.0,0.7859954833984375,0.0,N/A,N/A
cezanne,monet,00008_flip.jpg,images/cezanne_00008_flip_to_monet.jpg,0.37560612,0.0,0.0,0.6301261186599731,0.0,N/A,N/A
cezanne,monet,00005_flip.jpg,images/cezanne_00005_flip_to_monet.jpg,0.40096042,0.0,0.0,0.7584244608879089,0.0,N/A,N/A
cezanne,monet,00014_flip.jpg,images/cezanne_00014_flip_to_monet.jpg,0.40809488,0.0,0.0,0.7098152041435242,0.0,N/A,N/A
cezanne,monet,00016_flip.jpg,images/cezanne_00016_flip_to_monet.jpg,0.4081373,0.0,0.0,0.772294282913208,0.0,N/A,N/A
cezanne,monet,00012_flip.jpg,images/cezanne_00012_flip_to_monet.jpg,0.40387258,0.0,0.0,0.7152630090713501,0.0,N/A,N/A
cezanne,monet,00009.jpg,images/cezanne_00009_to_monet.jpg,0.43600646,0.0,0.0,0.557037353515625,0.0,N/A,N/A
cezanne,monet,00015_flip.jpg,images/cezanne_00015_flip_to_monet.jpg,0.37607312,0.0,0.0,0.7216575145721436,0.0,N/A,N/A
cezanne,vangogh,00006_flip.jpg,images/cezanne_00006_flip_to_vangogh.jpg,0.34701008,0.0,0.0,0.7880029678344727,0.0,N/A,N/A
cezanne,vangogh,00008_flip.jpg,images/cezanne_00008_flip_to_vangogh.jpg,0.38751334,0.0,0.0,0.7260875701904297,0.0,N/A,N/A
cezanne,vangogh,00005_flip.jpg,images/cezanne_00005_flip_to_vangogh.jpg,0.35945767,0.0,0.0,0.7926017642021179,0.0,N/A,N/A
cezanne,vangogh,00014_flip.jpg,images/cezanne_00014_flip_to_vangogh.jpg,0.35094252,0.0,0.0,0.8166671991348267,0.0,N/A,N/A
cezanne,vangogh,00016_flip.jpg,images/cezanne_00016_flip_to_vangogh.jpg,0.3872807,0.0,0.0,0.8043624758720398,0.0,N/A,N/A
cezanne,vangogh,00012_flip.jpg,images/cezanne_00012_flip_to_vangogh.jpg,0.38186836,0.0,0.0,0.7475770115852356,0.0,N/A,N/A
cezanne,vangogh,00009.jpg,images/cezanne_00009_to_vangogh.jpg,0.44804615,0.0,0.0,0.6541199088096619,0.0,N/A,N/A
cezanne,vangogh,00015_flip.jpg,images/cezanne_00015_flip_to_vangogh.jpg,0.38210344,0.0,0.0,0.7906324863433838,0.0,N/A,N/A
cezanne,cezanne,00006_flip.jpg,images/cezanne_00006_flip_to_cezanne.jpg,0.3639735,0.0,0.0,0.8265749216079712,0.0,N/A,N/A
cezanne,cezanne,00008_flip.jpg,images/cezanne_00008_flip_to_cezanne.jpg,0.4017868,0.0,0.0,0.7951714396476746,0.0,N/A,N/A
cezanne,cezanne,00005_flip.jpg,images/cezanne_00005_flip_to_cezanne.jpg,0.37820724,0.0,0.0,0.8054742813110352,0.0,N/A,N/A
cezanne,cezanne,00014_flip.jpg,images/cezanne_00014_flip_to_cezanne.jpg,0.37927,0.0,0.0,0.8600553274154663,0.0,N/A,N/A
cezanne,cezanne,00016_flip.jpg,images/cezanne_00016_flip_to_cezanne.jpg,0.40010548,0.0,0.0,0.8446035385131836,0.0,N/A,N/A
cezanne,cezanne,00012_flip.jpg,images/cezanne_00012_flip_to_cezanne.jpg,0.37718797,0.0,0.0,0.8016632795333862,0.0,N/A,N/A
cezanne,cezanne,00009.jpg,images/cezanne_00009_to_cezanne.jpg,0.42642283,0.0,0.0,0.6994919776916504,0.0,N/A,N/A
cezanne,cezanne,00015_flip.jpg,images/cezanne_00015_flip_to_cezanne.jpg,0.3654858,0.0,0.0,0.8387418389320374,0.0,N/A,N/A
cezanne,ukiyo,00006_flip.jpg,images/cezanne_00006_flip_to_ukiyo.jpg,0.40051156,0.0,0.0,0.7083553075790405,0.0,N/A,N/A
cezanne,ukiyo,00008_flip.jpg,images/cezanne_00008_flip_to_ukiyo.jpg,0.40043584,0.0,0.0,0.6870192289352417,0.0,N/A,N/A
cezanne,ukiyo,00005_flip.jpg,images/cezanne_00005_flip_to_ukiyo.jpg,0.38397205,0.0,0.0,0.6843364238739014,0.0,N/A,N/A
cezanne,ukiyo,00014_flip.jpg,images/cezanne_00014_flip_to_ukiyo.jpg,0.38289154,0.0,0.0,0.6415920257568359,0.0,N/A,N/A
cezanne,ukiyo,00016_flip.jpg,images/cezanne_00016_flip_to_ukiyo.jpg,0.41376364,0.0,0.0,0.6734558343887329,0.0,N/A,N/A
cezanne,ukiyo,00012_flip.jpg,images/cezanne_00012_flip_to_ukiyo.jpg,0.38927615,0.0,0.0,0.6797451376914978,0.0,N/A,N/A
cezanne,ukiyo,00009.jpg,images/cezanne_00009_to_ukiyo.jpg,0.4518035,0.0,0.0,0.6168150305747986,0.0,N/A,N/A
cezanne,ukiyo,00015_flip.jpg,images/cezanne_00015_flip_to_ukiyo.jpg,0.39017904,0.0,0.0,0.6770040988922119,0.0,N/A,N/A
cezanne,photo,00001_flip.jpg,images/cezanne_00001_flip_to_photo.jpg,0.4482596,0.0,0.0,0.739914059638977,0.0,N/A,N/A
cezanne,photo,00007_flip.jpg,images/cezanne_00007_flip_to_photo.jpg,0.44744363,0.0,0.0,0.731330394744873,0.0,N/A,N/A
cezanne,photo,00011.jpg,images/cezanne_00011_to_photo.jpg,0.49639493,0.0,0.0,0.7392329573631287,0.0,N/A,N/A
cezanne,photo,00002.jpg,images/cezanne_00002_to_photo.jpg,0.41087753,0.0,0.0,0.6945227980613708,0.0,N/A,N/A
cezanne,photo,00009_flip.jpg,images/cezanne_00009_flip_to_photo.jpg,0.45262107,0.0,0.0,0.577921986579895,0.0,N/A,N/A
cezanne,photo,00016.jpg,images/cezanne_00016_to_photo.jpg,0.43540537,0.0,0.0,0.724730372428894,0.0,N/A,N/A
cezanne,photo,00003.jpg,images/cezanne_00003_to_photo.jpg,0.4257541,0.0,0.0,0.6773940324783325,0.0,N/A,N/A
cezanne,photo,00014.jpg,images/cezanne_00014_to_photo.jpg,0.46652663,0.0,0.0,0.6570456624031067,0.0,N/A,N/A
cezanne,Hayao,00001_flip.jpg,images/cezanne_00001_flip_to_Hayao.jpg,0.3523785,0.0,0.0,0.6173330545425415,0.0,N/A,N/A
cezanne,Hayao,00007_flip.jpg,images/cezanne_00007_flip_to_Hayao.jpg,0.29644996,0.0,0.0,0.5466686487197876,0.0,N/A,N/A
cezanne,Hayao,00011.jpg,images/cezanne_00011_to_Hayao.jpg,0.32116708,0.0,0.0,0.6236200928688049,0.0,N/A,N/A
cezanne,Hayao,00002.jpg,images/cezanne_00002_to_Hayao.jpg,0.28459632,0.0,0.0,0.61371248960495,0.0,N/A,N/A
cezanne,Hayao,00009_flip.jpg,images/cezanne_00009_flip_to_Hayao.jpg,0.39581734,0.0,0.0,0.5772299766540527,0.0,N/A,N/A
cezanne,Hayao,00016.jpg,images/cezanne_00016_to_Hayao.jpg,0.37972254,0.0,0.0,0.6037846207618713,0.0,N/A,N/A
cezanne,Hayao,00003.jpg,images/cezanne_00003_to_Hayao.jpg,0.35501945,0.0,0.0,0.6822402477264404,0.0,N/A,N/A
cezanne,Hayao,00014.jpg,images/cezanne_00014_to_Hayao.jpg,0.2856657,0.0,0.0,0.5408549904823303,0.0,N/A,N/A
cezanne,monet,00001_flip.jpg,images/cezanne_00001_flip_to_monet.jpg,0.3947984,0.0,0.0,0.7746505737304688,0.0,N/A,N/A
cezanne,monet,00007_flip.jpg,images/cezanne_00007_flip_to_monet.jpg,0.38370717,0.0,0.0,0.7999150156974792,0.0,N/A,N/A
cezanne,monet,00011.jpg,images/cezanne_00011_to_monet.jpg,0.4158073,0.0,0.0,0.8184405565261841,0.0,N/A,N/A
cezanne,monet,00002.jpg,images/cezanne_00002_to_monet.jpg,0.37762773,0.0,0.0,0.7852123975753784,0.0,N/A,N/A
cezanne,monet,00009_flip.jpg,images/cezanne_00009_flip_to_monet.jpg,0.42199066,0.0,0.0,0.5359565019607544,0.0,N/A,N/A
cezanne,monet,00016.jpg,images/cezanne_00016_to_monet.jpg,0.40271685,0.0,0.0,0.7736815214157104,0.0,N/A,N/A
cezanne,monet,00003.jpg,images/cezanne_00003_to_monet.jpg,0.4095235,0.0,0.0,0.6084339618682861,0.0,N/A,N/A
cezanne,monet,00014.jpg,images/cezanne_00014_to_monet.jpg,0.4203865,0.0,0.0,0.7872340679168701,0.0,N/A,N/A
cezanne,vangogh,00001_flip.jpg,images/cezanne_00001_flip_to_vangogh.jpg,0.37396497,0.0,0.0,0.7622995972633362,0.0,N/A,N/A
cezanne,vangogh,00007_flip.jpg,images/cezanne_00007_flip_to_vangogh.jpg,0.34810433,0.0,0.0,0.790007472038269,0.0,N/A,N/A
cezanne,vangogh,00011.jpg,images/cezanne_00011_to_vangogh.jpg,0.47062984,0.0,0.0,0.83873450756073,0.0,N/A,N/A
cezanne,vangogh,00002.jpg,images/cezanne_00002_to_vangogh.jpg,0.3677243,0.0,0.0,0.8058531880378723,0.0,N/A,N/A
cezanne,vangogh,00009_flip.jpg,images/cezanne_00009_flip_to_vangogh.jpg,0.4357813,0.0,0.0,0.6484653949737549,0.0,N/A,N/A
cezanne,vangogh,00016.jpg,images/cezanne_00016_to_vangogh.jpg,0.38305974,0.0,0.0,0.8100711703300476,0.0,N/A,N/A
cezanne,vangogh,00003.jpg,images/cezanne_00003_to_vangogh.jpg,0.43105775,0.0,0.0,0.7217336893081665,0.0,N/A,N/A
cezanne,vangogh,00014.jpg,images/cezanne_00014_to_vangogh.jpg,0.36396807,0.0,0.0,0.8473522067070007,0.0,N/A,N/A
cezanne,cezanne,00001_flip.jpg,images/cezanne_00001_flip_to_cezanne.jpg,0.38668987,0.0,0.0,0.7782894372940063,0.0,N/A,N/A
cezanne,cezanne,00007_flip.jpg,images/cezanne_00007_flip_to_cezanne.jpg,0.3938583,0.0,0.0,0.8347205519676208,0.0,N/A,N/A
cezanne,cezanne,00011.jpg,images/cezanne_00011_to_cezanne.jpg,0.48289388,0.0,0.0,0.8412413001060486,0.0,N/A,N/A
cezanne,cezanne,00002.jpg,images/cezanne_00002_to_cezanne.jpg,0.35342994,0.0,0.0,0.8347622156143188,0.0,N/A,N/A
cezanne,cezanne,00009_flip.jpg,images/cezanne_00009_flip_to_cezanne.jpg,0.4172678,0.0,0.0,0.7159138917922974,0.0,N/A,N/A
cezanne,cezanne,00016.jpg,images/cezanne_00016_to_cezanne.jpg,0.39168963,0.0,0.0,0.8551269173622131,0.0,N/A,N/A
cezanne,cezanne,00003.jpg,images/cezanne_00003_to_cezanne.jpg,0.40036908,0.0,0.0,0.8039950132369995,0.0,N/A,N/A
cezanne,cezanne,00014.jpg,images/cezanne_00014_to_cezanne.jpg,0.394891,0.0,0.0,0.8726199269294739,0.0,N/A,N/A
cezanne,ukiyo,00001_flip.jpg,images/cezanne_00001_flip_to_ukiyo.jpg,0.41026783,0.0,0.0,0.6241775155067444,0.0,N/A,N/A
cezanne,ukiyo,00007_flip.jpg,images/cezanne_00007_flip_to_ukiyo.jpg,0.40491745,0.0,0.0,0.6692551374435425,0.0,N/A,N/A
cezanne,ukiyo,00011.jpg,images/cezanne_00011_to_ukiyo.jpg,0.46998632,0.0,0.0,0.6858152747154236,0.0,N/A,N/A
cezanne,ukiyo,00002.jpg,images/cezanne_00002_to_ukiyo.jpg,0.37699205,0.0,0.0,0.6393690705299377,0.0,N/A,N/A
cezanne,ukiyo,00009_flip.jpg,images/cezanne_00009_flip_to_ukiyo.jpg,0.44023567,0.0,0.0,0.6515427231788635,0.0,N/A,N/A
cezanne,ukiyo,00016.jpg,images/cezanne_00016_to_ukiyo.jpg,0.41240126,0.0,0.0,0.6422878503799438,0.0,N/A,N/A
cezanne,ukiyo,00003.jpg,images/cezanne_00003_to_ukiyo.jpg,0.4193338,0.0,0.0,0.7287814617156982,0.0,N/A,N/A
cezanne,ukiyo,00014.jpg,images/cezanne_00014_to_ukiyo.jpg,0.40678316,0.0,0.0,0.6320272088050842,0.0,N/A,N/A
cezanne,photo,00004_flip.jpg,images/cezanne_00004_flip_to_photo.jpg,0.4490338,0.0,0.0,0.7006539106369019,0.0,N/A,N/A
cezanne,photo,00005.jpg,images/cezanne_00005_to_photo.jpg,0.4449299,0.0,0.0,0.6599129438400269,0.0,N/A,N/A
cezanne,photo,00013_flip.jpg,images/cezanne_00013_flip_to_photo.jpg,0.52298295,0.0,0.0,0.6106868982315063,0.0,N/A,N/A
cezanne,photo,00001.jpg,images/cezanne_00001_to_photo.jpg,0.45429552,0.0,0.0,0.7125645875930786,0.0,N/A,N/A
cezanne,photo,00002_flip.jpg,images/cezanne_00002_flip_to_photo.jpg,0.41106433,0.0,0.0,0.6926140189170837,0.0,N/A,N/A
cezanne,photo,00012.jpg,images/cezanne_00012_to_photo.jpg,0.42768478,0.0,0.0,0.7378591299057007,0.0,N/A,N/A
ukiyo,photo,4.webp,images/ukiyo_4_to_photo.jpg,0.37783384,0.0,0.0,0.5696292519569397,0.0,N/A,N/A
ukiyo,photo,2.webp,images/ukiyo_2_to_photo.jpg,0.36177158,0.0,0.0,0.7260812520980835,0.0,N/A,N/A
cezanne,Hayao,00004_flip.jpg,images/cezanne_00004_flip_to_Hayao.jpg,0.3158218,0.0,0.0,0.6773465275764465,0.0,N/A,N/A
cezanne,Hayao,00005.jpg,images/cezanne_00005_to_Hayao.jpg,0.303615,0.0,0.0,0.6452914476394653,0.0,N/A,N/A
cezanne,Hayao,00013_flip.jpg,images/cezanne_00013_flip_to_Hayao.jpg,0.3402224,0.0,0.0,0.5792544484138489,0.0,N/A,N/A
cezanne,Hayao,00001.jpg,images/cezanne_00001_to_Hayao.jpg,0.371297,0.0,0.0,0.6177828311920166,0.0,N/A,N/A
cezanne,Hayao,00002_flip.jpg,images/cezanne_00002_flip_to_Hayao.jpg,0.27381492,0.0,0.0,0.6391769647598267,0.0,N/A,N/A
cezanne,Hayao,00012.jpg,images/cezanne_00012_to_Hayao.jpg,0.33549434,0.0,0.0,0.5931602120399475,0.0,N/A,N/A
ukiyo,Hayao,4.webp,images/ukiyo_4_to_Hayao.jpg,0.21593615,0.0,0.0,0.8425514698028564,0.0,N/A,N/A
ukiyo,Hayao,2.webp,images/ukiyo_2_to_Hayao.jpg,0.28557786,0.0,0.0,0.7388540506362915,0.0,N/A,N/A
cezanne,monet,00004_flip.jpg,images/cezanne_00004_flip_to_monet.jpg,0.39791083,0.0,0.0,0.730770468711853,0.0,N/A,N/A
cezanne,monet,00005.jpg,images/cezanne_00005_to_monet.jpg,0.39592093,0.0,0.0,0.7853529453277588,0.0,N/A,N/A
cezanne,monet,00013_flip.jpg,images/cezanne_00013_flip_to_monet.jpg,0.46479455,0.0,0.0,0.6799225807189941,0.0,N/A,N/A
cezanne,monet,00001.jpg,images/cezanne_00001_to_monet.jpg,0.40263698,0.0,0.0,0.7995710372924805,0.0,N/A,N/A
cezanne,monet,00002_flip.jpg,images/cezanne_00002_flip_to_monet.jpg,0.37253705,0.0,0.0,0.8065747618675232,0.0,N/A,N/A
cezanne,monet,00012.jpg,images/cezanne_00012_to_monet.jpg,0.40363985,0.0,0.0,0.697223961353302,0.0,N/A,N/A
ukiyo,monet,4.webp,images/ukiyo_4_to_monet.jpg,0.3543236,0.0,0.0,0.5201960206031799,0.0,N/A,N/A
ukiyo,monet,2.webp,images/ukiyo_2_to_monet.jpg,0.29160666,0.0,0.0,0.6447674036026001,0.0,N/A,N/A
cezanne,vangogh,00004_flip.jpg,images/cezanne_00004_flip_to_vangogh.jpg,0.39625406,0.0,0.0,0.7796695232391357,0.0,N/A,N/A
cezanne,vangogh,00005.jpg,images/cezanne_00005_to_vangogh.jpg,0.3534415,0.0,0.0,0.7825931906700134,0.0,N/A,N/A
cezanne,vangogh,00013_flip.jpg,images/cezanne_00013_flip_to_vangogh.jpg,0.39764678,0.0,0.0,0.777207612991333,0.0,N/A,N/A
cezanne,vangogh,00001.jpg,images/cezanne_00001_to_vangogh.jpg,0.38656852,0.0,0.0,0.7726923823356628,0.0,N/A,N/A
cezanne,vangogh,00002_flip.jpg,images/cezanne_00002_flip_to_vangogh.jpg,0.3729311,0.0,0.0,0.8323023915290833,0.0,N/A,N/A
cezanne,vangogh,00012.jpg,images/cezanne_00012_to_vangogh.jpg,0.37443498,0.0,0.0,0.7633529305458069,0.0,N/A,N/A
ukiyo,vangogh,4.webp,images/ukiyo_4_to_vangogh.jpg,0.4169221,0.0,0.0,0.6146121025085449,0.0,N/A,N/A
ukiyo,vangogh,2.webp,images/ukiyo_2_to_vangogh.jpg,0.3181467,0.0,0.0,0.6887008547782898,0.0,N/A,N/A
cezanne,cezanne,00004_flip.jpg,images/cezanne_00004_flip_to_cezanne.jpg,0.39648023,0.0,0.0,0.8195754885673523,0.0,N/A,N/A
cezanne,cezanne,00005.jpg,images/cezanne_00005_to_cezanne.jpg,0.37947473,0.0,0.0,0.812617301940918,0.0,N/A,N/A
cezanne,cezanne,00013_flip.jpg,images/cezanne_00013_flip_to_cezanne.jpg,0.42982936,0.0,0.0,0.8006783723831177,0.0,N/A,N/A
cezanne,cezanne,00001.jpg,images/cezanne_00001_to_cezanne.jpg,0.40295547,0.0,0.0,0.799231767654419,0.0,N/A,N/A
cezanne,cezanne,00002_flip.jpg,images/cezanne_00002_flip_to_cezanne.jpg,0.3617689,0.0,0.0,0.8598785996437073,0.0,N/A,N/A
cezanne,cezanne,00012.jpg,images/cezanne_00012_to_cezanne.jpg,0.37974733,0.0,0.0,0.8091779947280884,0.0,N/A,N/A
ukiyo,cezanne,4.webp,images/ukiyo_4_to_cezanne.jpg,0.3604116,0.0,0.0,0.6243600845336914,0.0,N/A,N/A
ukiyo,cezanne,2.webp,images/ukiyo_2_to_cezanne.jpg,0.32626238,0.0,0.0,0.7565622329711914,0.0,N/A,N/A
cezanne,ukiyo,00004_flip.jpg,images/cezanne_00004_flip_to_ukiyo.jpg,0.41698432,0.0,0.0,0.6648222804069519,0.0,N/A,N/A
cezanne,ukiyo,00005.jpg,images/cezanne_00005_to_ukiyo.jpg,0.38623095,0.0,0.0,0.7219130992889404,0.0,N/A,N/A
cezanne,ukiyo,00013_flip.jpg,images/cezanne_00013_flip_to_ukiyo.jpg,0.4595046,0.0,0.0,0.6075280904769897,0.0,N/A,N/A
cezanne,ukiyo,00001.jpg,images/cezanne_00001_to_ukiyo.jpg,0.41872534,0.0,0.0,0.612274706363678,0.0,N/A,N/A
cezanne,ukiyo,00002_flip.jpg,images/cezanne_00002_flip_to_ukiyo.jpg,0.38118774,0.0,0.0,0.6642487049102783,0.0,N/A,N/A
cezanne,ukiyo,00012.jpg,images/cezanne_00012_to_ukiyo.jpg,0.39428586,0.0,0.0,0.6889597177505493,0.0,N/A,N/A
ukiyo,ukiyo,4.webp,images/ukiyo_4_to_ukiyo.jpg,0.36413595,0.0,0.0,0.8106745481491089,0.0,N/A,N/A
ukiyo,ukiyo,2.webp,images/ukiyo_2_to_ukiyo.jpg,0.34808487,0.0,0.0,0.8319019079208374,0.0,N/A,N/A
ukiyo,photo,3.webp,images/ukiyo_3_to_photo.jpg,0.52274454,0.0,0.0,0.6770749688148499,0.0,N/A,N/A
ukiyo,photo,5.webp,images/ukiyo_5_to_photo.jpg,0.36823922,0.0,0.0,0.6785838603973389,0.0,N/A,N/A
ukiyo,photo,1.webp,images/ukiyo_1_to_photo.jpg,0.4514288,0.0,0.0,0.5994669795036316,0.0,N/A,N/A
ukiyo,photo,6.webp,images/ukiyo_6_to_photo.jpg,0.41347206,0.0,0.0,0.560296356678009,0.0,N/A,N/A
ukiyo,Hayao,3.webp,images/ukiyo_3_to_Hayao.jpg,0.21637218,0.0,0.0,0.7352767586708069,0.0,N/A,N/A
ukiyo,Hayao,5.webp,images/ukiyo_5_to_Hayao.jpg,0.1778354,0.0,0.0,0.6188666820526123,0.0,N/A,N/A
ukiyo,Hayao,1.webp,images/ukiyo_1_to_Hayao.jpg,0.1888099,0.0,0.0,0.6507205963134766,0.0,N/A,N/A
ukiyo,Hayao,6.webp,images/ukiyo_6_to_Hayao.jpg,0.17736724,0.0,0.0,0.690589427947998,0.0,N/A,N/A
ukiyo,monet,3.webp,images/ukiyo_3_to_monet.jpg,0.45385852,0.0,0.0,0.6785550117492676,0.0,N/A,N/A
ukiyo,monet,5.webp,images/ukiyo_5_to_monet.jpg,0.3171029,0.0,0.0,0.6726176142692566,0.0,N/A,N/A
ukiyo,monet,1.webp,images/ukiyo_1_to_monet.jpg,0.3570023,0.0,0.0,0.645539402961731,0.0,N/A,N/A
