src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.34324265,0.6826069355010986,0.5273193120956421,0.8865699172019958,0.8887057,N/A,N/A
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.30272755,0.7193034887313843,0.17882782220840454,0.8291498422622681,0.9307797,N/A,N/A
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.33571172,0.7010923624038696,0.46324774622917175,0.8557668924331665,0.90895844,N/A,N/A
monet,monet,00557.jpg,monet_00557_to_monet.jpg,0.3594996,0.731834352016449,0.18627499043941498,0.8580758571624756,0.9427391,N/A,N/A
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.33653724,0.7406215667724609,0.267663836479187,0.8885458111763,0.92800707,N/A,N/A
monet,monet,01214.jpg,monet_01214_to_monet.jpg,0.3605639,0.7124954462051392,0.40296441316604614,0.9045369625091553,0.93044096,N/A,N/A
monet,monet,01002.jpg,monet_01002_to_monet.jpg,0.31614605,0.7120909690856934,0.4245223104953766,0.892104983329773,0.91563666,N/A,N/A
monet,monet,00926.jpg,monet_00926_to_monet.jpg,0.32280672,0.6935022473335266,0.30281567573547363,0.8293426036834717,0.897606,N/A,N/A
monet,monet,01167.jpg,monet_01167_to_monet.jpg,0.3385858,0.7374486327171326,0.10296760499477386,0.7421619892120361,0.8785101,N/A,N/A
monet,monet,00317.jpg,monet_00317_to_monet.jpg,0.32395384,0.7321414947509766,0.347953200340271,0.8766044974327087,0.94338113,N/A,N/A
monet,monet,01335.jpg,monet_01335_to_monet.jpg,0.34228033,0.695804238319397,0.27792978286743164,0.8435901403427124,0.9267421,N/A,N/A
monet,monet,01292.jpg,monet_01292_to_monet.jpg,0.33880454,0.7248117327690125,0.18666061758995056,0.7920116186141968,0.9062239,N/A,N/A
monet,monet,00057.jpg,monet_00057_to_monet.jpg,0.33927462,0.6897717118263245,0.33027923107147217,0.8266108632087708,0.87824345,N/A,N/A
monet,monet,00757.jpg,monet_00757_to_monet.jpg,0.3780497,0.6946787238121033,0.2465510219335556,0.8745816946029663,0.9308299,N/A,N/A
monet,monet,01027.jpg,monet_01027_to_monet.jpg,0.41670343,0.6779785752296448,0.14178520441055298,0.8331108689308167,0.896604,N/A,N/A
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.48701775,0.7676356434822083,0.3962706923484802,0.8223998546600342,0.90891635,N/A,N/A
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.47211197,0.7679383754730225,0.4795673191547394,0.8378157615661621,0.868183,N/A,N/A
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.3390668,0.7586787939071655,0.4878310561180115,0.8422757387161255,0.8727633,N/A,N/A
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.32215142,0.7309778332710266,0.3317685127258301,0.8606107831001282,0.92594695,N/A,N/A
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.47150153,0.7922677397727966,0.5473840236663818,0.8132175207138062,0.78746843,N/A,N/A
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.42981213,0.7317742109298706,0.4927879571914673,0.836730420589447,0.80749065,N/A,N/A
monet,vangogh,00776.jpg,monet_00776_to_vangogh.jpg,0.3781492,0.7553127408027649,0.355601966381073,0.7637171149253845,0.8874454,N/A,N/A
monet,vangogh,00446.jpg,monet_00446_to_vangogh.jpg,0.34357983,0.7676102519035339,0.3170934021472931,0.7648377418518066,0.8909414,N/A,N/A
monet,vangogh,00557.jpg,monet_00557_to_vangogh.jpg,0.35901532,0.7455558776855469,0.12299816310405731,0.8299158215522766,0.94250095,N/A,N/A
monet,vangogh,01151.jpg,monet_01151_to_vangogh.jpg,0.383734,0.7908424139022827,0.29599836468696594,0.7880442142486572,0.86464566,N/A,N/A
monet,vangogh,01214.jpg,monet_01214_to_vangogh.jpg,0.36036813,0.7475232481956482,0.47676631808280945,0.8894656896591187,0.9278287,N/A,N/A
monet,vangogh,01002.jpg,monet_01002_to_vangogh.jpg,0.47247505,0.7494163513183594,0.5084764957427979,0.8170863389968872,0.8652361,N/A,N/A
monet,vangogh,00926.jpg,monet_00926_to_vangogh.jpg,0.4644519,0.744411826133728,0.5446363687515259,0.8449780941009521,0.90959334,N/A,N/A
monet,vangogh,01167.jpg,monet_01167_to_vangogh.jpg,0.3386447,0.744895875453949,0.21695581078529358,0.7501917481422424,0.8780713,N/A,N/A
monet,vangogh,00317.jpg,monet_00317_to_vangogh.jpg,0.6155282,0.7715977430343628,0.48935651779174805,0.8164159059524536,0.922144,N/A,N/A
monet,vangogh,01335.jpg,monet_01335_to_vangogh.jpg,0.43014866,0.7512633800506592,0.44356852769851685,0.7947544455528259,0.8867633,N/A,N/A
monet,vangogh,01292.jpg,monet_01292_to_vangogh.jpg,0.33883765,0.7380567193031311,0.35994112491607666,0.8134270906448364,0.9054631,N/A,N/A
monet,vangogh,00057.jpg,monet_00057_to_vangogh.jpg,0.48195434,0.7381940484046936,0.5667811036109924,0.8230078816413879,0.82889485,N/A,N/A
monet,vangogh,00757.jpg,monet_00757_to_vangogh.jpg,0.39857695,0.7528895735740662,0.37577855587005615,0.8268467783927917,0.9116722,N/A,N/A
monet,vangogh,01027.jpg,monet_01027_to_vangogh.jpg,0.44005722,0.7305722236633301,0.25556474924087524,0.8055996894836426,0.8674526,N/A,N/A
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.37542975,0.736686110496521,0.30629244446754456,0.77427077293396,0.90650773,N/A,N/A
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.37765023,0.7407737970352173,0.3751927614212036,0.8129053115844727,0.90268606,N/A,N/A
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.38290632,0.7355746626853943,0.5225830078125,0.8559405207633972,0.8502053,N/A,N/A
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.32225347,0.7153221368789673,0.2980791926383972,0.8234815001487732,0.9248209,N/A,N/A
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.41529122,0.7688084244728088,0.40035557746887207,0.8216776847839355,0.8995149,N/A,N/A
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.4040063,0.7106725573539734,0.37542057037353516,0.8273921012878418,0.87851727,N/A,N/A
monet,cezanne,00776.jpg,monet_00776_to_cezanne.jpg,0.30284542,0.7413382530212402,0.17843961715698242,0.7589985132217407,0.93038476,N/A,N/A
monet,cezanne,00446.jpg,monet_00446_to_cezanne.jpg,0.41081095,0.7241559028625488,0.3261081576347351,0.7674241662025452,0.8967993,N/A,N/A
monet,cezanne,00557.jpg,monet_00557_to_cezanne.jpg,0.3584259,0.7396295070648193,0.16320836544036865,0.8018249273300171,0.9424451,N/A,N/A
monet,cezanne,01151.jpg,monet_01151_to_cezanne.jpg,0.38753125,0.7358756065368652,0.3298729360103607,0.7884597778320312,0.8780132,N/A,N/A
monet,cezanne,01214.jpg,monet_01214_to_cezanne.jpg,0.35991842,0.727154016494751,0.42043131589889526,0.8411411643028259,0.929068,N/A,N/A
monet,cezanne,01002.jpg,monet_01002_to_cezanne.jpg,0.31573382,0.7343763709068298,0.4506640136241913,0.8263089656829834,0.91667724,N/A,N/A
monet,cezanne,00926.jpg,monet_00926_to_cezanne.jpg,0.32257193,0.717360258102417,0.36661505699157715,0.8049440383911133,0.89916915,N/A,N/A
monet,cezanne,01167.jpg,monet_01167_to_cezanne.jpg,0.33899808,0.7335433959960938,0.21095797419548035,0.7363458871841431,0.8771431,N/A,N/A
monet,cezanne,00317.jpg,monet_00317_to_cezanne.jpg,0.37573957,0.7266700863838196,0.3876284956932068,0.7956967353820801,0.93314815,N/A,N/A
monet,cezanne,01335.jpg,monet_01335_to_cezanne.jpg,0.38634202,0.7156434655189514,0.3013603687286377,0.7539017796516418,0.8986958,N/A,N/A
monet,cezanne,01292.jpg,monet_01292_to_cezanne.jpg,0.3379987,0.7361155152320862,0.2658008635044098,0.7616070508956909,0.90445715,N/A,N/A
monet,cezanne,00057.jpg,monet_00057_to_cezanne.jpg,0.42038012,0.7068188190460205,0.3951629102230072,0.7894676923751831,0.88118434,N/A,N/A
monet,cezanne,00757.jpg,monet_00757_to_cezanne.jpg,0.41096175,0.7239710092544556,0.40926823019981384,0.8214442729949951,0.88445354,N/A,N/A
monet,cezanne,01027.jpg,monet_01027_to_cezanne.jpg,0.47080135,0.7107660174369812,0.24597638845443726,0.8265219926834106,0.89875484,N/A,N/A
monet,photo,00153.jpg,monet_00153_to_photo.jpg,0.29241252,0.7705314755439758,0.5381176471710205,0.7560771107673645,0.8691588,N/A,N/A
monet,photo,00944.jpg,monet_00944_to_photo.jpg,0.40195805,0.7502354383468628,0.3328506350517273,0.6403248906135559,0.90288985,N/A,N/A
monet,photo,00184.jpg,monet_00184_to_photo.jpg,0.40669912,0.7538890838623047,0.45196807384490967,0.6417306065559387,0.87424767,N/A,N/A
monet,photo,00245.jpg,monet_00245_to_photo.jpg,0.44183174,0.7447558641433716,0.4124120771884918,0.6692406535148621,0.89014256,N/A,N/A
monet,photo,00334.jpg,monet_00334_to_photo.jpg,0.29822975,0.7433995604515076,0.28548967838287354,0.6776139736175537,0.91032434,N/A,N/A
monet,photo,00349.jpg,monet_00349_to_photo.jpg,0.4022217,0.7314806580543518,0.48533856868743896,0.743796706199646,0.89790976,N/A,N/A
monet,photo,00427.jpg,monet_00427_to_photo.jpg,0.2995239,0.7516301870346069,0.31880664825439453,0.5815830826759338,0.92748064,N/A,N/A
monet,photo,00029.jpg,monet_00029_to_photo.jpg,0.25355005,0.7530914545059204,0.31956231594085693,0.5991764068603516,0.92190313,N/A,N/A
monet,photo,00217.jpg,monet_00217_to_photo.jpg,0.2552343,0.7430464029312134,0.29178816080093384,0.5931839346885681,0.9145655,N/A,N/A
monet,photo,01099.jpg,monet_01099_to_photo.jpg,0.35899132,0.7347003221511841,0.5679110884666443,0.7080059051513672,0.8441591,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.38085932,0.7343149781227112,0.33004510402679443,0.5880908370018005,0.88189745,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.46221584,0.7297567129135132,0.5572566986083984,0.7333809733390808,0.8485093,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.36936796,0.7563276886940002,0.253978431224823,0.5252695083618164,0.9053193,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.40415236,0.7995446920394897,0.425609290599823,0.7046869397163391,0.87100494,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.3702491,0.7358091473579407,0.44852009415626526,0.7106482982635498,0.89755946,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.4230784,0.7488978505134583,0.43131566047668457,0.7151164412498474,0.9040636,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.39678746,0.7481821179389954,0.48799335956573486,0.7251879572868347,0.8834641,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.5073395,0.7809004187583923,0.459720253944397,0.598398745059967,0.86095613,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.37668237,0.7666075229644775,0.47563043236732483,0.6731119155883789,0.8200144,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.47298098,0.7772185802459717,0.47983357310295105,0.5900576114654541,0.6632165,N/A,N/A
monet,Hayao,00153.jpg,monet_00153_to_Hayao.jpg,0.43234828,0.7699773907661438,0.6041140556335449,0.646133542060852,0.85111874,N/A,N/A
monet,Hayao,00944.jpg,monet_00944_to_Hayao.jpg,0.49864125,0.7597014904022217,0.5388648509979248,0.666163980960846,0.82252705,N/A,N/A
monet,Hayao,00184.jpg,monet_00184_to_Hayao.jpg,0.39789754,0.7596434950828552,0.5741391181945801,0.5836789608001709,0.82732105,N/A,N/A
monet,Hayao,00245.jpg,monet_00245_to_Hayao.jpg,0.5653391,0.751370370388031,0.6224734783172607,0.6419715285301208,0.7689003,N/A,N/A
monet,Hayao,00334.jpg,monet_00334_to_Hayao.jpg,0.39462623,0.745289146900177,0.45776641368865967,0.5814758539199829,0.8939318,N/A,N/A
monet,Hayao,00349.jpg,monet_00349_to_Hayao.jpg,0.43715656,0.758614182472229,0.6002864241600037,0.6282846331596375,0.8739369,N/A,N/A
monet,Hayao,00427.jpg,monet_00427_to_Hayao.jpg,0.43089527,0.7436591982841492,0.5450758337974548,0.5870046615600586,0.83282506,N/A,N/A
monet,Hayao,00029.jpg,monet_00029_to_Hayao.jpg,0.29570055,0.7408687472343445,0.4424513578414917,0.5039676427841187,0.90047145,N/A,N/A
monet,Hayao,00217.jpg,monet_00217_to_Hayao.jpg,0.3048947,0.7459591627120972,0.3821098208427429,0.533949613571167,0.8796913,N/A,N/A
monet,Hayao,01099.jpg,monet_01099_to_Hayao.jpg,0.41284367,0.7643570899963379,0.49722203612327576,0.5571880340576172,0.8493961,N/A,N/A
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.4263429,0.7328134775161743,0.5059482455253601,0.6315487623214722,0.81350005,N/A,N/A
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.49377197,0.7418992519378662,0.6175301671028137,0.697449266910553,0.7633387,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.28463334,0.7599608898162842,0.3179733455181122,0.6146417260169983,0.89988744,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.46804595,0.7605441212654114,0.4471553564071655,0.6553160548210144,0.83927226,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.4459708,0.7542797327041626,0.4667821228504181,0.6026548743247986,0.85647446,N/A,N/A
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.51816285,0.7444815039634705,0.6004210710525513,0.6919043064117432,0.81546867,N/A,N/A
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.43398362,0.767731249332428,0.5773733258247375,0.6762999296188354,0.8449526,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.21133119,0.7567058801651001,0.4576758146286011,0.5857393741607666,0.8663397,N/A,N/A
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.39112628,0.762258768081665,0.48055556416511536,0.6441870331764221,0.8320159,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.33005157,0.750306248664856,0.5441912412643433,0.6567004919052124,0.7308927,N/A,N/A
monet,monet,00153.jpg,monet_00153_to_monet.jpg,0.29181623,0.7375940084457397,0.30184948444366455,0.8175774812698364,0.8618536,N/A,N/A
monet,monet,00944.jpg,monet_00944_to_monet.jpg,0.37948373,0.7032943964004517,0.2723723351955414,0.7404508590698242,0.87651736,N/A,N/A
monet,monet,00184.jpg,monet_00184_to_monet.jpg,0.32582045,0.7386451959609985,0.3089909553527832,0.8321459293365479,0.8941128,N/A,N/A
monet,monet,00245.jpg,monet_00245_to_monet.jpg,0.38971573,0.6975535750389099,0.4869540333747864,0.8919409513473511,0.90973216,N/A,N/A
monet,monet,00334.jpg,monet_00334_to_monet.jpg,0.29717216,0.7047914862632751,0.34741249680519104,0.8830150365829468,0.90800446,N/A,N/A
monet,monet,00349.jpg,monet_00349_to_monet.jpg,0.3458347,0.6789765357971191,0.17053832113742828,0.8503581285476685,0.91264015,N/A,N/A
monet,monet,00427.jpg,monet_00427_to_monet.jpg,0.2999277,0.7172436714172363,0.23350146412849426,0.8041009902954102,0.92521644,N/A,N/A
monet,monet,00029.jpg,monet_00029_to_monet.jpg,0.25628945,0.7210351824760437,0.37451303005218506,0.8652731776237488,0.91847134,N/A,N/A
monet,monet,00217.jpg,monet_00217_to_monet.jpg,0.24128765,0.7131701111793518,0.0798361748456955,0.7625284194946289,0.9190621,N/A,N/A
monet,monet,01099.jpg,monet_01099_to_monet.jpg,0.30671698,0.7009286284446716,0.3973235785961151,0.8743563890457153,0.94604564,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.2834057,0.7645081877708435,0.19511544704437256,0.7551645040512085,0.919633,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.38176867,0.7101242542266846,0.579882025718689,0.8661779165267944,0.8562226,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.20782606,0.7839493751525879,0.16923701763153076,0.5957366228103638,0.92169225,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.35016805,0.7843830585479736,0.1888454258441925,0.7361600399017334,0.90273684,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.32826272,0.7141944766044617,0.38721179962158203,0.8485254049301147,0.8949346,N/A,N/A
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.3797753,0.7233052849769592,0.41409164667129517,0.8738950490951538,0.91967934,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.35276645,0.7144334316253662,0.23154984414577484,0.7891212105751038,0.8640935,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.39257032,0.7539930939674377,0.32326334714889526,0.6844351887702942,0.8503001,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.25976935,0.7859897017478943,0.2318776547908783,0.7361785769462585,0.88628054,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.3168723,0.759765625,0.11206470429897308,0.5171674489974976,0.73447716,N/A,N/A
monet,vangogh,00153.jpg,monet_00153_to_vangogh.jpg,0.45121658,0.7718689441680908,0.4517270624637604,0.796836793422699,0.8673021,N/A,N/A
monet,vangogh,00944.jpg,monet_00944_to_vangogh.jpg,0.38179314,0.7599312663078308,0.5488696694374084,0.8043736815452576,0.8285781,N/A,N/A
monet,vangogh,00184.jpg,monet_00184_to_vangogh.jpg,0.32505733,0.7501403093338013,0.37027090787887573,0.7858416438102722,0.8963144,N/A,N/A
monet,vangogh,00245.jpg,monet_00245_to_vangogh.jpg,0.38940018,0.738516092300415,0.4308210611343384,0.8154827356338501,0.90833086,N/A,N/A
monet,vangogh,00334.jpg,monet_00334_to_vangogh.jpg,0.4529709,0.7463539838790894,0.35061341524124146,0.8291044235229492,0.92242044,N/A,N/A
monet,vangogh,00349.jpg,monet_00349_to_vangogh.jpg,0.3441627,0.7284114360809326,0.30637598037719727,0.7973002195358276,0.9097303,N/A,N/A
monet,vangogh,00427.jpg,monet_00427_to_vangogh.jpg,0.50009423,0.7404068112373352,0.42893916368484497,0.7688888311386108,0.90402216,N/A,N/A
monet,vangogh,00029.jpg,monet_00029_to_vangogh.jpg,0.39568436,0.7813826203346252,0.4797080159187317,0.7804192900657654,0.87025553,N/A,N/A
monet,vangogh,00217.jpg,monet_00217_to_vangogh.jpg,0.35208374,0.7666046023368835,0.2603471875190735,0.7504162788391113,0.92392045,N/A,N/A
monet,vangogh,01099.jpg,monet_01099_to_vangogh.jpg,0.3045469,0.7363166809082031,0.2638983428478241,0.784926176071167,0.93051887,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.28382477,0.7589023113250732,0.10057567059993744,0.7883729934692383,0.92056686,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.3818494,0.6992397308349609,0.48237305879592896,0.869769275188446,0.853703,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.20833045,0.7422610521316528,0.16457515954971313,0.6709845066070557,0.92009926,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.3584277,0.7520154714584351,0.24250979721546173,0.8198906779289246,0.8837119,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.32864976,0.726277232170105,0.20045022666454315,0.8191928267478943,0.8942382,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.379983,0.7112288475036621,0.3374814987182617,0.8874202966690063,0.9201902,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.35306323,0.728636622428894,0.301618754863739,0.8300166130065918,0.8661613,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.2395836,0.7960573434829712,0.2931510806083679,0.7412010431289673,0.8563974,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.25976646,0.750805139541626,0.14657709002494812,0.7920451164245605,0.8818085,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.32756865,0.7580452561378479,0.2680426836013794,0.6801239848136902,0.7367515,N/A,N/A
monet,cezanne,00153.jpg,monet_00153_to_cezanne.jpg,0.37305897,0.7588343024253845,0.438898503780365,0.8078227639198303,0.8808285,N/A,N/A
monet,cezanne,00944.jpg,monet_00944_to_cezanne.jpg,0.38354784,0.7371905446052551,0.35638362169265747,0.734280526638031,0.865484,N/A,N/A
monet,cezanne,00184.jpg,monet_00184_to_cezanne.jpg,0.32550403,0.7389585971832275,0.3935369849205017,0.8117446899414062,0.8934783,N/A,N/A
monet,cezanne,00245.jpg,monet_00245_to_cezanne.jpg,0.45046592,0.7188775539398193,0.43076980113983154,0.8156781792640686,0.9145295,N/A,N/A
monet,cezanne,00334.jpg,monet_00334_to_cezanne.jpg,0.33830413,0.7371472716331482,0.2327481359243393,0.7883537411689758,0.8879318,N/A,N/A
monet,cezanne,00349.jpg,monet_00349_to_cezanne.jpg,0.40362573,0.7116862535476685,0.22966501116752625,0.7943056225776672,0.91126084,N/A,N/A
monet,cezanne,00427.jpg,monet_00427_to_cezanne.jpg,0.362172,0.7146559953689575,0.41828709840774536,0.77386474609375,0.89189386,N/A,N/A
monet,cezanne,00029.jpg,monet_00029_to_cezanne.jpg,0.2598909,0.7355525493621826,0.448904424905777,0.8035797476768494,0.9122063,N/A,N/A
monet,cezanne,00217.jpg,monet_00217_to_cezanne.jpg,0.3359341,0.7156919240951538,0.19029612839221954,0.6867032647132874,0.8444336,N/A,N/A
monet,cezanne,01099.jpg,monet_01099_to_cezanne.jpg,0.3196325,0.7199785709381104,0.3057060241699219,0.8005162477493286,0.9372515,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.2837727,0.7449708580970764,0.21097993850708008,0.8069738745689392,0.9190705,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.3814869,0.7058312892913818,0.4684399366378784,0.8442569971084595,0.8577764,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.20814677,0.7564610242843628,0.14757061004638672,0.6911410093307495,0.92387867,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.34998548,0.7645078897476196,0.2047863006591797,0.7671054005622864,0.90373963,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.35021412,0.7162795066833496,0.27545368671417236,0.8099601864814758,0.8991085,N/A,N/A
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.37990627,0.7329040765762329,0.3796460032463074,0.8496168851852417,0.9198206,N/A,N/A
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.3874226,0.7247467637062073,0.3749810457229614,0.8171001076698303,0.855565,N/A,N/A
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.29159546,0.7925564050674438,0.31943488121032715,0.7585735321044922,0.8334791,N/A,N/A
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.25970706,0.7643765807151794,0.2111363708972931,0.7396167516708374,0.8855085,N/A,N/A
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.31682426,0.7452300786972046,0.07228154689073563,0.5586883425712585,0.7342832,N/A,N/A
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.40514523,0.7425359487533569,0.41668134927749634,0.6705982685089111,0.8942203,N/A,N/A
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.46921805,0.7252312302589417,0.37570780515670776,0.6564275026321411,0.8494565,N/A,N/A
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.45455664,0.769777774810791,0.5226715207099915,0.6909134387969971,0.8352718,N/A,N/A
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.42693794,0.7622513771057129,0.18858081102371216,0.5881703495979309,0.9289504,N/A,N/A
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.38387257,0.7440776824951172,0.4235769212245941,0.7848556637763977,0.92323357,N/A,N/A
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.39061165,0.7351981997489929,0.40583565831184387,0.6416078805923462,0.8304628,N/A,N/A
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.2719568,0.7454413771629333,0.29307156801223755,0.7048988342285156,0.92053854,N/A,N/A
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.42468995,0.7241092920303345,0.4279208779335022,0.7200247049331665,0.85107625,N/A,N/A
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.38722438,0.7419641017913818,0.4270484447479248,0.7061998844146729,0.89200354,N/A,N/A
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.3027383,0.761474072933197,0.3999652564525604,0.6516667604446411,0.8149509,N/A,N/A
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.4843532,0.7809784412384033,0.4279540181159973,0.6895862221717834,0.88053757,N/A,N/A
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.40894645,0.7312406301498413,0.391436904668808,0.6464807987213135,0.8605975,N/A,N/A
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.39088547,0.7616074085235596,0.4534565210342407,0.7250319719314575,0.85975814,N/A,N/A
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.46877846,0.7414219379425049,0.49231547117233276,0.7072316408157349,0.8399756,N/A,N/A
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.49400544,0.7233631014823914,0.44564583897590637,0.6693054437637329,0.82637835,N/A,N/A
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.4028128,0.7301502227783203,0.5514520406723022,0.7599493265151978,0.8505857,N/A,N/A
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.3993164,0.7441512942314148,0.38792693614959717,0.740410327911377,0.9186657,N/A,N/A
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.37431547,0.732567548751831,0.42811286449432373,0.6936355829238892,0.8666784,N/A,N/A
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.26646042,0.8002561330795288,0.24573208391666412,0.5780638456344604,0.9494456,N/A,N/A
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.3997474,0.7572177052497864,0.37489762902259827,0.5537139773368835,0.86938256,N/A,N/A
vangogh,Hayao,00427.jpg,vangogh_00427_to_Hayao.jpg,0.46802562,0.7664140462875366,0.561621904373169,0.6418168544769287,0.83422697,N/A,N/A
vangogh,Hayao,00272.jpg,vangogh_00272_to_Hayao.jpg,0.5127143,0.7704039216041565,0.5636939406394958,0.6635085344314575,0.77152276,N/A,N/A
