src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.49225572,0.0,0.5601338744163513,0.7313033938407898,0.6606154,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.45795923,0.0,0.31566089391708374,0.6886813044548035,0.8285372,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.4495197,0.0,0.41585272550582886,0.7878769636154175,0.77958566,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.5031316,0.0,0.5178060531616211,0.7347530126571655,0.656,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.5582038,0.0,0.5925796627998352,0.7579629421234131,0.65261257,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.4658958,0.0,0.37241131067276,0.7461606860160828,0.82548845,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.46377265,0.0,0.38227254152297974,0.7996026873588562,0.79572725,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.5073556,0.0,0.5230332612991333,0.7241071462631226,0.6262586,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.4850558,0.0,0.5490615367889404,0.7439359426498413,0.64030087,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.45494354,0.0,0.33768588304519653,0.776211142539978,0.8152443,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.48868567,0.0,0.6402621269226074,0.7364447712898254,0.7302308,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.50725085,0.0,0.6400221586227417,0.7820664048194885,0.7523428,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.51501,0.0,0.656566321849823,0.7294823527336121,0.7045957,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.48484534,0.0,0.6104408502578735,0.6794648766517639,0.73939115,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.513558,0.0,0.5846866369247437,0.6097983717918396,0.7082681,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.5314291,0.0,0.6140929460525513,0.6619237661361694,0.70149374,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.49707413,0.0,0.5846468806266785,0.6011317372322083,0.7163114,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.5004454,0.0,0.613332211971283,0.6784437894821167,0.7357652,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.46620175,0.0,0.49397727847099304,0.7929957509040833,0.7700096,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.49138772,0.0,0.38947516679763794,0.7639378309249878,0.7468605,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.4807309,0.0,0.5139514207839966,0.7142139077186584,0.6376668,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.49362448,0.0,0.40647581219673157,0.6902775764465332,0.7379032,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.47990388,0.0,0.6470521688461304,0.8125433325767517,0.6877308,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.5139011,0.0,0.4512093961238861,0.7557262182235718,0.7259948,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.4874519,0.0,0.5630589723587036,0.7523160576820374,0.66237026,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.5208701,0.0,0.5144015550613403,0.7482521533966064,0.6936277,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.484217,0.0,0.6193527579307556,0.8106792569160461,0.7021199,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.50700915,0.0,0.4175557494163513,0.7443892955780029,0.70398057,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.48753235,0.0,0.6146053671836853,0.7718830108642578,0.6365795,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.47202128,0.0,0.4324902296066284,0.7170425653457642,0.68884176,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.44256827,0.0,0.5659478306770325,0.6233167052268982,0.7909813,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.51417744,0.0,0.5842370986938477,0.7340686321258545,0.70321655,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.5616151,0.0,0.5358000993728638,0.7463432550430298,0.81516314,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.6217968,0.0,0.5371569395065308,0.7828872799873352,0.83293605,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.45221758,0.0,0.5954526662826538,0.6557313799858093,0.7699782,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.5239724,0.0,0.603584885597229,0.6478738784790039,0.7278681,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.546606,0.0,0.40653014183044434,0.5776504874229431,0.82661426,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.52413046,0.0,0.40347087383270264,0.5970441102981567,0.8256464,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.4554277,0.0,0.4520311951637268,0.6889313459396362,0.7805488,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.49411878,0.0,0.4439154863357544,0.741828441619873,0.71025795,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.5501698,0.0,0.3110891580581665,0.7905112504959106,0.8102354,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.58353794,0.0,0.4082908034324646,0.802032470703125,0.81461895,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.52129066,0.0,0.5895233154296875,0.7526537179946899,0.686041,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.49062532,0.0,0.571067214012146,0.7919771075248718,0.7155875,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.54758835,0.0,0.25907087326049805,0.7582824230194092,0.8123098,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.5237224,0.0,0.4220634996891022,0.797484278678894,0.79027283,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.4591191,0.0,0.5077653527259827,0.7648319005966187,0.7534612,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.49599424,0.0,0.47916457056999207,0.7705605030059814,0.71512926,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.5576532,0.0,0.19314686954021454,0.7501266598701477,0.8036399,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.5655768,0.0,0.3643473982810974,0.7796841859817505,0.787233,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.59137917,0.0,0.5696273446083069,0.6487530469894409,0.767961,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.48317832,0.0,0.5443276166915894,0.7245213389396667,0.8060611,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.6121042,0.0,0.5814480781555176,0.6453339457511902,0.79269254,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.48948407,0.0,0.5676184892654419,0.642564058303833,0.8313831,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.5847489,0.0,0.4032805263996124,0.7130993604660034,0.8016892,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.46205682,0.0,0.42363327741622925,0.7766435146331787,0.8180015,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.5928944,0.0,0.5267983675003052,0.759494960308075,0.7486931,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.4730585,0.0,0.47377708554267883,0.8037306070327759,0.8026991,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.54777575,0.0,0.49116018414497375,0.7725003361701965,0.7482513,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.46731454,0.0,0.40655162930488586,0.8260266780853271,0.84269655,N/A,N/A
