src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
cezanne,vangogh,00155.jpg,cezanne_00155_to_vangogh.jpg,0.71032023,0.8335038423538208,0.4927813708782196,0.49088138,vangogh,1
cezanne,vangogh,00408.jpg,cezanne_00408_to_vangogh.jpg,0.71494526,0.8296776413917542,0.5346078276634216,0.47749227,photo,0
cezanne,vangogh,00158.jpg,cezanne_00158_to_vangogh.jpg,0.71147215,0.807279646396637,0.596289336681366,0.59299725,monet,0
cezanne,vangogh,00201.jpg,cezanne_00201_to_vangogh.jpg,0.67501116,0.8057927489280701,0.5267475247383118,0.5927055,cezanne,0
cezanne,vangogh,00251.jpg,cezanne_00251_to_vangogh.jpg,0.7192009,0.8143681287765503,0.5265389680862427,0.45560187,vangogh,1
cezanne,vangogh,00262.jpg,cezanne_00262_to_vangogh.jpg,0.7922126,0.8409094214439392,0.5387963652610779,0.4919143,monet,0
cezanne,vangogh,00266.jpg,cezanne_00266_to_vangogh.jpg,0.6957264,0.798722505569458,0.5334250330924988,0.54480785,cezanne,0
cezanne,vangogh,00058.jpg,cezanne_00058_to_vangogh.jpg,0.68373585,0.8169733881950378,0.5258784890174866,0.56792414,monet,0
cezanne,vangogh,00199.jpg,cezanne_00199_to_vangogh.jpg,0.69720125,0.7972578406333923,0.4940440356731415,0.58018166,monet,0
cezanne,vangogh,00466.jpg,cezanne_00466_to_vangogh.jpg,0.6790874,0.8108229041099548,0.5760824680328369,0.55477047,vangogh,1
cezanne,cezanne,00584.jpg,cezanne_00584_to_cezanne.jpg,0.69756204,0.7986657619476318,0.49595388770103455,0.54427755,cezanne,1
cezanne,cezanne,00416.jpg,cezanne_00416_to_cezanne.jpg,0.6965225,0.7844222784042358,0.49460670351982117,0.47807354,monet,0
cezanne,cezanne,00392.jpg,cezanne_00392_to_cezanne.jpg,0.71608603,0.7721678018569946,0.47049155831336975,0.50279874,monet,0
cezanne,cezanne,00581.jpg,cezanne_00581_to_cezanne.jpg,0.68777776,0.7869614958763123,0.5149843692779541,0.5446431,monet,0
cezanne,cezanne,00227.jpg,cezanne_00227_to_cezanne.jpg,0.7320564,0.7788914442062378,0.5237290263175964,0.5417707,monet,0
cezanne,cezanne,00615.jpg,cezanne_00615_to_cezanne.jpg,0.73702705,0.7873143553733826,0.5168268084526062,0.43180692,monet,0
cezanne,cezanne,00596.jpg,cezanne_00596_to_cezanne.jpg,0.69347507,0.7730740308761597,0.45797857642173767,0.49959025,photo,0
cezanne,cezanne,00062.jpg,cezanne_00062_to_cezanne.jpg,0.70101446,0.7838344573974609,0.5130082368850708,0.6028222,photo,0
cezanne,cezanne,00355.jpg,cezanne_00355_to_cezanne.jpg,0.70148325,0.7799032330513,0.5397446155548096,0.5318243,photo,0
cezanne,cezanne,00422.jpg,cezanne_00422_to_cezanne.jpg,0.70856684,0.7858294248580933,0.4807189702987671,0.5736562,photo,0
cezanne,cezanne,00155.jpg,cezanne_00155_to_cezanne.jpg,0.7086298,0.7799918055534363,0.5123664140701294,0.5259502,vangogh,0
cezanne,cezanne,00408.jpg,cezanne_00408_to_cezanne.jpg,0.71151495,0.783812940120697,0.5185638070106506,0.48318487,photo,0
cezanne,cezanne,00158.jpg,cezanne_00158_to_cezanne.jpg,0.7115992,0.778546154499054,0.531988799571991,0.5725156,monet,0
cezanne,cezanne,00201.jpg,cezanne_00201_to_cezanne.jpg,0.6742164,0.7842963933944702,0.49661657214164734,0.5809628,cezanne,1
cezanne,cezanne,00251.jpg,cezanne_00251_to_cezanne.jpg,0.72293174,0.7769079208374023,0.4999057948589325,0.44937295,vangogh,0
cezanne,cezanne,00262.jpg,cezanne_00262_to_cezanne.jpg,0.78366005,0.7917982339859009,0.507283627986908,0.48933628,monet,0
cezanne,cezanne,00266.jpg,cezanne_00266_to_cezanne.jpg,0.693551,0.7957184910774231,0.5335060954093933,0.583234,cezanne,1
cezanne,cezanne,00058.jpg,cezanne_00058_to_cezanne.jpg,0.68106866,0.7778980731964111,0.4915216863155365,0.5569392,monet,0
cezanne,cezanne,00199.jpg,cezanne_00199_to_cezanne.jpg,0.69460297,0.7811737060546875,0.467671275138855,0.5848208,vangogh,0
cezanne,cezanne,00466.jpg,cezanne_00466_to_cezanne.jpg,0.679664,0.7952355742454529,0.5457093119621277,0.5602343,vangogh,0
