src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.52088934,0.0,0.4825958013534546,0.6968773603439331,0.6714315,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.49362856,0.0,0.6033130884170532,0.766105592250824,0.6799635,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.46975267,0.0,0.42921632528305054,0.7316474914550781,0.8143748,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.48674774,0.0,0.422519326210022,0.7975177764892578,0.79062605,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.51767033,0.0,0.5393008589744568,0.748445987701416,0.6610733,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.54957104,0.0,0.6067441701889038,0.784186840057373,0.68954414,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.48335883,0.0,0.4723593294620514,0.767071008682251,0.7866074,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.4856708,0.0,0.3956518769264221,0.7942379117012024,0.7825248,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.50414646,0.0,0.574719250202179,0.8091123104095459,0.725772,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.4884105,0.0,0.5232566595077515,0.7640383243560791,0.6910669,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.46765178,0.0,0.3861218988895416,0.7788612842559814,0.7945943,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.4959439,0.0,0.6916140913963318,0.7584611773490906,0.6577857,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.5050823,0.0,0.6407531499862671,0.7749956846237183,0.72409946,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.50237674,0.0,0.6979073286056519,0.7509972453117371,0.65121657,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.5203254,0.0,0.6433402895927429,0.6846998333930969,0.63721246,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.56524575,0.0,0.7053465247154236,0.6934664845466614,0.5625475,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.5665034,0.0,0.638975977897644,0.6808416247367859,0.69627136,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.5379981,0.0,0.6555355787277222,0.646117091178894,0.61005235,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.56692684,0.0,0.6877466440200806,0.7140142917633057,0.60488087,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.48466215,0.0,0.5552269220352173,0.7220842242240906,0.605335,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.4956043,0.0,0.45475250482559204,0.7811511754989624,0.73928714,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.49197537,0.0,0.6511513590812683,0.7821789979934692,0.6261184,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.510298,0.0,0.3828754723072052,0.6449678540229797,0.6860292,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.4984998,0.0,0.6733214855194092,0.8032508492469788,0.64243805,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.5222111,0.0,0.4766097068786621,0.7917819023132324,0.76687413,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.49888685,0.0,0.6456658840179443,0.8010326027870178,0.6721294,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.55391026,0.0,0.5012447237968445,0.7488685250282288,0.7056987,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.5074431,0.0,0.6196364164352417,0.7752547264099121,0.6378722,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.5041011,0.0,0.42306283116340637,0.7769249677658081,0.74574745,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.51089853,0.0,0.6420308351516724,0.7769741415977478,0.62124145,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.50801325,0.0,0.4447014629840851,0.6850125789642334,0.63368374,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.46163118,0.0,0.555417537689209,0.6092942953109741,0.74318016,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.52361256,0.0,0.5990936756134033,0.700667142868042,0.59787065,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.57614267,0.0,0.5535631775856018,0.7491031885147095,0.7930141,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.5976555,0.0,0.47564423084259033,0.7294937372207642,0.7708945,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.49997324,0.0,0.5111945867538452,0.6065090894699097,0.826976,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.5786613,0.0,0.6362636089324951,0.6389897465705872,0.56261045,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.5949733,0.0,0.5873891115188599,0.6746028065681458,0.7518554,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.5415114,0.0,0.47747522592544556,0.6101871728897095,0.73323685,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.46915323,0.0,0.44229111075401306,0.6575824022293091,0.7264558,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.5061352,0.0,0.4401487112045288,0.7150577306747437,0.6734677,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.57207274,0.0,0.28698617219924927,0.7875199317932129,0.8152987,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.5685094,0.0,0.4001006484031677,0.7722384333610535,0.7736253,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.5393742,0.0,0.5263832807540894,0.7416933178901672,0.74341136,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.51113313,0.0,0.5138529539108276,0.7254035472869873,0.6491866,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.56737185,0.0,0.2812155485153198,0.7574540376663208,0.80190843,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.53429925,0.0,0.4327183663845062,0.7778973579406738,0.75551695,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.4689864,0.0,0.481353223323822,0.744681179523468,0.73950064,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.5103123,0.0,0.3732645511627197,0.6196804046630859,0.572582,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.5795088,0.0,0.26653680205345154,0.7652626037597656,0.7955696,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.5824446,0.0,0.40236222743988037,0.7723476886749268,0.7587787,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.5625967,0.0,0.6249293088912964,0.6766853332519531,0.6933378,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.48650238,0.0,0.6118520498275757,0.7576315402984619,0.7864665,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.6112598,0.0,0.6296509504318237,0.6739681959152222,0.73033154,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.5378971,0.0,0.6000739336013794,0.6608176231384277,0.77208763,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.5648121,0.0,0.48760512471199036,0.7221859693527222,0.73593533,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.4724285,0.0,0.45241421461105347,0.7974048852920532,0.8370362,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.5962415,0.0,0.5551586747169495,0.7448474764823914,0.6868047,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.4811221,0.0,0.43801742792129517,0.794712245464325,0.81002414,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.53909504,0.0,0.4797561764717102,0.782028079032898,0.7737231,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.48833632,0.0,0.4378700256347656,0.8355275988578796,0.8433088,N/A,N/A
