src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.37479702,0.0,0.3099004328250885,0.6737915873527527,0.7804621,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.37900373,0.0,0.3514310121536255,0.7212467193603516,0.8437897,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.35347432,0.0,0.1726757138967514,0.6745355129241943,0.8924533,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.3682223,0.0,0.34407320618629456,0.8101842403411865,0.846297,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.3845722,0.0,0.31460443139076233,0.7322218418121338,0.78637356,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.45289385,0.0,0.37800100445747375,0.7541994452476501,0.8368979,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.36929494,0.0,0.2234267145395279,0.7245496511459351,0.8778511,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.3840363,0.0,0.34375306963920593,0.8056663274765015,0.8196962,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.37549937,0.0,0.34643322229385376,0.7306536436080933,0.7444719,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.36874133,0.0,0.3224868178367615,0.7897226214408875,0.8485596,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.36909983,0.0,0.17824414372444153,0.7686952948570251,0.8710724,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.4388618,0.0,0.5933588743209839,0.70719313621521,0.7413,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.41817212,0.0,0.5138437151908875,0.7144518494606018,0.7679877,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.41993654,0.0,0.5512058138847351,0.6449640989303589,0.68312573,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.40000647,0.0,0.4307154417037964,0.5610234141349792,0.76918674,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.48219898,0.0,0.5636479258537292,0.5994804501533508,0.74767506,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.47161254,0.0,0.6561984419822693,0.7001083493232727,0.762234,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.44205922,0.0,0.5359869599342346,0.5623217225074768,0.72181034,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.44761282,0.0,0.574255645275116,0.6563382744789124,0.7725392,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.39599478,0.0,0.5121508836746216,0.7905954122543335,0.7527058,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.39223748,0.0,0.24775123596191406,0.7565418481826782,0.79717565,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.40712762,0.0,0.3979905843734741,0.6999123692512512,0.7077388,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.3928475,0.0,0.36932653188705444,0.7172365784645081,0.8150985,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.39648417,0.0,0.5766881704330444,0.8246158361434937,0.7793504,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.40864396,0.0,0.3398106098175049,0.7701408267021179,0.810639,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.42450765,0.0,0.4714837670326233,0.7173022031784058,0.68441933,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.4406182,0.0,0.39300090074539185,0.759121298789978,0.8032902,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.4273986,0.0,0.5848484039306641,0.809817910194397,0.7290553,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.4215022,0.0,0.354789674282074,0.7841993570327759,0.78571725,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.43455133,0.0,0.4428502321243286,0.7198808789253235,0.6861798,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.40322998,0.0,0.4220964312553406,0.7590796947479248,0.7591417,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.33362716,0.0,0.41444703936576843,0.5419867634773254,0.8887884,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.44556737,0.0,0.5384278297424316,0.7238597869873047,0.75077474,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.48079574,0.0,0.4258774220943451,0.701240062713623,0.838961,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.5518154,0.0,0.38596630096435547,0.7074530720710754,0.8141968,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.38356453,0.0,0.5531554222106934,0.6279405951499939,0.8855875,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.4794468,0.0,0.5707656145095825,0.631689190864563,0.79507655,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.49166578,0.0,0.349661648273468,0.556024968624115,0.85581905,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.48224095,0.0,0.473214328289032,0.6403601765632629,0.844332,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.34197697,0.0,0.24591749906539917,0.6502028107643127,0.89558786,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.4177815,0.0,0.38292890787124634,0.759580135345459,0.7731012,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.45338303,0.0,0.28068602085113525,0.8086926937103271,0.8449447,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.49765328,0.0,0.41055428981781006,0.8065341711044312,0.82057035,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.41053826,0.0,0.32779356837272644,0.7094806432723999,0.8709353,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.404703,0.0,0.4675069749355316,0.7923775911331177,0.7973956,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.4473198,0.0,0.22641621530056,0.7748143672943115,0.84620833,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.42763636,0.0,0.425342321395874,0.8042206764221191,0.7988666,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.34949285,0.0,0.2714330554008484,0.7369804978370667,0.87610567,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.43382153,0.0,0.4507187604904175,0.7941280603408813,0.7652866,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.4808452,0.0,0.17978839576244354,0.7779859304428101,0.8406874,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.5255699,0.0,0.44740232825279236,0.8242985606193542,0.8140972,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.45503387,0.0,0.44183170795440674,0.5870140194892883,0.87817234,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.40010434,0.0,0.34402719140052795,0.6491589546203613,0.8758913,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.50955766,0.0,0.5471690893173218,0.6221451163291931,0.88340276,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.430129,0.0,0.4856712818145752,0.5970468521118164,0.8768588,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.4434828,0.0,0.2596314549446106,0.7037597298622131,0.8915647,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.37385482,0.0,0.2998470962047577,0.7675042152404785,0.8774812,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.45456776,0.0,0.38833892345428467,0.7541775703430176,0.8681311,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.37251812,0.0,0.244197279214859,0.7643892765045166,0.86414623,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.421065,0.0,0.2981571853160858,0.7839070558547974,0.8879404,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.389606,0.0,0.23619186878204346,0.7977004647254944,0.8704474,N/A,N/A
