src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00557.jpg,monet_00557_to_Hayao.jpg,0.4243484,0.7549369931221008,0.3132665753364563,0.586463987827301,0.92499113,N/A,N/A
monet,Hayao,01151.jpg,monet_01151_to_Hayao.jpg,0.41572607,0.7704172730445862,0.4785097539424896,0.6325790882110596,0.8713007,N/A,N/A
monet,Hayao,01214.jpg,monet_01214_to_Hayao.jpg,0.43704897,0.7571185827255249,0.40967538952827454,0.6012639999389648,0.90588796,N/A,N/A
monet,Hayao,01002.jpg,monet_01002_to_Hayao.jpg,0.34849483,0.7298887372016907,0.35932934284210205,0.4791160225868225,0.9011349,N/A,N/A
monet,monet,00557.jpg,monet_00557_to_monet.jpg,0.35910016,0.7317984700202942,0.177412748336792,0.8572452068328857,0.9435074,N/A,N/A
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.33642364,0.7406962513923645,0.2704232931137085,0.8890540599822998,0.9280859,N/A,N/A
monet,monet,01214.jpg,monet_01214_to_monet.jpg,0.36030883,0.7121532559394836,0.4012681841850281,0.9040759801864624,0.93008125,N/A,N/A
monet,monet,01002.jpg,monet_01002_to_monet.jpg,0.31599015,0.7118923664093018,0.419819176197052,0.8915625214576721,0.91618466,N/A,N/A
monet,vangogh,00557.jpg,monet_00557_to_vangogh.jpg,0.35438743,0.7435529232025146,0.1975400447845459,0.8413494825363159,0.9401035,N/A,N/A
monet,vangogh,01151.jpg,monet_01151_to_vangogh.jpg,0.37950152,0.7707449197769165,0.30560630559921265,0.78643798828125,0.85782725,N/A,N/A
monet,vangogh,01214.jpg,monet_01214_to_vangogh.jpg,0.35285452,0.7285083532333374,0.41527730226516724,0.8709075450897217,0.9136669,N/A,N/A
monet,vangogh,01002.jpg,monet_01002_to_vangogh.jpg,0.36940822,0.7352619767189026,0.5134457349777222,0.8232091069221497,0.8787923,N/A,N/A
monet,cezanne,00557.jpg,monet_00557_to_cezanne.jpg,0.36400667,0.7322341799736023,0.34142422676086426,0.8306817412376404,0.927171,N/A,N/A
monet,cezanne,01151.jpg,monet_01151_to_cezanne.jpg,0.39938533,0.7309411764144897,0.2834501266479492,0.7796372771263123,0.8862034,N/A,N/A
monet,cezanne,01214.jpg,monet_01214_to_cezanne.jpg,0.38727137,0.7180463671684265,0.3724093437194824,0.8245970010757446,0.915946,N/A,N/A
monet,cezanne,01002.jpg,monet_01002_to_cezanne.jpg,0.3159453,0.7346113324165344,0.44981974363327026,0.8259145021438599,0.91574836,N/A,N/A
monet,photo,00926.jpg,monet_00926_to_photo.jpg,0.3694195,0.7198420166969299,0.4891532063484192,0.7399007081985474,0.8710419,N/A,N/A
monet,photo,01167.jpg,monet_01167_to_photo.jpg,0.4311318,0.7486856579780579,0.5624227523803711,0.8090808391571045,0.86706823,N/A,N/A
monet,photo,00317.jpg,monet_00317_to_photo.jpg,0.35709724,0.7443305850028992,0.462621808052063,0.6997777223587036,0.9120897,N/A,N/A
monet,photo,01335.jpg,monet_01335_to_photo.jpg,0.37123775,0.738842248916626,0.5004321336746216,0.6328448057174683,0.8668288,N/A,N/A
monet,Hayao,00926.jpg,monet_00926_to_Hayao.jpg,0.36575046,0.7392610311508179,0.45350056886672974,0.5391825437545776,0.8914773,N/A,N/A
monet,Hayao,01167.jpg,monet_01167_to_Hayao.jpg,0.40698427,0.7485623359680176,0.48439890146255493,0.6839505434036255,0.89177096,N/A,N/A
monet,Hayao,00317.jpg,monet_00317_to_Hayao.jpg,0.4301595,0.7343374490737915,0.4032543897628784,0.5272972583770752,0.9042629,N/A,N/A
monet,Hayao,01335.jpg,monet_01335_to_Hayao.jpg,0.39816454,0.7397297024726868,0.3964768648147583,0.48995521664619446,0.85917175,N/A,N/A
monet,monet,00926.jpg,monet_00926_to_monet.jpg,0.32321054,0.6938546895980835,0.29906708002090454,0.8311184644699097,0.90181047,N/A,N/A
monet,monet,01167.jpg,monet_01167_to_monet.jpg,0.33860242,0.7376322150230408,0.10311312228441238,0.7421914339065552,0.8787075,N/A,N/A
monet,monet,00317.jpg,monet_00317_to_monet.jpg,0.32388783,0.7320867776870728,0.34389424324035645,0.8763300180435181,0.94419223,N/A,N/A
monet,monet,01335.jpg,monet_01335_to_monet.jpg,0.34197474,0.695787787437439,0.27741846442222595,0.8437061905860901,0.92717457,N/A,N/A
monet,vangogh,00926.jpg,monet_00926_to_vangogh.jpg,0.373648,0.7380501627922058,0.3822759985923767,0.807341992855072,0.93116516,N/A,N/A
monet,vangogh,01167.jpg,monet_01167_to_vangogh.jpg,0.31828892,0.7521032691001892,0.305716872215271,0.7569299936294556,0.8458562,N/A,N/A
monet,vangogh,00317.jpg,monet_00317_to_vangogh.jpg,0.5076865,0.7694416642189026,0.4180369973182678,0.792343258857727,0.9067105,N/A,N/A
monet,vangogh,01335.jpg,monet_01335_to_vangogh.jpg,0.3973428,0.7356865406036377,0.4569166600704193,0.7942582368850708,0.8729181,N/A,N/A
monet,cezanne,00926.jpg,monet_00926_to_cezanne.jpg,0.33211714,0.7084068059921265,0.4105101227760315,0.8173450231552124,0.8992498,N/A,N/A
monet,cezanne,01167.jpg,monet_01167_to_cezanne.jpg,0.34116,0.730387270450592,0.21380242705345154,0.7489688396453857,0.89380133,N/A,N/A
monet,cezanne,00317.jpg,monet_00317_to_cezanne.jpg,0.35465598,0.7274832129478455,0.43218475580215454,0.7962348461151123,0.89525795,N/A,N/A
monet,cezanne,01335.jpg,monet_01335_to_cezanne.jpg,0.36060497,0.7109735608100891,0.33422380685806274,0.7544927597045898,0.8796681,N/A,N/A
monet,photo,01292.jpg,monet_01292_to_photo.jpg,0.4230947,0.74579918384552,0.4034528136253357,0.7396830320358276,0.88483644,N/A,N/A
monet,photo,00057.jpg,monet_00057_to_photo.jpg,0.33954644,0.7264223694801331,0.45571938157081604,0.7042140960693359,0.8755547,N/A,N/A
monet,photo,00757.jpg,monet_00757_to_photo.jpg,0.37896556,0.73198401927948,0.3380330801010132,0.6331014633178711,0.9136011,N/A,N/A
monet,photo,01027.jpg,monet_01027_to_photo.jpg,0.4296913,0.7338914275169373,0.49088531732559204,0.7849454283714294,0.8909441,N/A,N/A
monet,Hayao,01292.jpg,monet_01292_to_Hayao.jpg,0.3810281,0.7660369873046875,0.36046770215034485,0.6197241544723511,0.9295921,N/A,N/A
monet,Hayao,00057.jpg,monet_00057_to_Hayao.jpg,0.5173631,0.7413437366485596,0.48386532068252563,0.5537176132202148,0.8337965,N/A,N/A
monet,Hayao,00757.jpg,monet_00757_to_Hayao.jpg,0.45292866,0.7328863739967346,0.3353698253631592,0.47627735137939453,0.9073293,N/A,N/A
monet,Hayao,01027.jpg,monet_01027_to_Hayao.jpg,0.57572496,0.7439305782318115,0.5274008512496948,0.6616669297218323,0.86191237,N/A,N/A
monet,monet,01292.jpg,monet_01292_to_monet.jpg,0.33817115,0.7245251536369324,0.1930743306875229,0.7949432730674744,0.90797716,N/A,N/A
monet,monet,00057.jpg,monet_00057_to_monet.jpg,0.3392735,0.6897819638252258,0.33039164543151855,0.8252696394920349,0.87604547,N/A,N/A
monet,monet,00757.jpg,monet_00757_to_monet.jpg,0.378323,0.6945474147796631,0.24875283241271973,0.8745607137680054,0.93037957,N/A,N/A
monet,monet,01027.jpg,monet_01027_to_monet.jpg,0.41599423,0.6779079437255859,0.15663138031959534,0.8386136293411255,0.89967376,N/A,N/A
monet,vangogh,01292.jpg,monet_01292_to_vangogh.jpg,0.33039135,0.7349317669868469,0.4411393404006958,0.8321044445037842,0.8978906,N/A,N/A
monet,vangogh,00057.jpg,monet_00057_to_vangogh.jpg,0.42775914,0.7393670678138733,0.5177799463272095,0.7970007658004761,0.8128781,N/A,N/A
monet,vangogh,00757.jpg,monet_00757_to_vangogh.jpg,0.35902917,0.7453261613845825,0.3074338436126709,0.8165533542633057,0.92451346,N/A,N/A
monet,vangogh,01027.jpg,monet_01027_to_vangogh.jpg,0.41136456,0.7367172241210938,0.21630312502384186,0.808124303817749,0.8838715,N/A,N/A
monet,cezanne,01292.jpg,monet_01292_to_cezanne.jpg,0.36273813,0.7103214859962463,0.38492992520332336,0.8010289669036865,0.9168384,N/A,N/A
monet,cezanne,00057.jpg,monet_00057_to_cezanne.jpg,0.3687626,0.7138492465019226,0.4065714478492737,0.7794994711875916,0.8523667,N/A,N/A
monet,cezanne,00757.jpg,monet_00757_to_cezanne.jpg,0.37422124,0.7161662578582764,0.32201945781707764,0.8136820793151855,0.91563344,N/A,N/A
monet,cezanne,01027.jpg,monet_01027_to_cezanne.jpg,0.43693033,0.7105734348297119,0.19153955578804016,0.8126016855239868,0.89687526,N/A,N/A
monet,photo,00153.jpg,monet_00153_to_photo.jpg,0.2980588,0.7600575089454651,0.5048909187316895,0.7436010837554932,0.8791938,N/A,N/A
monet,photo,00944.jpg,monet_00944_to_photo.jpg,0.39097196,0.7495212554931641,0.3355053663253784,0.6394321918487549,0.8974323,N/A,N/A
monet,photo,00184.jpg,monet_00184_to_photo.jpg,0.38960963,0.7531279921531677,0.46866247057914734,0.6492343544960022,0.87086284,N/A,N/A
monet,photo,00245.jpg,monet_00245_to_photo.jpg,0.43110436,0.7455872297286987,0.46328651905059814,0.6908329725265503,0.8943724,N/A,N/A
monet,Hayao,00153.jpg,monet_00153_to_Hayao.jpg,0.40073702,0.7911995053291321,0.5603010654449463,0.6193772554397583,0.86549807,N/A,N/A
monet,Hayao,00944.jpg,monet_00944_to_Hayao.jpg,0.50050586,0.7600723505020142,0.4510958790779114,0.6211651563644409,0.8454844,N/A,N/A
monet,Hayao,00184.jpg,monet_00184_to_Hayao.jpg,0.35093248,0.7482459545135498,0.4637776017189026,0.5139099955558777,0.87653583,N/A,N/A
monet,Hayao,00245.jpg,monet_00245_to_Hayao.jpg,0.54258376,0.7588557600975037,0.5434548258781433,0.5879316329956055,0.8175149,N/A,N/A
monet,monet,00153.jpg,monet_00153_to_monet.jpg,0.2910638,0.7374377250671387,0.2923203110694885,0.8191213011741638,0.8674178,N/A,N/A
monet,monet,00944.jpg,monet_00944_to_monet.jpg,0.37939084,0.703528881072998,0.26611536741256714,0.7351788282394409,0.8716793,N/A,N/A
monet,monet,00184.jpg,monet_00184_to_monet.jpg,0.32648724,0.7382376194000244,0.29980313777923584,0.831815779209137,0.8969367,N/A,N/A
monet,monet,00245.jpg,monet_00245_to_monet.jpg,0.38846478,0.697286069393158,0.48860594630241394,0.8914833068847656,0.9080237,N/A,N/A
monet,vangogh,00153.jpg,monet_00153_to_vangogh.jpg,0.39072114,0.7862988114356995,0.47264915704727173,0.7959160804748535,0.84700006,N/A,N/A
monet,vangogh,00944.jpg,monet_00944_to_vangogh.jpg,0.39998543,0.7364473938941956,0.5865893959999084,0.8123236894607544,0.8040126,N/A,N/A
monet,vangogh,00184.jpg,monet_00184_to_vangogh.jpg,0.3127845,0.7468016147613525,0.5724397897720337,0.8337119817733765,0.84150237,N/A,N/A
monet,vangogh,00245.jpg,monet_00245_to_vangogh.jpg,0.3885997,0.7378023266792297,0.4191643297672272,0.8125399351119995,0.9094398,N/A,N/A
monet,cezanne,00153.jpg,monet_00153_to_cezanne.jpg,0.33258718,0.7687389850616455,0.4465862512588501,0.8112766146659851,0.88335586,N/A,N/A
monet,cezanne,00944.jpg,monet_00944_to_cezanne.jpg,0.38070333,0.7267870306968689,0.2711787223815918,0.7216030359268188,0.89883816,N/A,N/A
monet,cezanne,00184.jpg,monet_00184_to_cezanne.jpg,0.3258055,0.7391470074653625,0.39302530884742737,0.8118898272514343,0.89406097,N/A,N/A
monet,cezanne,00245.jpg,monet_00245_to_cezanne.jpg,0.43828538,0.728162407875061,0.4347541034221649,0.8085885643959045,0.89139986,N/A,N/A
monet,photo,00334.jpg,monet_00334_to_photo.jpg,0.29321516,0.7416548132896423,0.2645799219608307,0.6770949363708496,0.92461056,N/A,N/A
monet,photo,00349.jpg,monet_00349_to_photo.jpg,0.3776083,0.726658046245575,0.4018424153327942,0.7189202308654785,0.9254092,N/A,N/A
monet,photo,00427.jpg,monet_00427_to_photo.jpg,0.3214283,0.74979567527771,0.38291847705841064,0.6004272699356079,0.89171284,N/A,N/A
monet,photo,00029.jpg,monet_00029_to_photo.jpg,0.32023305,0.7395200133323669,0.3865036964416504,0.6243922710418701,0.92755413,N/A,N/A
monet,Hayao,00334.jpg,monet_00334_to_Hayao.jpg,0.37125558,0.7336124181747437,0.46285656094551086,0.5832486152648926,0.90489304,N/A,N/A
monet,Hayao,00349.jpg,monet_00349_to_Hayao.jpg,0.45695427,0.761618971824646,0.5828604698181152,0.6222257018089294,0.8573756,N/A,N/A
monet,Hayao,00427.jpg,monet_00427_to_Hayao.jpg,0.38554433,0.7296637892723083,0.4424234628677368,0.5257900953292847,0.8555589,N/A,N/A
monet,Hayao,00029.jpg,monet_00029_to_Hayao.jpg,0.27215526,0.7296099662780762,0.39007851481437683,0.4781084656715393,0.9049504,N/A,N/A
monet,monet,00334.jpg,monet_00334_to_monet.jpg,0.2974308,0.7050433158874512,0.3445664644241333,0.8840281963348389,0.91036844,N/A,N/A
monet,monet,00349.jpg,monet_00349_to_monet.jpg,0.3455137,0.6788643598556519,0.15894368290901184,0.8488935232162476,0.9132943,N/A,N/A
monet,monet,00427.jpg,monet_00427_to_monet.jpg,0.29998344,0.7169827222824097,0.21844437718391418,0.8030779361724854,0.9288691,N/A,N/A
monet,monet,00029.jpg,monet_00029_to_monet.jpg,0.25587183,0.7211121916770935,0.4105202257633209,0.8666414022445679,0.9062242,N/A,N/A
monet,vangogh,00334.jpg,monet_00334_to_vangogh.jpg,0.38578418,0.7437570691108704,0.3365412950515747,0.8169209957122803,0.9052469,N/A,N/A
monet,vangogh,00349.jpg,monet_00349_to_vangogh.jpg,0.37906742,0.725545346736908,0.3015006482601166,0.7793503403663635,0.88142246,N/A,N/A
monet,vangogh,00427.jpg,monet_00427_to_vangogh.jpg,0.41139364,0.7396167516708374,0.39311742782592773,0.7496514916419983,0.88340676,N/A,N/A
monet,vangogh,00029.jpg,monet_00029_to_vangogh.jpg,0.35210344,0.7468940615653992,0.4988415837287903,0.7884979844093323,0.87335086,N/A,N/A
monet,cezanne,00334.jpg,monet_00334_to_cezanne.jpg,0.30888528,0.7185679078102112,0.296480268239975,0.8256652355194092,0.92075825,N/A,N/A
monet,cezanne,00349.jpg,monet_00349_to_cezanne.jpg,0.3955735,0.7058641314506531,0.20086658000946045,0.7893902063369751,0.91439277,N/A,N/A
monet,cezanne,00427.jpg,monet_00427_to_cezanne.jpg,0.33627596,0.7187500596046448,0.4150524437427521,0.774919331073761,0.89808273,N/A,N/A
monet,cezanne,00029.jpg,monet_00029_to_cezanne.jpg,0.2548114,0.7343171834945679,0.4156283736228943,0.7950556874275208,0.9155965,N/A,N/A
monet,photo,00217.jpg,monet_00217_to_photo.jpg,0.24074486,0.7467449307441711,0.2802398204803467,0.5907542109489441,0.92023766,N/A,N/A
monet,photo,01099.jpg,monet_01099_to_photo.jpg,0.35191905,0.7336728572845459,0.6128420829772949,0.7296456098556519,0.80400497,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.41492325,0.7393262982368469,0.41051316261291504,0.6152591705322266,0.8437239,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.46298677,0.7368815541267395,0.6427425146102905,0.7728710174560547,0.80529386,N/A,N/A
monet,Hayao,00217.jpg,monet_00217_to_Hayao.jpg,0.27771896,0.7584099769592285,0.3409375846385956,0.5183372497558594,0.9024007,N/A,N/A
monet,Hayao,01099.jpg,monet_01099_to_Hayao.jpg,0.40411672,0.7609500885009766,0.5310919284820557,0.577556312084198,0.8438359,N/A,N/A
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.35112026,0.7255426645278931,0.39799124002456665,0.5850445032119751,0.8770165,N/A,N/A
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.446655,0.7403711080551147,0.5820381045341492,0.6730457544326782,0.76121783,N/A,N/A
monet,monet,00217.jpg,monet_00217_to_monet.jpg,0.24117231,0.7132766246795654,0.08402479439973831,0.7627320289611816,0.91817164,N/A,N/A
monet,monet,01099.jpg,monet_01099_to_monet.jpg,0.30651373,0.7009829878807068,0.38914111256599426,0.8739928603172302,0.94893825,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.3380113,0.7171587347984314,0.15415656566619873,0.7398586273193359,0.91358757,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.38197142,0.7103870511054993,0.5929765701293945,0.869953989982605,0.8551368,N/A,N/A
monet,vangogh,00217.jpg,monet_00217_to_vangogh.jpg,0.29946372,0.7538145184516907,0.24243158102035522,0.7380695939064026,0.91093993,N/A,N/A
monet,vangogh,01099.jpg,monet_01099_to_vangogh.jpg,0.31417742,0.7270553112030029,0.4260057210922241,0.8041070699691772,0.87622404,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.28625172,0.7543607950210571,0.08796830475330353,0.7417263388633728,0.8714082,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.38193023,0.6995054483413696,0.48255813121795654,0.870414137840271,0.85470694,N/A,N/A
monet,cezanne,00217.jpg,monet_00217_to_cezanne.jpg,0.29709804,0.7228639125823975,0.15982341766357422,0.7077381014823914,0.88552094,N/A,N/A
monet,cezanne,01099.jpg,monet_01099_to_cezanne.jpg,0.34810305,0.7095249891281128,0.5020062923431396,0.7929027080535889,0.7904465,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.2837982,0.745057225227356,0.21246705949306488,0.8081046938896179,0.92020786,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.3815847,0.7056915760040283,0.4726217985153198,0.8439649343490601,0.85480905,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.34498522,0.7519327402114868,0.23270368576049805,0.5117705464363098,0.89631724,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.40979117,0.799024760723114,0.47780513763427734,0.7213796973228455,0.84924674,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.36844888,0.7319788932800293,0.4883660078048706,0.7255017757415771,0.89353037,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.44970083,0.7437536716461182,0.5783027410507202,0.7508249878883362,0.772241,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.24401852,0.7529739141464233,0.30870887637138367,0.6111232042312622,0.9002733,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.4228284,0.7507760524749756,0.4410209655761719,0.6530301570892334,0.8427105,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.41230816,0.7543901205062866,0.461078405380249,0.5965511798858643,0.8381602,N/A,N/A
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.48416847,0.7560998797416687,0.5382990837097168,0.6517762541770935,0.7954885,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.20761257,0.7839710712432861,0.18247166275978088,0.6040486097335815,0.92806375,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.3505301,0.7842836976051331,0.17762421071529388,0.7337015867233276,0.9038436,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.32860506,0.7141740322113037,0.38404765725135803,0.848838746547699,0.89685476,N/A,N/A
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.37985373,0.7234508991241455,0.40840017795562744,0.8733161687850952,0.9208747,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.22459278,0.7501384019851685,0.13733115792274475,0.6653648018836975,0.923965,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.3044213,0.7425727844238281,0.2359631061553955,0.7935721278190613,0.85166454,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.32835555,0.7263105511665344,0.19930273294448853,0.8185324668884277,0.8936919,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.37976757,0.7111343145370483,0.34201669692993164,0.8889908790588379,0.92142254,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.2473615,0.7472721934318542,0.19613434374332428,0.6921272873878479,0.90374887,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.35010383,0.7644917964935303,0.19652661681175232,0.7670447826385498,0.90673506,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.38313764,0.7168773412704468,0.2889414131641388,0.8196980953216553,0.90914077,N/A,N/A
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.42139828,0.7124384045600891,0.4314339756965637,0.8513559103012085,0.897357,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.37877363,0.7590382099151611,0.47980743646621704,0.71739661693573,0.8610512,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.45133746,0.7670906186103821,0.47014012932777405,0.5981400609016418,0.8237405,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.3651024,0.7891926765441895,0.4818398952484131,0.6382705569267273,0.71438026,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.4128042,0.7722077965736389,0.5101479291915894,0.6164759993553162,0.6703571,N/A,N/A
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.43727952,0.7574542760848999,0.6275720000267029,0.7056891322135925,0.80492806,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.2114752,0.7564065456390381,0.4612877368927002,0.5874541997909546,0.86391664,N/A,N/A
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.31151247,0.7680653929710388,0.3054668605327606,0.5634828805923462,0.8656225,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.31720638,0.7551947236061096,0.480896919965744,0.6149575114250183,0.7377088,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.3528314,0.7144938111305237,0.24081569910049438,0.7928870916366577,0.8657098,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.35242987,0.7677596807479858,0.30051669478416443,0.6611300110816956,0.82700413,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.27237684,0.772143542766571,0.24174629151821136,0.7388031482696533,0.88545686,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.35358065,0.7475402355194092,0.18278095126152039,0.6038801074028015,0.7948488,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.35298622,0.7286113500595093,0.3027159571647644,0.8275001049041748,0.8623223,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.2716582,0.8020921349525452,0.2492174208164215,0.7189424633979797,0.84671366,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.2572292,0.7666178941726685,0.14174285531044006,0.7769893407821655,0.8656354,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.31994867,0.7567757964134216,0.2626728415489197,0.7369042634963989,0.81343985,N/A,N/A
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.4053585,0.7168115377426147,0.35573750734329224,0.7989034056663513,0.8362416,N/A,N/A
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.31066656,0.8014069199562073,0.3137977421283722,0.7422622442245483,0.8122367,N/A,N/A
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.26490003,0.7600136399269104,0.22779858112335205,0.7289336323738098,0.862934,N/A,N/A
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.3169592,0.7449144124984741,0.0734301283955574,0.5598074197769165,0.7349951,N/A,N/A
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.3988871,0.7441730499267578,0.43470650911331177,0.6699624061584473,0.858538,N/A,N/A
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.44786483,0.7366374731063843,0.4303671717643738,0.6912801265716553,0.88132095,N/A,N/A
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.4590257,0.7653858661651611,0.5069389343261719,0.6855064630508423,0.85261685,N/A,N/A
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.4318829,0.7641537189483643,0.1707255244255066,0.5834343433380127,0.93132174,N/A,N/A
vangogh,Hayao,00427.jpg,vangogh_00427_to_Hayao.jpg,0.46733487,0.776569128036499,0.5546972751617432,0.6362143754959106,0.8063968,N/A,N/A
vangogh,Hayao,00272.jpg,vangogh_00272_to_Hayao.jpg,0.4368516,0.7761630415916443,0.5201705098152161,0.646676778793335,0.83920395,N/A,N/A
vangogh,Hayao,00177.jpg,vangogh_00177_to_Hayao.jpg,0.3622416,0.7441717386245728,0.4558480978012085,0.6386817693710327,0.8811182,N/A,N/A
vangogh,Hayao,00090.jpg,vangogh_00090_to_Hayao.jpg,0.27383018,0.7631773948669434,0.1778971552848816,0.6010235548019409,0.93539715,N/A,N/A
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.3513078,0.7147369384765625,0.29855337738990784,0.8150901794433594,0.8806419,N/A,N/A
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.3277889,0.7508487701416016,0.39742350578308105,0.8043773770332336,0.9002986,N/A,N/A
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.28283817,0.8044937252998352,0.22309312224388123,0.749175488948822,0.92379653,N/A,N/A
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.29845572,0.7796282768249512,-0.0012842733412981033,0.6308091282844543,0.95505166,N/A,N/A
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.3474795,0.7186228036880493,0.5474852919578552,0.8700258731842041,0.8219297,N/A,N/A
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.33718157,0.7434329390525818,0.23550023138523102,0.8179797530174255,0.8803671,N/A,N/A
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.26864612,0.7701966762542725,0.271755576133728,0.8061939477920532,0.9336808,N/A,N/A
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.2559715,0.7945789098739624,-0.07791820168495178,0.7109915018081665,0.94973826,N/A,N/A
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.37188327,0.710222601890564,0.4250558018684387,0.8279457092285156,0.8356575,N/A,N/A
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.35872275,0.7352971434593201,0.4033272862434387,0.8254457712173462,0.90069956,N/A,N/A
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.2827272,0.7746807336807251,0.24494725465774536,0.7916848659515381,0.92541534,N/A,N/A
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.24314302,0.7812259197235107,-0.1866317093372345,0.6598917841911316,0.9383413,N/A,N/A
