src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
cezanne,vangogh,00422.jpg,cezanne_00422_to_vangogh.jpg,0.7262215,0.8711637854576111,0.5289186239242554,0.57885295,photo,0
cezanne,vangogh,00155.jpg,cezanne_00155_to_vangogh.jpg,0.7117111,0.8472687602043152,0.5223601460456848,0.51218724,vangogh,1
cezanne,vangogh,00408.jpg,cezanne_00408_to_vangogh.jpg,0.7081218,0.8368797898292542,0.5586149096488953,0.4854712,photo,0
cezanne,vangogh,00158.jpg,cezanne_00158_to_vangogh.jpg,0.7252482,0.8169787526130676,0.5850280523300171,0.5893971,monet,0
cezanne,vangogh,00201.jpg,cezanne_00201_to_vangogh.jpg,0.6888925,0.820605993270874,0.53290855884552,0.60085934,cezanne,0
cezanne,vangogh,00251.jpg,cezanne_00251_to_vangogh.jpg,0.7332961,0.8351773023605347,0.5760311484336853,0.50553644,vangogh,1
cezanne,vangogh,00262.jpg,cezanne_00262_to_vangogh.jpg,0.79347,0.848250687122345,0.52414470911026,0.471676,monet,0
cezanne,vangogh,00266.jpg,cezanne_00266_to_vangogh.jpg,0.71469605,0.8301073908805847,0.5438973903656006,0.56080025,cezanne,0
cezanne,vangogh,00058.jpg,cezanne_00058_to_vangogh.jpg,0.6892757,0.829016387462616,0.5019410848617554,0.55091166,cezanne,0
cezanne,vangogh,00199.jpg,cezanne_00199_to_vangogh.jpg,0.7050827,0.8067708611488342,0.5758506059646606,0.6636821,vangogh,1
cezanne,vangogh,00466.jpg,cezanne_00466_to_vangogh.jpg,0.679889,0.836385190486908,0.5566293001174927,0.54023814,vangogh,1
cezanne,cezanne,00584.jpg,cezanne_00584_to_cezanne.jpg,0.68634677,0.8197349309921265,0.48827433586120605,0.5421325,cezanne,1
cezanne,cezanne,00416.jpg,cezanne_00416_to_cezanne.jpg,0.6861735,0.7985763549804688,0.5237399339675903,0.5200856,cezanne,1
cezanne,cezanne,00392.jpg,cezanne_00392_to_cezanne.jpg,0.71864784,0.7923814058303833,0.49070581793785095,0.5222562,monet,0
cezanne,cezanne,00581.jpg,cezanne_00581_to_cezanne.jpg,0.6988466,0.8100979328155518,0.4844399094581604,0.5176992,monet,0
cezanne,cezanne,00227.jpg,cezanne_00227_to_cezanne.jpg,0.73956,0.7972756624221802,0.5158553123474121,0.5076407,monet,0
cezanne,cezanne,00615.jpg,cezanne_00615_to_cezanne.jpg,0.7447046,0.8018922209739685,0.4972240626811981,0.43244213,monet,0
cezanne,cezanne,00596.jpg,cezanne_00596_to_cezanne.jpg,0.7268076,0.8079540729522705,0.4926665723323822,0.53596514,photo,0
cezanne,cezanne,00062.jpg,cezanne_00062_to_cezanne.jpg,0.71845293,0.7997788786888123,0.4976079761981964,0.5727718,photo,0
cezanne,cezanne,00355.jpg,cezanne_00355_to_cezanne.jpg,0.70951015,0.8008558750152588,0.5338021516799927,0.5000347,photo,0
cezanne,cezanne,00422.jpg,cezanne_00422_to_cezanne.jpg,0.7214829,0.8092227578163147,0.4929381310939789,0.5741608,photo,0
cezanne,cezanne,00155.jpg,cezanne_00155_to_cezanne.jpg,0.70655024,0.7922857403755188,0.4798426032066345,0.4877861,vangogh,0
cezanne,cezanne,00408.jpg,cezanne_00408_to_cezanne.jpg,0.7060047,0.7942020297050476,0.5217075347900391,0.4714239,photo,0
cezanne,cezanne,00158.jpg,cezanne_00158_to_cezanne.jpg,0.72040904,0.7899261116981506,0.5564929842948914,0.59502864,monet,0
cezanne,cezanne,00201.jpg,cezanne_00201_to_cezanne.jpg,0.68669564,0.8012709617614746,0.4883577525615692,0.5798471,cezanne,1
cezanne,cezanne,00251.jpg,cezanne_00251_to_cezanne.jpg,0.7334086,0.7999774217605591,0.5476929545402527,0.506018,vangogh,0
cezanne,cezanne,00262.jpg,cezanne_00262_to_cezanne.jpg,0.7930915,0.8084620237350464,0.4933316707611084,0.48125005,monet,0
cezanne,cezanne,00266.jpg,cezanne_00266_to_cezanne.jpg,0.70949084,0.8308833837509155,0.5299147963523865,0.58263516,cezanne,1
cezanne,cezanne,00058.jpg,cezanne_00058_to_cezanne.jpg,0.6864081,0.7912082672119141,0.46129271388053894,0.53099453,cezanne,1
cezanne,cezanne,00199.jpg,cezanne_00199_to_cezanne.jpg,0.7002069,0.7894405722618103,0.5503203272819519,0.67539006,monet,0
cezanne,cezanne,00466.jpg,cezanne_00466_to_cezanne.jpg,0.6802794,0.8247719407081604,0.5547626614570618,0.5637671,vangogh,0
