src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.5312821,0.0,0.6896299123764038,0.8363824486732483,0.691685,monet,0
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.51163304,0.0,0.5566664934158325,0.7843905687332153,0.70510125,monet,1
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.5451954,0.0,0.5159218311309814,0.6454280018806458,0.65769434,monet,0
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.48466778,0.0,0.593456506729126,0.8423916101455688,0.7567059,monet,0
vangogh,Hayao,00561.jpg,vangogh_00561_to_Hayao.jpg,0.49273753,0.0,0.5596669912338257,0.6290791630744934,0.7050382,cezanne,0
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.48901054,0.0,0.5632724761962891,0.7363446950912476,0.6404905,monet,0
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.4563559,0.0,0.3139388859272003,0.7247644066810608,0.84370536,monet,1
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.4866068,0.0,0.5047425031661987,0.6055989861488342,0.7647693,monet,0
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.46614897,0.0,0.61583012342453,0.7915951609611511,0.6739276,vangogh,1
vangogh,Hayao,00573.jpg,vangogh_00573_to_Hayao.jpg,0.5307089,0.0,0.4171326756477356,0.625312328338623,0.85773826,monet,0
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.505841,0.0,0.47345536947250366,0.7889899015426636,0.85437745,monet,0
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.49452776,0.0,0.20512178540229797,0.691241443157196,0.87288046,monet,1
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.54337823,0.0,0.44542813301086426,0.6878319978713989,0.8439271,monet,0
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.46349248,0.0,0.23598554730415344,0.7421611547470093,0.8411228,monet,0
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.51423573,0.0,0.48276928067207336,0.6062549352645874,0.7586915,cezanne,0
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.51073253,0.0,0.4972623288631439,0.7790545225143433,0.7311886,monet,0
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.48035148,0.0,0.3897286355495453,0.7559329271316528,0.7443528,monet,1
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.5213798,0.0,0.5216866731643677,0.7017542719841003,0.7271372,monet,0
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.4638367,0.0,0.44957593083381653,0.8047463893890381,0.76365733,monet,0
vangogh,Hayao,00681.jpg,vangogh_00681_to_Hayao.jpg,0.5758127,0.0,0.43684491515159607,0.5475611090660095,0.7265204,monet,0
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.5624331,0.0,0.5001888275146484,0.7460556030273438,0.6805834,monet,0
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.5793385,0.0,0.41351789236068726,0.7211219072341919,0.6980345,monet,1
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.6358884,0.0,0.539702832698822,0.6768257021903992,0.67302674,monet,0
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.4927979,0.0,0.35404908657073975,0.7355365753173828,0.7123605,monet,0
