src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.5284782,0.7301427721977234,0.5726760625839233,0.6598104238510132,0.7541582,Hayao,1
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.40551424,0.6913148760795593,0.29788738489151,0.771634042263031,0.8839829,photo,0
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.4414994,0.6931473612785339,0.547783374786377,0.8362350463867188,0.7877336,photo,0
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.46398008,0.7096295952796936,0.44340869784355164,0.7442179918289185,0.80699265,photo,0
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.49747062,0.7005467414855957,0.5281732678413391,0.7579259872436523,0.7537585,photo,0
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.4787758,0.7294875979423523,0.36884605884552,0.7748245000839233,0.86715126,cezanne,0
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.487188,0.736077606678009,0.5124296545982361,0.8097057342529297,0.7621271,Hayao,0
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.47858012,0.7390456199645996,0.40558403730392456,0.7746937870979309,0.81314915,cezanne,0
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.52664304,0.7326862215995789,0.5013577938079834,0.763272225856781,0.74212736,Hayao,0
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.46284252,0.6888523101806641,0.34022724628448486,0.7990859746932983,0.8365322,cezanne,1
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.48740548,0.6998350024223328,0.5390852689743042,0.8182858228683472,0.75237125,Hayao,0
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.46882352,0.7129920125007629,0.3347291350364685,0.7694203853607178,0.8232561,cezanne,1
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.517202,0.7061230540275574,0.41079866886138916,0.7700445652008057,0.7621459,Hayao,0
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.46124104,0.7315099835395813,0.5636764764785767,0.7273232936859131,0.79400504,photo,1
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.52884287,0.743497371673584,0.66664719581604,0.7001828551292419,0.62218755,cezanne,0
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.5326265,0.7517780661582947,0.7362990379333496,0.7674018740653992,0.6006071,photo,1
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.49476317,0.7244439125061035,0.5476377010345459,0.6789008378982544,0.77137077,photo,1
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.44784343,0.7242814898490906,0.5140576362609863,0.6195250749588013,0.8299036,Hayao,1
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.44910717,0.7355360984802246,0.4552828073501587,0.5871633887290955,0.7733624,Hayao,1
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.47574878,0.7298571467399597,0.6820810437202454,0.7079162001609802,0.58278596,Hayao,1
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.46161473,0.7254456877708435,0.5044718384742737,0.6457993984222412,0.81930196,Hayao,1
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.44178265,0.6965181231498718,0.2715139389038086,0.7750680446624756,0.8226483,photo,0
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.49010462,0.7138147354125977,0.4306124746799469,0.7046531438827515,0.7339829,monet,1
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.52469826,0.718254566192627,0.6022920608520508,0.7478123903274536,0.64239246,photo,0
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.45589745,0.6981698870658875,0.3518328070640564,0.6892183423042297,0.80163795,photo,0
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.45909077,0.7350046038627625,0.3711543083190918,0.78781658411026,0.8015958,cezanne,0
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.49085224,0.7406447529792786,0.5179327130317688,0.7821177244186401,0.7342758,monet,0
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.58370376,0.7551067471504211,0.6029412746429443,0.7380058169364929,0.60387176,photo,0
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.46378303,0.7272476553916931,0.45084092020988464,0.7501763105392456,0.7729989,Hayao,0
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.4492308,0.6916161179542542,0.31102102994918823,0.7965269684791565,0.8195456,cezanne,1
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.48525792,0.7224447727203369,0.45258980989456177,0.7628175616264343,0.7304159,Hayao,0
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.5521097,0.7257916331291199,0.5628029704093933,0.7395309805870056,0.62304854,photo,0
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.46128482,0.6887996792793274,0.3691239356994629,0.7535151243209839,0.7664876,Hayao,0
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.5175389,0.7256115078926086,0.6618882417678833,0.7503222823143005,0.7245936,photo,1
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.5075305,0.7291042804718018,0.5645358562469482,0.7369785308837891,0.74947834,photo,1
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.5211413,0.7286561131477356,0.6620991826057434,0.7235247492790222,0.65696734,Hayao,0
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.5041977,0.7279545664787292,0.5640352964401245,0.6310459971427917,0.6828551,photo,1
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.53139246,0.7330455183982849,0.7104315757751465,0.7073487043380737,0.6189288,Hayao,1
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.54924583,0.7307276725769043,0.7200703620910645,0.7431144118309021,0.66651666,Hayao,1
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.50330293,0.7219952940940857,0.6422857642173767,0.6420011520385742,0.6602752,Hayao,1
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.49363172,0.7160895466804504,0.5920413732528687,0.667568564414978,0.7710991,Hayao,1
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.44868785,0.6905379295349121,0.509905219078064,0.8092523813247681,0.7876682,monet,1
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.47465044,0.6954960823059082,0.38581573963165283,0.7927572131156921,0.7885353,photo,0
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.47165775,0.6891037821769714,0.5952743887901306,0.8250926733016968,0.76956797,photo,0
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.4792142,0.6985968947410583,0.42694520950317383,0.7284309267997742,0.7875837,monet,1
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.46536052,0.7307122349739075,0.5889893770217896,0.8018710613250732,0.7213154,monet,0
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.51862276,0.7329426407814026,0.47078371047973633,0.7893106341362,0.76678234,photo,0
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.4771183,0.7203974723815918,0.5876573324203491,0.7601066827774048,0.65247595,monet,0
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.51301795,0.7274494171142578,0.4301866590976715,0.7591966390609741,0.77837944,monet,0
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.4850772,0.6995125412940979,0.5484577417373657,0.7867435812950134,0.71540374,Hayao,0
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.52104723,0.6963750720024109,0.4241923391819,0.7472575902938843,0.70455706,Hayao,0
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.48824584,0.692366898059845,0.5990736484527588,0.7879472970962524,0.6778095,Hayao,0
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.4661138,0.6942138671875,0.5164474844932556,0.8080706596374512,0.7781737,photo,0
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.47500908,0.7305237650871277,0.6417062282562256,0.663358211517334,0.65607274,photo,1
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.5462288,0.7216889262199402,0.6526352763175964,0.7644084692001343,0.6620618,photo,1
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.53295326,0.753936767578125,0.49574974179267883,0.7305529713630676,0.82887465,photo,1
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.5867503,0.7463515400886536,0.48483866453170776,0.7511264681816101,0.8115767,Hayao,0
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.43554538,0.724049985408783,0.5615175366401672,0.6341551542282104,0.784778,Hayao,1
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.5610994,0.726515531539917,0.6269291043281555,0.6660230755805969,0.7276738,Hayao,1
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.52869123,0.7547614574432373,0.4265748858451843,0.5915650725364685,0.8370435,Hayao,1
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.51600766,0.7365133762359619,0.42914819717407227,0.6152154207229614,0.84185994,Hayao,1
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.47287714,0.7008656859397888,0.517625093460083,0.6987298130989075,0.71475327,cezanne,0
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.48362947,0.6816467642784119,0.4008917212486267,0.7152051329612732,0.6988326,monet,1
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.49483055,0.7156837582588196,0.2727133631706238,0.8103295564651489,0.85036385,photo,0
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.5414854,0.7055678367614746,0.3490673899650574,0.7868803143501282,0.8216052,photo,0
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.5194174,0.7339973449707031,0.49932536482810974,0.7298622727394104,0.7492124,vangogh,1
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.48871034,0.7244817614555359,0.45121148228645325,0.7698988914489746,0.76958764,monet,0
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.49913248,0.7546086311340332,0.3057625889778137,0.7906136512756348,0.8368807,vangogh,1
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.49390507,0.7450162768363953,0.3770194351673126,0.792793333530426,0.80557907,vangogh,1
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.4654527,0.7055782675743103,0.5085024833679199,0.7637315392494202,0.7501003,vangogh,0
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.5028007,0.6961333751678467,0.413146436214447,0.7364494204521179,0.7025598,Hayao,0
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.5175952,0.7292363047599792,0.2152107208967209,0.7591817378997803,0.8071821,photo,0
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.5548918,0.717109203338623,0.3573088049888611,0.7993392944335938,0.818246,cezanne,1
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.60591936,0.7330566048622131,0.7072700262069702,0.7211707234382629,0.5702505,photo,1
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.4945403,0.7264848351478577,0.5621317625045776,0.7339651584625244,0.80545545,cezanne,0
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.5739954,0.7246551513671875,0.5629479885101318,0.6307626962661743,0.7812368,Hayao,1
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.4789116,0.7308509945869446,0.5107049345970154,0.6082970499992371,0.83179593,Hayao,1
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.57825893,0.7085175514221191,0.4933587908744812,0.6861823797225952,0.66221344,photo,0
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.4530061,0.6875565052032471,0.46199363470077515,0.7953095436096191,0.8260403,monet,1
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.579526,0.7487532496452332,0.5342937707901001,0.7573634386062622,0.73713756,photo,0
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.44848302,0.7283995747566223,0.4101693034172058,0.8159993886947632,0.8653324,vangogh,1
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.52681834,0.6970065236091614,0.4893838167190552,0.765429675579071,0.7378273,photo,0
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.4569052,0.6950018405914307,0.43985384702682495,0.8465800285339355,0.86148196,cezanne,1
