src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.537258,0.6973077654838562,0.4565892517566681,0.7665812969207764,0.7555437,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.44003326,0.7063279151916504,0.3390427231788635,0.6978037357330322,0.85097754,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.41169894,0.6981139779090881,0.41473913192749023,0.8237931132316589,0.88460785,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.49037832,0.6969475746154785,0.4676533341407776,0.8133062720298767,0.8216782,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.48652774,0.7192800641059875,0.5207710266113281,0.783637523651123,0.74560905,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.41371673,0.7227955460548401,0.4922448992729187,0.7769859433174133,0.8363308,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.44561952,0.7183001041412354,0.4659288227558136,0.8135590553283691,0.8481097,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.45341998,0.7190628051757812,0.47643619775772095,0.8225584626197815,0.82740146,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.49708033,0.6892057061195374,0.49044591188430786,0.7888200283050537,0.7367211,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.44035363,0.6762668490409851,0.3862737715244293,0.7196006178855896,0.7365615,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.42361587,0.6904348731040955,0.4564128518104553,0.8037785887718201,0.8122407,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.46586242,0.684165894985199,0.5426758527755737,0.8639613389968872,0.8222145,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.39545178,0.7114872932434082,0.564266562461853,0.7238617539405823,0.8639767,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.44771802,0.7326955199241638,0.6241461038589478,0.7310283780097961,0.73983014,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.5146231,0.7318780422210693,0.5362926721572876,0.6992731094360352,0.7732611,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.47582224,0.724294126033783,0.5758792757987976,0.689948558807373,0.81724155,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.4997345,0.7020061016082764,0.6385071873664856,0.7017509937286377,0.7985864,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.45310587,0.735405445098877,0.670291543006897,0.6885969638824463,0.6573563,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.52146524,0.7173976898193359,0.7360539436340332,0.7705228328704834,0.5944631,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.51029825,0.7219684720039368,0.5988774299621582,0.6648774743080139,0.6888227,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.36949456,0.6849193572998047,0.3310505151748657,0.7802557349205017,0.88117576,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.43538842,0.6926372647285461,0.5241580009460449,0.8294569253921509,0.7901821,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.45025462,0.7083728909492493,0.42066818475723267,0.747441291809082,0.83441055,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.47139406,0.6965739130973816,0.4307629466056824,0.7578296661376953,0.85472775,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.4373592,0.7102761268615723,0.5036517381668091,0.8246011734008789,0.8786462,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.4432819,0.7270839810371399,0.5348818898200989,0.8467562198638916,0.81305385,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.46023172,0.7228254675865173,0.4650834798812866,0.8110395669937134,0.84020627,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.48357856,0.7230421900749207,0.47078025341033936,0.7865785360336304,0.81245744,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.42318985,0.6727955341339111,0.41328954696655273,0.8285283446311951,0.8484924,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.45535263,0.6884521842002869,0.5610325932502747,0.8284909725189209,0.75672317,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.4527858,0.7003763318061829,0.20966824889183044,0.6743077635765076,0.75935423,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.4706112,0.693128764629364,0.3829897344112396,0.7852275967597961,0.799135,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.44676638,0.718737781047821,0.5600252151489258,0.7263743281364441,0.798777,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.4974199,0.727716863155365,0.5767638683319092,0.6408233642578125,0.6848598,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.4438643,0.7380797266960144,0.5544103384017944,0.6544156074523926,0.7362087,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.40601945,0.7143328189849854,0.4625793397426605,0.6492139101028442,0.85687536,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.44284952,0.7178730368614197,0.7668722867965698,0.7878098487854004,0.7145404,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.41289097,0.7114208340644836,0.538645327091217,0.6412074565887451,0.7664268,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.43636248,0.7171819806098938,0.5768591165542603,0.6628374457359314,0.7592612,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.4333892,0.7090566158294678,0.3797740340232849,0.5970314145088196,0.8967962,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.42244124,0.6943818926811218,0.41605302691459656,0.8085123896598816,0.80659455,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.46243185,0.7014574408531189,0.40611767768859863,0.7268204689025879,0.7942072,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.44796294,0.7111532092094421,0.2116149663925171,0.6343169212341309,0.8039322,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.39419627,0.6852627396583557,0.24174709618091583,0.6972410678863525,0.8904586,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.42367765,0.7242267727851868,0.3079944849014282,0.7829099297523499,0.8230035,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.446474,0.7190384268760681,0.4582583010196686,0.7940079569816589,0.7970169,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.51112676,0.7296195030212402,0.3596750497817993,0.731753408908844,0.8114959,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.4089082,0.7061066627502441,0.23763346672058105,0.7298504114151001,0.87876683,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.4261727,0.6821401715278625,0.3042038381099701,0.7948051691055298,0.81981945,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.44394225,0.6938419342041016,0.4111446142196655,0.7989603281021118,0.80941,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.4456402,0.7036497592926025,0.3028424382209778,0.695309579372406,0.7289536,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.40311372,0.6654768586158752,0.2668265104293823,0.7966857552528381,0.87529284,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.44583684,0.7158343195915222,0.624961793422699,0.7231364250183105,0.7166718,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.45855182,0.7263501286506653,0.6461331844329834,0.7825576663017273,0.74018204,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.4766282,0.7167637944221497,0.6073987483978271,0.6709638833999634,0.6276008,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.46187258,0.7224015593528748,0.5820863842964172,0.6557198166847229,0.7253998,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.54719377,0.7111485600471497,0.7170024514198303,0.7157419323921204,0.64040583,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.5348497,0.7136189341545105,0.677099347114563,0.7010059952735901,0.630856,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.5083831,0.707808792591095,0.6617832183837891,0.6621423363685608,0.6844835,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.50393623,0.7012965083122253,0.6022586226463318,0.6753243207931519,0.7794272,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.43373168,0.6832610964775085,0.5719684362411499,0.8206384181976318,0.76235163,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.4467692,0.6939719319343567,0.3713950216770172,0.7866223454475403,0.7863363,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.4487901,0.6893331408500671,0.47570210695266724,0.7628560066223145,0.75033504,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.4529837,0.6912981867790222,0.433509886264801,0.7220996618270874,0.76982844,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.45614606,0.7123214602470398,0.6074168682098389,0.8207837343215942,0.7426959,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.47788003,0.720504105091095,0.49958866834640503,0.8021228313446045,0.7697406,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.45725173,0.710792064666748,0.5309988260269165,0.7824996709823608,0.74797136,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.48357922,0.7110872268676758,0.488105833530426,0.7883790731430054,0.7873445,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.46717876,0.6809141635894775,0.6557372808456421,0.8427608609199524,0.7336549,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.47882223,0.6852393746376038,0.49787774682044983,0.7763656377792358,0.7080803,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.46917754,0.6838446259498596,0.5384331941604614,0.7843054533004761,0.71971565,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.44134977,0.6843433380126953,0.5043390989303589,0.7984009385108948,0.7693555,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.41213876,0.7200424671173096,0.5068926215171814,0.588404655456543,0.8269974,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.5169084,0.7220664620399475,0.6104110479354858,0.7401514053344727,0.6735219,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.5029388,0.7389046549797058,0.5218614339828491,0.7402675151824951,0.81880605,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.5715105,0.7370871901512146,0.4372539222240448,0.7316168546676636,0.81715494,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.4449794,0.6976944804191589,0.6356341242790222,0.6836153864860535,0.76266307,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.55390763,0.7086359858512878,0.713681697845459,0.729038417339325,0.6537961,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.5339582,0.7345690131187439,0.609758198261261,0.6936419606208801,0.786162,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.47907692,0.7324614524841309,0.5257898569107056,0.658766508102417,0.7914618,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.40730464,0.6941695809364319,0.321602463722229,0.6633772850036621,0.8613288,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.47831935,0.688323438167572,0.41983693838119507,0.7479656338691711,0.73453915,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.4965847,0.7040678858757019,0.3029751479625702,0.8086044788360596,0.8376337,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.5341621,0.7033647894859314,0.3713122010231018,0.8004788160324097,0.8312936,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.46650672,0.7162904143333435,0.3478693664073944,0.6998617053031921,0.83654827,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.47495022,0.7165851593017578,0.5283429026603699,0.7937226891517639,0.7541681,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.49843895,0.7383131384849548,0.2829415798187256,0.7859430313110352,0.83982956,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.46269727,0.7322966456413269,0.4084891676902771,0.8083261251449585,0.81371766,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.39879262,0.683958113193512,0.339710533618927,0.7405200600624084,0.84079874,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.48713213,0.6815998554229736,0.3954700529575348,0.6999351382255554,0.66302973,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.5150299,0.7118547558784485,0.2304670512676239,0.7770553231239319,0.8235105,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.5423008,0.6977987289428711,0.4463791251182556,0.7993932366371155,0.7762363,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.5456027,0.7240853309631348,0.6074815988540649,0.6546672582626343,0.66245234,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.42866135,0.7203514575958252,0.5292183756828308,0.7149689197540283,0.8009594,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.5925685,0.7083643078804016,0.6514461040496826,0.6907474398612976,0.74639726,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.504805,0.7126293778419495,0.716871440410614,0.743414044380188,0.72756636,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.53967047,0.6980621218681335,0.3804400563240051,0.6998121738433838,0.7981733,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.41824332,0.6904979348182678,0.3852936625480652,0.7927557826042175,0.87434644,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.5464365,0.7234992384910583,0.4818545877933502,0.7605345249176025,0.7993185,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.41949138,0.7155331969261169,0.400776743888855,0.821492612361908,0.88119686,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.5119371,0.6802337765693665,0.448691725730896,0.7861945033073425,0.8041855,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.44508222,0.6828632354736328,0.3659859895706177,0.8236199617385864,0.8572218,N/A,N/A
