src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
cezanne,vangogh,00155.jpg,cezanne_00155_to_vangogh.jpg,0.7090682,0.8371598124504089,0.5273802280426025,0.51885134,vangogh,1
cezanne,vangogh,00408.jpg,cezanne_00408_to_vangogh.jpg,0.71651596,0.8333743214607239,0.5328502058982849,0.46707767,photo,0
cezanne,vangogh,00158.jpg,cezanne_00158_to_vangogh.jpg,0.71880525,0.811380922794342,0.5790520906448364,0.5780435,monet,0
cezanne,vangogh,00201.jpg,cezanne_00201_to_vangogh.jpg,0.6802898,0.8125231862068176,0.49387961626052856,0.5464292,cezanne,0
cezanne,vangogh,00251.jpg,cezanne_00251_to_vangogh.jpg,0.72840405,0.8216116428375244,0.5237542390823364,0.45399567,vangogh,1
cezanne,vangogh,00262.jpg,cezanne_00262_to_vangogh.jpg,0.7905246,0.8461209535598755,0.5147919058799744,0.47468424,monet,0
cezanne,vangogh,00266.jpg,cezanne_00266_to_vangogh.jpg,0.7027004,0.8041868209838867,0.5339598655700684,0.5572699,cezanne,0
cezanne,vangogh,00058.jpg,cezanne_00058_to_vangogh.jpg,0.68712753,0.81742262840271,0.5228694081306458,0.5564056,monet,0
cezanne,vangogh,00199.jpg,cezanne_00199_to_vangogh.jpg,0.703569,0.802937924861908,0.5521594882011414,0.6366381,vangogh,1
cezanne,vangogh,00466.jpg,cezanne_00466_to_vangogh.jpg,0.6808827,0.8177102208137512,0.5680913925170898,0.54710776,vangogh,1
cezanne,cezanne,00584.jpg,cezanne_00584_to_cezanne.jpg,0.68987864,0.8031657338142395,0.4733138978481293,0.5254319,cezanne,1
cezanne,cezanne,00416.jpg,cezanne_00416_to_cezanne.jpg,0.69058096,0.7872117161750793,0.5025115609169006,0.48649436,photo,0
cezanne,cezanne,00392.jpg,cezanne_00392_to_cezanne.jpg,0.7121098,0.7737290859222412,0.4515090584754944,0.49234965,monet,0
cezanne,cezanne,00581.jpg,cezanne_00581_to_cezanne.jpg,0.6810218,0.7849745154380798,0.5238720774650574,0.5518792,monet,0
cezanne,cezanne,00227.jpg,cezanne_00227_to_cezanne.jpg,0.7306671,0.7797282338142395,0.5218339562416077,0.52631664,monet,0
cezanne,cezanne,00615.jpg,cezanne_00615_to_cezanne.jpg,0.735139,0.7877441048622131,0.5025754570960999,0.42646196,monet,0
cezanne,cezanne,00596.jpg,cezanne_00596_to_cezanne.jpg,0.6962218,0.7779316306114197,0.4887450337409973,0.522179,photo,0
cezanne,cezanne,00062.jpg,cezanne_00062_to_cezanne.jpg,0.7066331,0.7867239117622375,0.5073232650756836,0.59442735,photo,0
cezanne,cezanne,00355.jpg,cezanne_00355_to_cezanne.jpg,0.701587,0.7867465615272522,0.537284791469574,0.51613265,photo,0
cezanne,cezanne,00422.jpg,cezanne_00422_to_cezanne.jpg,0.7093276,0.7922378182411194,0.48346373438835144,0.5755951,photo,0
cezanne,cezanne,00155.jpg,cezanne_00155_to_cezanne.jpg,0.7056465,0.7818548679351807,0.5134690999984741,0.5315181,vangogh,0
cezanne,cezanne,00408.jpg,cezanne_00408_to_cezanne.jpg,0.7125704,0.7875595092773438,0.5140981674194336,0.47937062,photo,0
cezanne,cezanne,00158.jpg,cezanne_00158_to_cezanne.jpg,0.71334326,0.7791863679885864,0.5314421653747559,0.56628025,monet,0
cezanne,cezanne,00201.jpg,cezanne_00201_to_cezanne.jpg,0.676697,0.7903680205345154,0.47805356979370117,0.56103635,cezanne,1
cezanne,cezanne,00251.jpg,cezanne_00251_to_cezanne.jpg,0.7219781,0.7780309915542603,0.5000190734863281,0.45375684,vangogh,0
cezanne,cezanne,00262.jpg,cezanne_00262_to_cezanne.jpg,0.78498644,0.7975936532020569,0.49195972084999084,0.47916177,monet,0
cezanne,cezanne,00266.jpg,cezanne_00266_to_cezanne.jpg,0.69571614,0.8010927438735962,0.472223162651062,0.5203096,cezanne,1
cezanne,cezanne,00058.jpg,cezanne_00058_to_cezanne.jpg,0.6808354,0.7765065431594849,0.49967673420906067,0.5621221,monet,0
cezanne,cezanne,00199.jpg,cezanne_00199_to_cezanne.jpg,0.6915183,0.7801961898803711,0.532406747341156,0.65779674,vangogh,0
cezanne,cezanne,00466.jpg,cezanne_00466_to_cezanne.jpg,0.67678654,0.8012058734893799,0.5628029704093933,0.5744063,vangogh,0
