src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.47053683,0.0,0.42487794160842896,0.7081300616264343,0.7586923,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.43855166,0.0,0.23415851593017578,0.6591352224349976,0.8371533,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.4583625,0.0,0.4156777560710907,0.7741730213165283,0.7595602,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.4686737,0.0,0.573550283908844,0.7612921595573425,0.6544536,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.55020833,0.0,0.600655198097229,0.7699675559997559,0.66730046,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.46590245,0.0,0.2941531538963318,0.6934795379638672,0.79381526,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.4739257,0.0,0.4092021584510803,0.8032116889953613,0.7892704,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.48686683,0.0,0.507896900177002,0.7177567481994629,0.627428,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.49932685,0.0,0.4559366703033447,0.7230162620544434,0.6745412,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.47235924,0.0,0.2216229885816574,0.704232931137085,0.7743989,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.46413308,0.0,0.6019130349159241,0.6960258483886719,0.67800045,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.49500334,0.0,0.6238255500793457,0.729516327381134,0.62580353,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.463578,0.0,0.6725960969924927,0.7424750328063965,0.71223104,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.46421504,0.0,0.5849232077598572,0.6541016697883606,0.7068624,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.4777884,0.0,0.6065313816070557,0.6202917098999023,0.6655245,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.5322715,0.0,0.6442309021949768,0.6788579225540161,0.6609535,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.47301966,0.0,0.6597322225570679,0.6482898592948914,0.60016596,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.48522913,0.0,0.6471518278121948,0.6843760013580322,0.630944,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.45341787,0.0,0.47178179025650024,0.7519786357879639,0.7173122,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.48054302,0.0,0.3011845350265503,0.7091688513755798,0.7164186,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.45867828,0.0,0.5834345817565918,0.7943726778030396,0.7168529,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.4626778,0.0,0.4104241132736206,0.6726915836334229,0.70534307,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.46935517,0.0,0.5579794049263,0.7848203778266907,0.7166295,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.5186782,0.0,0.44380635023117065,0.7489960193634033,0.72050476,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.47240728,0.0,0.6461855173110962,0.7978030443191528,0.6649239,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.507023,0.0,0.46797671914100647,0.7059747576713562,0.66305083,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.4867922,0.0,0.5458215475082397,0.7801781892776489,0.70672715,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.52787566,0.0,0.4051060676574707,0.7084861993789673,0.662683,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.48771453,0.0,0.6374701261520386,0.7643975615501404,0.6034244,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.46649465,0.0,0.43683165311813354,0.6920236945152283,0.649394,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.39664975,0.0,0.5157251358032227,0.5876410007476807,0.78189546,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.49036527,0.0,0.5336846113204956,0.7159799337387085,0.7374581,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.52991986,0.0,0.5233380794525146,0.7408672571182251,0.8176728,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.61134315,0.0,0.49388232827186584,0.736634373664856,0.76611316,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.4238853,0.0,0.5428824424743652,0.6107418537139893,0.7303115,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.51314175,0.0,0.5580936670303345,0.6202266812324524,0.7694448,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.5357414,0.0,0.40125781297683716,0.5787732601165771,0.8398475,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.5624461,0.0,0.5238885283470154,0.6585179567337036,0.7917522,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.40747645,0.0,0.3263466954231262,0.6441321969032288,0.82171607,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.47243485,0.0,0.45359307527542114,0.7354748845100403,0.6945387,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.53889346,0.0,0.2670859098434448,0.7841653823852539,0.81819886,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.5832244,0.0,0.4672238826751709,0.794488787651062,0.769943,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.48657528,0.0,0.4130587577819824,0.6855283975601196,0.7531318,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.48805308,0.0,0.5846531391143799,0.7840320467948914,0.6890949,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.52906793,0.0,0.24408960342407227,0.7521712779998779,0.81066346,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.55535316,0.0,0.4606972634792328,0.8031586408615112,0.77877665,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.43353796,0.0,0.3324659466743469,0.6875168085098267,0.7628592,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.52020216,0.0,0.5322752594947815,0.7770156860351562,0.6940968,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.5704448,0.0,0.16857340931892395,0.747744083404541,0.8092009,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.62832534,0.0,0.43817952275276184,0.7911362051963806,0.767949,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.5039602,0.0,0.5302963256835938,0.6263192892074585,0.7925103,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.43853602,0.0,0.5256742238998413,0.7231581211090088,0.8440523,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.5366992,0.0,0.5378687381744385,0.6190875768661499,0.81830955,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.44159162,0.0,0.5458760261535645,0.6292978525161743,0.8246027,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.5152701,0.0,0.4270201325416565,0.7445666790008545,0.84558964,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.42596936,0.0,0.2919574975967407,0.7584846019744873,0.8671336,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.5256478,0.0,0.5086280107498169,0.7669126391410828,0.7844242,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.4435842,0.0,0.34332340955734253,0.7756123542785645,0.8334328,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.49500784,0.0,0.5127555727958679,0.8138353228569031,0.8092785,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.4620961,0.0,0.30536723136901855,0.7948459982872009,0.84038496,N/A,N/A
