src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.5201672,0.0,0.4656417965888977,0.6794134378433228,0.6585132,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.49711013,0.0,0.5864359140396118,0.730364978313446,0.6266965,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.46256173,0.0,0.3917728662490845,0.6892083883285522,0.7679203,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.4932718,0.0,0.41103658080101013,0.7994805574417114,0.7993792,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.53000206,0.0,0.6157399415969849,0.7590367794036865,0.61413455,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.6154931,0.0,0.6385843753814697,0.7832973599433899,0.65136725,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.5072236,0.0,0.4241394102573395,0.7422852516174316,0.7803749,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.48909903,0.0,0.35231319069862366,0.7669275999069214,0.76417786,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.5103207,0.0,0.5352323055267334,0.7082189917564392,0.59390455,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.54626393,0.0,0.5428319573402405,0.74277263879776,0.64314353,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.47805312,0.0,0.3809664249420166,0.7716447114944458,0.7866057,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.49735075,0.0,0.6747855544090271,0.7536278963088989,0.6940681,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.512758,0.0,0.6501284837722778,0.7786918878555298,0.7166533,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.4780324,0.0,0.6779652237892151,0.7459379434585571,0.7092545,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.5024487,0.0,0.6466407775878906,0.6918219327926636,0.65594697,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.5472879,0.0,0.5859204530715942,0.605086624622345,0.6788019,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.5553127,0.0,0.6139311790466309,0.6667094826698303,0.7316406,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.4983629,0.0,0.5729012489318848,0.5876684188842773,0.6956613,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.54043865,0.0,0.6348820924758911,0.6822940111160278,0.6667682,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.49006656,0.0,0.6083906292915344,0.8150862455368042,0.7216532,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.5000901,0.0,0.40693679451942444,0.7791992425918579,0.7597147,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.46639398,0.0,0.529167115688324,0.7800195813179016,0.73792756,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.525056,0.0,0.4635656476020813,0.6612769961357117,0.6358992,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.5394717,0.0,0.6456242799758911,0.8022660613059998,0.6686076,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.5566863,0.0,0.4856264889240265,0.7812457084655762,0.7439071,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.5022805,0.0,0.610935628414154,0.7895429134368896,0.68540615,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.55607367,0.0,0.5305395126342773,0.7557294368743896,0.69272757,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.5195071,0.0,0.6243986487388611,0.7984569072723389,0.67512304,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.53263456,0.0,0.3891431987285614,0.7635288238525391,0.7430523,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.5049186,0.0,0.6014900207519531,0.7739859819412231,0.65147585,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.5176407,0.0,0.5243191123008728,0.7488009929656982,0.6714613,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.46039304,0.0,0.5536620020866394,0.6103954911231995,0.75687075,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.51891035,0.0,0.6353592872619629,0.7608746886253357,0.6858671,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.53503,0.0,0.5328879356384277,0.7390124797821045,0.79555416,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.5780677,0.0,0.47136804461479187,0.7327655553817749,0.78254133,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.4893559,0.0,0.592415452003479,0.6529335975646973,0.7636415,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.5515269,0.0,0.603814959526062,0.6469177007675171,0.72038513,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.5516599,0.0,0.5003917217254639,0.6300103664398193,0.81498426,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.53446704,0.0,0.45871177315711975,0.6231624484062195,0.80741626,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.47841695,0.0,0.45267680287361145,0.6805108785629272,0.7610707,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.4802997,0.0,0.41765129566192627,0.7229791879653931,0.69933426,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.53219694,0.0,0.3200625479221344,0.7883631587028503,0.80399907,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.5283935,0.0,0.4191226363182068,0.790055513381958,0.79020596,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.55837554,0.0,0.5916787981987,0.7355723977088928,0.6452739,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.5110842,0.0,0.5323407649993896,0.7866692543029785,0.7380306,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.5525711,0.0,0.2901880741119385,0.7679951190948486,0.81194717,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.51307887,0.0,0.4474034011363983,0.8003485798835754,0.7815131,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.48924005,0.0,0.5249871015548706,0.7427417039871216,0.6950465,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.5157954,0.0,0.4325626492500305,0.7480430603027344,0.7083642,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.56271267,0.0,0.256824254989624,0.7718906402587891,0.8073771,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.5602541,0.0,0.396980881690979,0.7881767749786377,0.78397125,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.5654739,0.0,0.550480842590332,0.6335085034370422,0.75727403,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.46192694,0.0,0.5302960872650146,0.7224868535995483,0.8292282,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.5999295,0.0,0.6229206323623657,0.67083740234375,0.7487296,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.4855352,0.0,0.579406201839447,0.6486979722976685,0.7953757,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.5721417,0.0,0.45222485065460205,0.7072722911834717,0.74392986,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.4508642,0.0,0.4586603343486786,0.8035348653793335,0.84506565,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.58551556,0.0,0.5443426370620728,0.7654022574424744,0.7420551,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.5144076,0.0,0.5539563894271851,0.8256703615188599,0.78659713,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.54108316,0.0,0.4863133430480957,0.7547158002853394,0.7215643,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.47272885,0.0,0.45312023162841797,0.8174785375595093,0.80591756,N/A,N/A
