src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
cezanne,vangogh,00422.jpg,cezanne_00422_to_vangogh.jpg,0.7256522,0.8717368841171265,0.5229071378707886,0.57761717,photo,0
cezanne,vangogh,00155.jpg,cezanne_00155_to_vangogh.jpg,0.7072345,0.8366380333900452,0.5429176688194275,0.5387715,vangogh,1
cezanne,vangogh,00408.jpg,cezanne_00408_to_vangogh.jpg,0.71155685,0.8297164440155029,0.5489205718040466,0.48332113,photo,0
cezanne,vangogh,00158.jpg,cezanne_00158_to_vangogh.jpg,0.71209973,0.8053109645843506,0.5890392065048218,0.58770514,monet,0
cezanne,vangogh,00201.jpg,cezanne_00201_to_vangogh.jpg,0.6804344,0.8105583190917969,0.5159753561019897,0.5855203,cezanne,0
cezanne,vangogh,00251.jpg,cezanne_00251_to_vangogh.jpg,0.7225839,0.8214669823646545,0.543667733669281,0.46826696,vangogh,1
cezanne,vangogh,00262.jpg,cezanne_00262_to_vangogh.jpg,0.78558576,0.8379036784172058,0.4917982518672943,0.44432032,monet,0
cezanne,vangogh,00266.jpg,cezanne_00266_to_vangogh.jpg,0.69935906,0.8052813410758972,0.5224727392196655,0.54268473,cezanne,0
cezanne,vangogh,00058.jpg,cezanne_00058_to_vangogh.jpg,0.67965716,0.8192952275276184,0.519105851650238,0.56005645,cezanne,0
cezanne,vangogh,00199.jpg,cezanne_00199_to_vangogh.jpg,0.6992624,0.8005698323249817,0.5898916721343994,0.68354833,vangogh,1
cezanne,vangogh,00466.jpg,cezanne_00466_to_vangogh.jpg,0.68046725,0.8211071491241455,0.5915091037750244,0.58070177,vangogh,1
cezanne,cezanne,00584.jpg,cezanne_00584_to_cezanne.jpg,0.69801396,0.8078216314315796,0.5074694156646729,0.5589099,cezanne,1
cezanne,cezanne,00416.jpg,cezanne_00416_to_cezanne.jpg,0.69261324,0.793512225151062,0.5216969847679138,0.50411946,monet,0
cezanne,cezanne,00392.jpg,cezanne_00392_to_cezanne.jpg,0.7204206,0.7841178774833679,0.5110541582107544,0.5483926,monet,0
cezanne,cezanne,00581.jpg,cezanne_00581_to_cezanne.jpg,0.6872018,0.7907159328460693,0.5369451642036438,0.5772892,monet,0
cezanne,cezanne,00227.jpg,cezanne_00227_to_cezanne.jpg,0.73631215,0.7846298217773438,0.4988005757331848,0.5033816,monet,0
cezanne,cezanne,00615.jpg,cezanne_00615_to_cezanne.jpg,0.7410768,0.7942259311676025,0.5073415040969849,0.41931412,monet,0
cezanne,cezanne,00596.jpg,cezanne_00596_to_cezanne.jpg,0.70488393,0.7835130095481873,0.4900249242782593,0.52785563,photo,0
cezanne,cezanne,00062.jpg,cezanne_00062_to_cezanne.jpg,0.71102166,0.79254150390625,0.5112613439559937,0.5872313,photo,0
cezanne,cezanne,00355.jpg,cezanne_00355_to_cezanne.jpg,0.70963836,0.7931289672851562,0.5281124711036682,0.48632035,photo,0
cezanne,cezanne,00422.jpg,cezanne_00422_to_cezanne.jpg,0.71706253,0.8017580509185791,0.494204044342041,0.5831695,photo,0
cezanne,cezanne,00155.jpg,cezanne_00155_to_cezanne.jpg,0.7062617,0.784429132938385,0.5227792859077454,0.5406357,vangogh,0
cezanne,cezanne,00408.jpg,cezanne_00408_to_cezanne.jpg,0.70832956,0.7855039834976196,0.5338728427886963,0.4894548,photo,0
cezanne,cezanne,00158.jpg,cezanne_00158_to_cezanne.jpg,0.71390355,0.7790412902832031,0.5525782108306885,0.5869526,monet,0
cezanne,cezanne,00201.jpg,cezanne_00201_to_cezanne.jpg,0.68054765,0.7900515794754028,0.4667917788028717,0.5597823,cezanne,1
cezanne,cezanne,00251.jpg,cezanne_00251_to_cezanne.jpg,0.727947,0.7856074571609497,0.5247746706008911,0.4782175,vangogh,0
cezanne,cezanne,00262.jpg,cezanne_00262_to_cezanne.jpg,0.7865462,0.7965688109397888,0.48455679416656494,0.47166824,monet,0
cezanne,cezanne,00266.jpg,cezanne_00266_to_cezanne.jpg,0.6981907,0.8049195408821106,0.4908588230609894,0.54016405,cezanne,1
cezanne,cezanne,00058.jpg,cezanne_00058_to_cezanne.jpg,0.68022335,0.7811797261238098,0.4887431263923645,0.55949813,cezanne,1
cezanne,cezanne,00199.jpg,cezanne_00199_to_cezanne.jpg,0.6990021,0.7837603092193604,0.5676738023757935,0.7024576,vangogh,0
cezanne,cezanne,00466.jpg,cezanne_00466_to_cezanne.jpg,0.68324935,0.8090613484382629,0.5618494749069214,0.58100504,vangogh,0
