src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.449541,0.0,0.3863319754600525,0.8075500726699829,0.81979346,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.52443016,0.0,0.4894546568393707,0.6994296312332153,0.66898215,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.5028054,0.0,0.5279841423034668,0.7037270069122314,0.64524984,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.46671033,0.0,0.3522718548774719,0.6954582929611206,0.81217146,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.45127445,0.0,0.3581145405769348,0.7710458040237427,0.78392607,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.49998078,0.0,0.5157068371772766,0.7797271609306335,0.7316737,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.5539191,0.0,0.5215626955032349,0.7516685724258423,0.713241,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.47694272,0.0,0.3296906352043152,0.7082631587982178,0.79286456,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.4578625,0.0,0.3249136805534363,0.7902323007583618,0.80622476,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.49670756,0.0,0.510263979434967,0.7574926614761353,0.6856273,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.4782713,0.0,0.4274322986602783,0.6827428340911865,0.6360602,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.46341652,0.0,0.27152276039123535,0.7448570132255554,0.80315685,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.5007167,0.0,0.7016071081161499,0.7722933292388916,0.6894773,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.5224812,0.0,0.6536844968795776,0.7885903716087341,0.7461659,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.5172951,0.0,0.7220566868782043,0.7761727571487427,0.6910492,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.5067326,0.0,0.6035939455032349,0.6550207138061523,0.65209997,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.53333527,0.0,0.6034119725227356,0.6199260354042053,0.67749804,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.5664847,0.0,0.6891878843307495,0.711469292640686,0.6276351,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.52460647,0.0,0.6661849021911621,0.6525804400444031,0.58969736,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.52519745,0.0,0.7104991674423218,0.7417372465133667,0.64748645,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.47610644,0.0,0.5451393127441406,0.7940269708633423,0.73392594,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.5042167,0.0,0.39871788024902344,0.7622138261795044,0.7401489,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.49655157,0.0,0.6384992599487305,0.8169373273849487,0.70896894,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.5007661,0.0,0.43705686926841736,0.6908697485923767,0.71120167,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.47804305,0.0,0.6070307493209839,0.7917062640190125,0.6854038,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.53174865,0.0,0.45558804273605347,0.7707935571670532,0.7464585,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.49051318,0.0,0.5942981243133545,0.7657777070999146,0.6564446,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.5361031,0.0,0.4960402250289917,0.7575961947441101,0.72496766,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.48630303,0.0,0.5847580432891846,0.7981320023536682,0.707654,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.528921,0.0,0.4162784218788147,0.7400033473968506,0.69872415,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.4994381,0.0,0.5843461751937866,0.7873178720474243,0.6891024,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.48622093,0.0,0.493620902299881,0.7564742565155029,0.70662653,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.44840676,0.0,0.5882794857025146,0.6345868706703186,0.74722385,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.5487911,0.0,0.6667706370353699,0.7793365120887756,0.67910683,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.5446609,0.0,0.5492335557937622,0.7532424330711365,0.8159581,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.62216604,0.0,0.5421506762504578,0.7629678249359131,0.76973426,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.4659226,0.0,0.6191444396972656,0.6709356307983398,0.7525995,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.56472105,0.0,0.7285140752792358,0.7395272850990295,0.63144326,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.54991996,0.0,0.540650486946106,0.651792049407959,0.7987397,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.54346734,0.0,0.5643355846405029,0.6817665696144104,0.7820846,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.46657515,0.0,0.4882226884365082,0.6931435465812683,0.743477,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.507544,0.0,0.4819623529911041,0.7593735456466675,0.7121475,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.5366363,0.0,0.32351982593536377,0.807489275932312,0.8281375,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.57930744,0.0,0.4065251648426056,0.7950268983840942,0.80461526,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.51296747,0.0,0.44202667474746704,0.68978351354599,0.7321205,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.50893766,0.0,0.5249487161636353,0.765572190284729,0.70670277,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.5102085,0.0,0.22795164585113525,0.7792990803718567,0.851367,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.5083934,0.0,0.41239988803863525,0.8002617359161377,0.79932046,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.4557498,0.0,0.43707334995269775,0.7111241817474365,0.7196441,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.524493,0.0,0.48096829652786255,0.7654945254325867,0.70669556,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.5401187,0.0,0.21427427232265472,0.7808489203453064,0.8330593,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.56940955,0.0,0.3843649625778198,0.7771822214126587,0.7743569,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.5903422,0.0,0.6667900085449219,0.7017147541046143,0.64541584,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.47386393,0.0,0.6167324781417847,0.7600705027580261,0.784708,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.6034977,0.0,0.6161919832229614,0.661228597164154,0.7130663,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.49520776,0.0,0.6082006096839905,0.6676838994026184,0.7989203,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.5867882,0.0,0.511419415473938,0.7156511545181274,0.69654936,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.4709613,0.0,0.4255828261375427,0.7623842358589172,0.79137015,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.590094,0.0,0.5632878541946411,0.7774332761764526,0.7472901,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.46542323,0.0,0.3867419958114624,0.7907727956771851,0.833982,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.53529435,0.0,0.4684574604034424,0.7519570589065552,0.7305779,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.47092897,0.0,0.3522636294364929,0.7490435838699341,0.7564421,N/A,N/A
