src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_00757_to_vangogh.jpg,12.530390739440918,19.49571615219116,0.6349456310272217,0.5904340940713882,0.5614893436431885,0.7638163030147552
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_00757_to_cezanne.jpg,12.973528385162354,16.811872367858886,0.6704973578453064,0.6264827072620391,0.5658489465713501,0.7323763465881348
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_00776_to_monet.jpg,12.459709644317627,16.64783106803894,0.5779132843017578,0.6149375009536743,0.584297776222229,0.7327926886081696
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_00776_to_photo.jpg,14.132717609405518,17.923430070877075,0.5478013753890991,0.6108738005161285,0.6383147835731506,0.7975211548805237
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_00776_to_vangogh.jpg,13.266508102416992,21.00932780265808,0.6184384822845459,0.6334598624706268,0.5740713477134705,0.7677070307731628
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_00776_to_cezanne.jpg,12.133419036865234,16.696583690643312,0.6007974743843079,0.59427885055542,0.5879095792770386,0.7383559381961823
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_00786_to_monet.jpg,16.400963306427002,18.427856912612913,0.668965220451355,0.6573595380783082,0.6174265146255493,0.733866856098175
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_00786_to_photo.jpg,19.446922302246094,21.182604942321777,0.5734269618988037,0.5963964265584946,0.6961429715156555,0.8091737508773804
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_00786_to_vangogh.jpg,17.25690746307373,22.72033621788025,0.6335704326629639,0.6131767046451568,0.6227303743362427,0.77254234790802
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_00786_to_cezanne.jpg,16.49442958831787,19.062028703689574,0.6182769536972046,0.5733564978837967,0.631939172744751,0.7466773414611816
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_00789_to_monet.jpg,15.070812225341797,17.090247621536253,0.7057878375053406,0.680196100473404,0.5718562602996826,0.7292880392074585
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_00789_to_photo.jpg,19.204283714294434,20.435324335098265,0.5891730785369873,0.5877018243074417,0.6552747488021851,0.8073444414138794
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_00789_to_vangogh.jpg,15.206093311309814,20.70638469696045,0.6857457160949707,0.6524953639507294,0.5587928295135498,0.7623022961616516
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_00789_to_cezanne.jpg,15.2808256149292,17.586062812805174,0.6632696390151978,0.5988675379753112,0.5786712169647217,0.7435269522666931
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_00812_to_monet.jpg,15.749916076660156,18.202590141296387,0.7099420428276062,0.6589990687370301,0.6031137704849243,0.7264843535423279
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_00812_to_photo.jpg,19.511627197265625,21.820003566741942,0.6094129681587219,0.570174993276596,0.6677664518356323,0.8066788017749786
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_00812_to_vangogh.jpg,17.636348724365234,23.76729311943054,0.6780321598052979,0.6538905799388885,0.5949504375457764,0.7692128038406372
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_00812_to_cezanne.jpg,16.65853261947632,19.6839400100708,0.6782448887825012,0.6114056211709976,0.6221123933792114,0.7515155160427094
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_00926_to_monet.jpg,15.379308700561523,18.466010370254516,0.675597608089447,0.658869413137436,0.5625156164169312,0.7381755602359772
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_00926_to_photo.jpg,16.4968900680542,18.9743102645874,0.5896608829498291,0.6199239349365234,0.612872302532196,0.7993000936508179
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_00926_to_vangogh.jpg,16.060014724731445,22.72394651412964,0.6617231369018555,0.6297527694702149,0.567304790019989,0.777873021364212
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_00926_to_cezanne.jpg,14.94172716140747,18.29172674179077,0.6396709680557251,0.5739616543054581,0.5717759132385254,0.7550114667415619
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_00928_to_monet.jpg,15.943218231201172,19.24915372848511,0.6131590008735657,0.5961688190698624,0.6115944385528564,0.7428426551818847
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_00928_to_photo.jpg,18.576468467712402,21.255283155441283,0.5999302268028259,0.6120418906211853,0.6984175443649292,0.813988732099533
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_00928_to_vangogh.jpg,15.858806610107422,22.580201044082642,0.6424407362937927,0.601480462551117,0.604861319065094,0.7685053253173828
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_00928_to_cezanne.jpg,17.58323860168457,21.448408155441285,0.6237030625343323,0.5596406799554825,0.6411646604537964,0.7728831458091736
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_00944_to_monet.jpg,22.130069732666016,21.35946632385254,0.7294246554374695,0.6394949471950531,0.5846688747406006,0.736563322544098
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_00944_to_photo.jpg,26.57804584503174,25.470976886749266,0.6771867871284485,0.5811700230836868,0.6586365699768066,0.8113375318050384
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_00944_to_vangogh.jpg,23.204151153564453,26.153904285430908,0.7351456880569458,0.659723048210144,0.5781210660934448,0.7808673679828644
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_00944_to_cezanne.jpg,23.085174560546875,22.792673931121826,0.7242754101753235,0.5858161282539368,0.6022162437438965,0.7514454174041748
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_00959_to_monet.jpg,13.768147945404053,17.600991554260254,0.6258923411369324,0.6271862959861756,0.5890457630157471,0.7200675177574157
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_00959_to_photo.jpg,16.928548336029053,20.483908624649047,0.5762208700180054,0.6063459867238998,0.6597877740859985,0.7960525274276733
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_00959_to_vangogh.jpg,15.135105609893799,22.493273611068727,0.6122714877128601,0.6235959088802338,0.6052453517913818,0.7827272486686706
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_00959_to_cezanne.jpg,12.992698669433594,17.228384580612182,0.6291917562484741,0.5884105604887009,0.5933839678764343,0.7437978506088256
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01002_to_monet.jpg,14.201553344726562,18.71086971282959,0.6504555940628052,0.6692464804649353,0.5906541347503662,0.7275852203369141
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01002_to_photo.jpg,15.757162094116211,19.774402627944948,0.5331546068191528,0.5928863537311554,0.6542090177536011,0.7953400433063507
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01002_to_vangogh.jpg,14.882228374481201,22.85959725379944,0.6374894976615906,0.6441537988185883,0.5843892693519592,0.7792710256576538
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01002_to_cezanne.jpg,13.692007541656494,18.659788818359374,0.5982518196105957,0.5925080263614655,0.585477888584137,0.7306228518486023
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01027_to_monet.jpg,16.79766845703125,16.828554792404177,0.7846725583076477,0.6541447496414184,0.6319471597671509,0.7285074317455291
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01027_to_photo.jpg,20.089086532592773,19.60904288291931,0.7237231731414795,0.6222273916006088,0.6909559965133667,0.8000686657428742
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01027_to_vangogh.jpg,18.166812896728516,21.71306649208069,0.7354909181594849,0.609379243850708,0.6431481242179871,0.7692081952095031
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01027_to_cezanne.jpg,17.29161500930786,17.46777487754822,0.7828890681266785,0.6102535897493362,0.6450997591018677,0.7356642770767212
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01039_to_monet.jpg,14.186193466186523,18.19448049545288,0.6992669105529785,0.6307161521911621,0.6096236109733582,0.7320835626125336
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01039_to_photo.jpg,14.901092052459717,18.65716067314148,0.6442219018936157,0.5950133603811264,0.6503573060035706,0.7882927703857422
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01039_to_vangogh.jpg,15.289132595062256,22.721337966918945,0.7267911434173584,0.6338232672214508,0.6153574585914612,0.7703896045684815
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01039_to_cezanne.jpg,14.268941879272461,18.745566806793214,0.6801739931106567,0.566352550983429,0.6131476163864136,0.7386709868907928
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01059_to_monet.jpg,13.692285060882568,16.316849479675295,0.7091579437255859,0.6347082763910293,0.6494658589363098,0.7346778285503387
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01059_to_photo.jpg,17.953771591186523,19.951153869628907,0.6343139410018921,0.5883840399980546,0.7237817645072937,0.8052557444572449
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01059_to_vangogh.jpg,14.986983299255371,21.009669704437258,0.7125781178474426,0.6349786913394928,0.6353716850280762,0.7678902888298035
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01059_to_cezanne.jpg,14.430670738220215,17.39284306526184,0.695139467716217,0.604465081691742,0.661315381526947,0.7501668405532836
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01099_to_monet.jpg,16.372314453125,20.20485770225525,0.553994357585907,0.6272470355033875,0.6151918768882751,0.7376741683483123
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01099_to_photo.jpg,16.75226879119873,20.212110719680787,0.5309522747993469,0.6011542469263077,0.6552883982658386,0.8139516007900238
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01099_to_vangogh.jpg,17.71588706970215,25.243877830505372,0.6140100955963135,0.6391007113456726,0.6251958608627319,0.7809653222560883
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01099_to_cezanne.jpg,15.324528217315674,19.539534549713135,0.5626694560050964,0.5918118160963058,0.6251981258392334,0.7528549337387085
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01127_to_monet.jpg,10.929051399230957,14.492232389450074,0.6301329731941223,0.6332130068540573,0.5489107370376587,0.7179618632793426
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01127_to_photo.jpg,14.743869304656982,17.753518323898316,0.5379114151000977,0.5933481228351593,0.6630392670631409,0.8076401615142822
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01127_to_vangogh.jpg,11.39824628829956,18.53569911003113,0.6308901309967041,0.6351357007026672,0.556586503982544,0.7670128381252289
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01127_to_cezanne.jpg,10.510965824127197,14.333908309936524,0.6392470598220825,0.6067136818170548,0.5599558353424072,0.733504239320755
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01151_to_monet.jpg,14.29831600189209,17.691756134033202,0.6808227896690369,0.6170676153898239,0.5710603594779968,0.7445414745807648
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01151_to_photo.jpg,17.44121742248535,20.726347913742064,0.6566905379295349,0.5968933737277985,0.5941774845123291,0.8143935108184814
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01151_to_vangogh.jpg,14.790727615356445,21.677603454589843,0.7151817083358765,0.6323419845104218,0.5716425180435181,0.770687745809555
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01151_to_cezanne.jpg,14.368947505950928,18.42473253250122,0.6619406938552856,0.5557371670007706,0.5626128911972046,0.7510685133934021
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01155_to_monet.jpg,12.660355567932129,16.05095350265503,0.6456387042999268,0.6069926911592484,0.5518513917922974,0.7287272322177887
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01155_to_photo.jpg,14.69521951675415,17.69308195114136,0.5999805331230164,0.5901302248239517,0.6153219938278198,0.8072144103050232
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01155_to_vangogh.jpg,13.218286514282227,20.35761363983154,0.6171073317527771,0.5763631927967071,0.5511108636856079,0.7791383481025695
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01155_to_cezanne.jpg,11.968822479248047,15.778352899551392,0.6253398656845093,0.5525312268733978,0.572015643119812,0.744986139535904
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01167_to_monet.jpg,15.03829050064087,18.571783981323243,0.7360187768936157,0.6039147055149079,0.5825707912445068,0.7670675814151764
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01167_to_photo.jpg,17.062186241149902,20.127786855697632,0.7266772985458374,0.5732717531919479,0.6243040561676025,0.8288809049129486
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01167_to_vangogh.jpg,16.513240337371826,23.691342840194704,0.7245743274688721,0.597803852558136,0.5783836245536804,0.7860458636283875
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01167_to_cezanne.jpg,16.17349147796631,20.221089096069335,0.7662851214408875,0.5980822640657425,0.6012445688247681,0.777739143371582
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01208_to_monet.jpg,17.566264152526855,19.386314210891722,0.7058531641960144,0.6557435095310211,0.5685913562774658,0.7346178090572357
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01208_to_photo.jpg,20.98787784576416,22.214266147613525,0.6107730865478516,0.5837291395664215,0.6278729438781738,0.8106216657161712
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01208_to_vangogh.jpg,18.618267059326172,24.004153957366942,0.7126411199569702,0.6590913927555084,0.5699580311775208,0.781507283449173
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01208_to_cezanne.jpg,17.6835675239563,20.10314781188965,0.6912844181060791,0.6094644778966903,0.5671194791793823,0.7480176913738251
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01214_to_monet.jpg,19.249794006347656,22.050371475219727,0.719268798828125,0.61501216173172,0.5918647050857544,0.7443422853946686
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01214_to_photo.jpg,22.37769603729248,24.183961029052735,0.6892366409301758,0.5910797613859177,0.6662246584892273,0.8208630108833312
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01214_to_vangogh.jpg,20.446168899536133,26.66857036590576,0.7250776290893555,0.6094958817958832,0.5903383493423462,0.7746980178356171
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01214_to_cezanne.jpg,19.686691284179688,23.062060356140137,0.7507557272911072,0.5543465745449067,0.6069391369819641,0.759614131450653
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01292.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01292_to_monet.jpg,16.27640676498413,19.338884382247926,0.7824101448059082,0.626273752450943,0.5746657252311707,0.7271421360969543
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01292.jpg,../pyramid-1-29/full_eval/epoch_0100/monet_01292_to_photo.jpg,18.634549617767334,21.354507217407228,0.731221616268158,0.5990210545063018,0.6492595076560974,0.8155989980697632
