src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.4763158,0.0,0.4308009743690491,0.6907484531402588,0.71028817,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.5017763,0.0,0.44170528650283813,0.7063710689544678,0.73983335,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.45344704,0.0,0.3355330228805542,0.7119448184967041,0.8548149,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.49602556,0.0,0.4753642976284027,0.7844806909561157,0.74227124,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.51882017,0.0,0.556668758392334,0.7572779655456543,0.6616457,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.639842,0.0,0.52098548412323,0.7683029174804688,0.7457531,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.5231584,0.0,0.4170253872871399,0.7598406076431274,0.8177094,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.47410497,0.0,0.3823651075363159,0.7562492489814758,0.73673534,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.4920818,0.0,0.520737886428833,0.7618018388748169,0.6852767,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.56024265,0.0,0.42586565017700195,0.7823868989944458,0.7831878,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.47178322,0.0,0.29833346605300903,0.7926293611526489,0.8568576,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.46122643,0.0,0.6581129431724548,0.7420623898506165,0.6964786,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.47008634,0.0,0.5993283987045288,0.7647652626037598,0.7756627,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.43745473,0.0,0.6006969213485718,0.6895638108253479,0.7093906,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.4656094,0.0,0.6014833450317383,0.6564686298370361,0.6639091,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.5014034,0.0,0.6389598846435547,0.650799036026001,0.67853105,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.5253402,0.0,0.6731560230255127,0.709337055683136,0.70725846,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.46487638,0.0,0.5892449617385864,0.6009843945503235,0.69225603,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.48096907,0.0,0.5593100786209106,0.6193146109580994,0.66378784,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.45606968,0.0,0.5283682346343994,0.7890076637268066,0.73784095,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.47217348,0.0,0.36705952882766724,0.7580165863037109,0.7492503,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.45157775,0.0,0.5515705347061157,0.7557867765426636,0.6744612,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.48455852,0.0,0.3678736090660095,0.6104560494422913,0.6475977,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.50503844,0.0,0.5980666875839233,0.7962340116500854,0.7024001,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.5566231,0.0,0.5010442733764648,0.7560010552406311,0.6935087,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.5135544,0.0,0.6545079350471497,0.8033618927001953,0.6673067,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.5575516,0.0,0.5624017715454102,0.7472611665725708,0.64947104,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.48438358,0.0,0.5686599016189575,0.8090610504150391,0.7404909,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.5216444,0.0,0.3717383146286011,0.7310177087783813,0.708169,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.4896028,0.0,0.6115584373474121,0.7880644798278809,0.6676615,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.4964332,0.0,0.48440271615982056,0.7278710007667542,0.66844094,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.46658897,0.0,0.6008957028388977,0.6351261734962463,0.6905235,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.46767065,0.0,0.5922828316688538,0.7213671803474426,0.6573168,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.5374741,0.0,0.46178609132766724,0.7056267857551575,0.8052132,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.5632827,0.0,0.536568284034729,0.7671877145767212,0.7877912,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.50331926,0.0,0.6662269234657288,0.7003355026245117,0.6922728,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.5104638,0.0,0.6483117938041687,0.6824276447296143,0.7292167,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.54607475,0.0,0.45144209265708923,0.6018617153167725,0.8193898,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.5360253,0.0,0.4258732795715332,0.5967526435852051,0.78813946,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.48813823,0.0,0.42375707626342773,0.5979981422424316,0.6403732,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.4630664,0.0,0.4270016551017761,0.6975220441818237,0.6571082,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.54079294,0.0,0.28758227825164795,0.7772698402404785,0.80198437,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.5526174,0.0,0.45216095447540283,0.7962899208068848,0.78156185,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.6016074,0.0,0.49009615182876587,0.6595379710197449,0.62557673,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.5122107,0.0,0.5243936777114868,0.7501771450042725,0.68105125,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.5822141,0.0,0.3058805465698242,0.7633562684059143,0.79892194,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.55240005,0.0,0.4282713532447815,0.7910314798355103,0.7773738,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.5234165,0.0,0.4561360478401184,0.6750228404998779,0.6446206,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.49871382,0.0,0.44208982586860657,0.7208495140075684,0.6654452,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.56368685,0.0,0.19718541204929352,0.7488516569137573,0.80075,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.5910894,0.0,0.4001784324645996,0.7750478982925415,0.76367867,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.5174587,0.0,0.5629682540893555,0.6417924165725708,0.7544672,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.445186,0.0,0.5278289318084717,0.7186886072158813,0.8181406,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.52523434,0.0,0.5990439653396606,0.6550936698913574,0.76435876,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.47575623,0.0,0.6434402465820312,0.6903479099273682,0.7573691,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.52697456,0.0,0.39822202920913696,0.6998852491378784,0.7816138,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.4455452,0.0,0.34760069847106934,0.7273194193840027,0.78709644,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.57244945,0.0,0.5087440013885498,0.7387306094169617,0.72537553,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.49485913,0.0,0.4804127812385559,0.8013782501220703,0.7939745,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.51984215,0.0,0.39066022634506226,0.7247706651687622,0.7427865,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.47491717,0.0,0.4243468642234802,0.8059911131858826,0.80257624,N/A,N/A
