src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.34369078,0.682579517364502,0.5274428129196167,0.8870141506195068,0.88966346,N/A,N/A
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.30282855,0.7192884683609009,0.17487673461437225,0.8279614448547363,0.93022275,N/A,N/A
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.335717,0.7011190056800842,0.468549907207489,0.8572378158569336,0.90940124,N/A,N/A
monet,monet,00557.jpg,monet_00557_to_monet.jpg,0.35933208,0.7317390441894531,0.1955687403678894,0.8588528633117676,0.94173044,N/A,N/A
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.33608437,0.7405768036842346,0.2614588141441345,0.887546181678772,0.9279282,N/A,N/A
monet,monet,01214.jpg,monet_01214_to_monet.jpg,0.36004007,0.7123693823814392,0.4088851809501648,0.9050832390785217,0.9297191,N/A,N/A
monet,monet,01002.jpg,monet_01002_to_monet.jpg,0.31637636,0.7125903367996216,0.401600182056427,0.8899893760681152,0.919525,N/A,N/A
monet,monet,00926.jpg,monet_00926_to_monet.jpg,0.32338014,0.6937220692634583,0.2934521436691284,0.8324681520462036,0.90589845,N/A,N/A
monet,monet,01167.jpg,monet_01167_to_monet.jpg,0.3389716,0.7376140356063843,0.10985437035560608,0.7445186376571655,0.87897253,N/A,N/A
monet,monet,00317.jpg,monet_00317_to_monet.jpg,0.32452494,0.7323483228683472,0.33552342653274536,0.8753441572189331,0.94506073,N/A,N/A
monet,monet,01335.jpg,monet_01335_to_monet.jpg,0.3420758,0.6958207488059998,0.2786772847175598,0.8432362675666809,0.9259235,N/A,N/A
monet,monet,01292.jpg,monet_01292_to_monet.jpg,0.33808625,0.7248430848121643,0.18772779405117035,0.791969358921051,0.9058219,N/A,N/A
monet,monet,00057.jpg,monet_00057_to_monet.jpg,0.339442,0.6900474429130554,0.33366966247558594,0.8245748281478882,0.8737597,N/A,N/A
monet,monet,00757.jpg,monet_00757_to_monet.jpg,0.3775378,0.6945186853408813,0.24823197722434998,0.8748369216918945,0.93080246,N/A,N/A
monet,monet,01027.jpg,monet_01027_to_monet.jpg,0.4164404,0.6778361797332764,0.1426626592874527,0.8320805430412292,0.8952186,N/A,N/A
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.42128825,0.7436164617538452,0.3267909586429596,0.794295608997345,0.8910779,N/A,N/A
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.38592225,0.7460855841636658,0.46219488978385925,0.8355699777603149,0.8748634,N/A,N/A
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.34293103,0.7482744455337524,0.5005040764808655,0.8425494432449341,0.86435115,N/A,N/A
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.350605,0.7261909246444702,0.19931918382644653,0.8519108295440674,0.9504223,N/A,N/A
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.42068058,0.7792148590087891,0.543716549873352,0.7927210330963135,0.74908125,N/A,N/A
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.35446754,0.729627251625061,0.34111887216567993,0.821386456489563,0.8511132,N/A,N/A
monet,vangogh,00776.jpg,monet_00776_to_vangogh.jpg,0.33611545,0.7405340671539307,0.3574126362800598,0.7712273001670837,0.9025279,N/A,N/A
monet,vangogh,00446.jpg,monet_00446_to_vangogh.jpg,0.37095016,0.7480005025863647,0.4145340919494629,0.7835128903388977,0.8637296,N/A,N/A
monet,vangogh,00557.jpg,monet_00557_to_vangogh.jpg,0.35971814,0.7321990132331848,0.19610759615898132,0.8461588025093079,0.9474005,N/A,N/A
monet,vangogh,01151.jpg,monet_01151_to_vangogh.jpg,0.36976942,0.7751639485359192,0.26906639337539673,0.7913926839828491,0.88109124,N/A,N/A
monet,vangogh,01214.jpg,monet_01214_to_vangogh.jpg,0.38083285,0.7327331304550171,0.4003537893295288,0.8764680027961731,0.93195987,N/A,N/A
monet,vangogh,01002.jpg,monet_01002_to_vangogh.jpg,0.34850442,0.7339727282524109,0.40935957431793213,0.7923234701156616,0.8871191,N/A,N/A
monet,vangogh,00926.jpg,monet_00926_to_vangogh.jpg,0.3846703,0.7292127013206482,0.3544232249259949,0.7989595532417297,0.9269209,N/A,N/A
monet,vangogh,01167.jpg,monet_01167_to_vangogh.jpg,0.34204626,0.7369038462638855,0.32601863145828247,0.7570306062698364,0.83483243,N/A,N/A
monet,vangogh,00317.jpg,monet_00317_to_vangogh.jpg,0.5210195,0.7583286166191101,0.47035831212997437,0.8019956350326538,0.88580143,N/A,N/A
monet,vangogh,01335.jpg,monet_01335_to_vangogh.jpg,0.3751811,0.7292324900627136,0.45573142170906067,0.7944092154502869,0.87461615,N/A,N/A
monet,vangogh,01292.jpg,monet_01292_to_vangogh.jpg,0.32337552,0.7308289408683777,0.31819838285446167,0.7777159214019775,0.8639412,N/A,N/A
monet,vangogh,00057.jpg,monet_00057_to_vangogh.jpg,0.42766,0.7305004596710205,0.5595370531082153,0.8233469724655151,0.8383755,N/A,N/A
monet,vangogh,00757.jpg,monet_00757_to_vangogh.jpg,0.37997848,0.7374307513237,0.26758623123168945,0.7951075434684753,0.90448886,N/A,N/A
monet,vangogh,01027.jpg,monet_01027_to_vangogh.jpg,0.41576946,0.7287518978118896,0.24337361752986908,0.8055676221847534,0.87160754,N/A,N/A
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.37726223,0.7387721538543701,0.2617012560367584,0.7503218054771423,0.88840437,N/A,N/A
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.38287738,0.7433191537857056,0.3807210326194763,0.8048288226127625,0.88307977,N/A,N/A
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.40318397,0.731475293636322,0.5278433561325073,0.855266273021698,0.8454199,N/A,N/A
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.32132694,0.7154257297515869,0.2912101447582245,0.8233596086502075,0.92736185,N/A,N/A
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.39488703,0.7581372261047363,0.4068661332130432,0.7842793464660645,0.82428855,N/A,N/A
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.41837162,0.7129303812980652,0.330865740776062,0.7197640538215637,0.7416119,N/A,N/A
monet,cezanne,00776.jpg,monet_00776_to_cezanne.jpg,0.3028251,0.7412793040275574,0.17634519934654236,0.7584288716316223,0.93030214,N/A,N/A
monet,cezanne,00446.jpg,monet_00446_to_cezanne.jpg,0.4410606,0.7217603325843811,0.43046313524246216,0.7737871408462524,0.83695245,N/A,N/A
monet,cezanne,00557.jpg,monet_00557_to_cezanne.jpg,0.35949498,0.7396079301834106,0.1466769576072693,0.7995052337646484,0.9437642,N/A,N/A
monet,cezanne,01151.jpg,monet_01151_to_cezanne.jpg,0.40263194,0.7342270016670227,0.2893450856208801,0.7790824770927429,0.8826756,N/A,N/A
monet,cezanne,01214.jpg,monet_01214_to_cezanne.jpg,0.36075506,0.727312445640564,0.40828901529312134,0.8384733200073242,0.9293789,N/A,N/A
monet,cezanne,01002.jpg,monet_01002_to_cezanne.jpg,0.3159439,0.734424352645874,0.44450461864471436,0.8245521187782288,0.91624,N/A,N/A
monet,cezanne,00926.jpg,monet_00926_to_cezanne.jpg,0.34588775,0.7037829756736755,0.4124428629875183,0.8157753944396973,0.89425,N/A,N/A
monet,cezanne,01167.jpg,monet_01167_to_cezanne.jpg,0.33870906,0.7336248755455017,0.20785585045814514,0.7361801862716675,0.87827766,N/A,N/A
monet,cezanne,00317.jpg,monet_00317_to_cezanne.jpg,0.3491069,0.749640703201294,0.48333895206451416,0.8057199716567993,0.8742082,N/A,N/A
monet,cezanne,01335.jpg,monet_01335_to_cezanne.jpg,0.34230605,0.7139190435409546,0.31557944416999817,0.765595018863678,0.91333187,N/A,N/A
monet,cezanne,01292.jpg,monet_01292_to_cezanne.jpg,0.33826816,0.7363823652267456,0.2621838450431824,0.7608294486999512,0.9049076,N/A,N/A
monet,cezanne,00057.jpg,monet_00057_to_cezanne.jpg,0.41774052,0.710724413394928,0.41786837577819824,0.7818045616149902,0.84902847,N/A,N/A
monet,cezanne,00757.jpg,monet_00757_to_cezanne.jpg,0.43103623,0.7159712910652161,0.4703056514263153,0.8408948183059692,0.88882303,N/A,N/A
monet,cezanne,01027.jpg,monet_01027_to_cezanne.jpg,0.4866164,0.709937572479248,0.22035998106002808,0.8082793354988098,0.8824601,N/A,N/A
monet,photo,00153.jpg,monet_00153_to_photo.jpg,0.3032257,0.7650461792945862,0.6346346735954285,0.7940090298652649,0.8205686,N/A,N/A
monet,photo,00944.jpg,monet_00944_to_photo.jpg,0.3982269,0.7526642680168152,0.44177350401878357,0.6718419790267944,0.849944,N/A,N/A
monet,photo,00184.jpg,monet_00184_to_photo.jpg,0.41476077,0.7560075521469116,0.6075072288513184,0.7156469821929932,0.7923169,N/A,N/A
monet,photo,00245.jpg,monet_00245_to_photo.jpg,0.44241637,0.7417483329772949,0.5580418705940247,0.729334831237793,0.85902786,N/A,N/A
monet,photo,00334.jpg,monet_00334_to_photo.jpg,0.30402368,0.7388392686843872,0.3668097257614136,0.7091872096061707,0.9236185,N/A,N/A
monet,photo,00349.jpg,monet_00349_to_photo.jpg,0.38206413,0.7263992428779602,0.4160752296447754,0.7223448157310486,0.9175692,N/A,N/A
monet,photo,00427.jpg,monet_00427_to_photo.jpg,0.31442654,0.7431454658508301,0.28780224919319153,0.5672142505645752,0.91733885,N/A,N/A
monet,photo,00029.jpg,monet_00029_to_photo.jpg,0.31455433,0.7401761412620544,0.421648770570755,0.6328001022338867,0.8805703,N/A,N/A
monet,photo,00217.jpg,monet_00217_to_photo.jpg,0.3053047,0.7308968305587769,0.4558525085449219,0.6454968452453613,0.8362367,N/A,N/A
monet,photo,01099.jpg,monet_01099_to_photo.jpg,0.35465264,0.7380599975585938,0.5456548929214478,0.6978207230567932,0.86898935,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.4490636,0.7360198497772217,0.4005299508571625,0.6128048300743103,0.85315096,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.48937866,0.7419266700744629,0.6676375865936279,0.7736837267875671,0.7190967,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.32409012,0.7608557939529419,0.22793062031269073,0.5234673023223877,0.9262596,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.43425485,0.7960168719291687,0.4950428009033203,0.7257580161094666,0.8361528,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.39458078,0.7321704030036926,0.5157240033149719,0.735178530216217,0.8803389,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.47068238,0.7442272901535034,0.5394740700721741,0.7469110488891602,0.8359339,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.40644503,0.7583129405975342,0.5430865287780762,0.7373603582382202,0.8171226,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.5266713,0.7644487023353577,0.5388522148132324,0.6348497271537781,0.7895114,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.40338975,0.7691619396209717,0.4985702931880951,0.6514425277709961,0.71893144,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.42173228,0.7849416136741638,0.5189341306686401,0.6358116269111633,0.7034851,N/A,N/A
monet,Hayao,00153.jpg,monet_00153_to_Hayao.jpg,0.3943166,0.8018465638160706,0.5945402383804321,0.6420453786849976,0.76731366,N/A,N/A
monet,Hayao,00944.jpg,monet_00944_to_Hayao.jpg,0.49599263,0.7543433308601379,0.39842939376831055,0.6025610566139221,0.8822749,N/A,N/A
monet,Hayao,00184.jpg,monet_00184_to_Hayao.jpg,0.3771331,0.7597602009773254,0.5619649291038513,0.5733095407485962,0.8507459,N/A,N/A
monet,Hayao,00245.jpg,monet_00245_to_Hayao.jpg,0.5477785,0.7443280816078186,0.5757694840431213,0.6092851758003235,0.8052828,N/A,N/A
monet,Hayao,00334.jpg,monet_00334_to_Hayao.jpg,0.37459546,0.7478573322296143,0.49045678973197937,0.5972516536712646,0.8907006,N/A,N/A
monet,Hayao,00349.jpg,monet_00349_to_Hayao.jpg,0.44972765,0.7419393658638,0.5859899520874023,0.6255155801773071,0.8472605,N/A,N/A
monet,Hayao,00427.jpg,monet_00427_to_Hayao.jpg,0.39055532,0.7464471459388733,0.42096105217933655,0.5136099457740784,0.8572873,N/A,N/A
monet,Hayao,00029.jpg,monet_00029_to_Hayao.jpg,0.31695086,0.7383939623832703,0.4607611894607544,0.5149497389793396,0.879318,N/A,N/A
monet,Hayao,00217.jpg,monet_00217_to_Hayao.jpg,0.2718436,0.7468270659446716,0.31684410572052,0.5036959052085876,0.88935405,N/A,N/A
monet,Hayao,01099.jpg,monet_01099_to_Hayao.jpg,0.41373563,0.756923496723175,0.5714161396026611,0.6038515567779541,0.8043218,N/A,N/A
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.40165132,0.7168447971343994,0.4597019851207733,0.6072513461112976,0.82827127,N/A,N/A
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.4662398,0.7353343367576599,0.5706566572189331,0.6671977043151855,0.77165353,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.2672556,0.7591045498847961,0.38039910793304443,0.6415497064590454,0.9068007,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.45710987,0.749596118927002,0.48996976017951965,0.66212397813797,0.7829609,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.42496604,0.7523245215415955,0.4603080451488495,0.5968642830848694,0.8418325,N/A,N/A
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.49826208,0.7431043982505798,0.5516510605812073,0.6603696346282959,0.7966292,N/A,N/A
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.4287616,0.7567991614341736,0.5522476434707642,0.6611566543579102,0.82133186,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.21182665,0.7567158341407776,0.4629353880882263,0.5882695913314819,0.86354876,N/A,N/A
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.3638056,0.759876549243927,0.33470839262008667,0.5718746781349182,0.85078526,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.35826814,0.7628713846206665,0.6853026747703552,0.7537624835968018,0.71675086,N/A,N/A
monet,monet,00153.jpg,monet_00153_to_monet.jpg,0.29111865,0.7377303242683411,0.3006748557090759,0.82007896900177,0.86578435,N/A,N/A
monet,monet,00944.jpg,monet_00944_to_monet.jpg,0.379488,0.7033576369285583,0.27345010638237,0.743602991104126,0.8809788,N/A,N/A
monet,monet,00184.jpg,monet_00184_to_monet.jpg,0.32522422,0.7380175590515137,0.29158294200897217,0.8303102850914001,0.8976311,N/A,N/A
monet,monet,00245.jpg,monet_00245_to_monet.jpg,0.38956827,0.6973179578781128,0.4920085668563843,0.8924020528793335,0.9083985,N/A,N/A
monet,monet,00334.jpg,monet_00334_to_monet.jpg,0.29709294,0.7050353288650513,0.3406888246536255,0.8826059103012085,0.90919703,N/A,N/A
monet,monet,00349.jpg,monet_00349_to_monet.jpg,0.34569067,0.6788076758384705,0.1663820445537567,0.8493121862411499,0.91228217,N/A,N/A
monet,monet,00427.jpg,monet_00427_to_monet.jpg,0.299146,0.7170723676681519,0.23249509930610657,0.804241418838501,0.92579126,N/A,N/A
monet,monet,00029.jpg,monet_00029_to_monet.jpg,0.25397763,0.7202513813972473,0.4027237892150879,0.867575466632843,0.9114545,N/A,N/A
monet,monet,00217.jpg,monet_00217_to_monet.jpg,0.2413271,0.7131749987602234,0.08448854088783264,0.7635506987571716,0.9189628,N/A,N/A
monet,monet,01099.jpg,monet_01099_to_monet.jpg,0.3062976,0.7008315324783325,0.387751042842865,0.8736631870269775,0.9487196,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.2825991,0.7646530866622925,0.1901947259902954,0.7519797086715698,0.9168993,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.38185516,0.7102653980255127,0.5796324014663696,0.8651425838470459,0.85361767,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.20809615,0.7839507460594177,0.1687338650226593,0.5946258306503296,0.9202007,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.35031617,0.7843775749206543,0.1887422800064087,0.7369775772094727,0.90392447,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.32824534,0.7142216563224792,0.38176101446151733,0.8475674390792847,0.8955918,N/A,N/A
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.38008666,0.7231807708740234,0.4146185517311096,0.8743734359741211,0.92046756,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.35289413,0.7145914435386658,0.24024339020252228,0.7921473383903503,0.8649395,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.38693336,0.7519521117210388,0.29974502325057983,0.6744564175605774,0.850389,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.25992447,0.7861027717590332,0.21763551235198975,0.7315455675125122,0.88615763,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.31689453,0.7595643401145935,0.11656184494495392,0.5242480635643005,0.7397448,N/A,N/A
monet,vangogh,00153.jpg,monet_00153_to_vangogh.jpg,0.38418496,0.7704708576202393,0.45924684405326843,0.7913041710853577,0.8478778,N/A,N/A
monet,vangogh,00944.jpg,monet_00944_to_vangogh.jpg,0.39859128,0.7258861064910889,0.5860135555267334,0.814868688583374,0.8122827,N/A,N/A
monet,vangogh,00184.jpg,monet_00184_to_vangogh.jpg,0.32790798,0.7379701137542725,0.5923370718955994,0.8257414698600769,0.7962886,N/A,N/A
monet,vangogh,00245.jpg,monet_00245_to_vangogh.jpg,0.3793005,0.7372782230377197,0.3881189823150635,0.8056120872497559,0.91352266,N/A,N/A
monet,vangogh,00334.jpg,monet_00334_to_vangogh.jpg,0.35808855,0.7368457317352295,0.3050438463687897,0.8116652965545654,0.91021216,N/A,N/A
monet,vangogh,00349.jpg,monet_00349_to_vangogh.jpg,0.36773688,0.7217098474502563,0.3136489987373352,0.7725886106491089,0.864394,N/A,N/A
monet,vangogh,00427.jpg,monet_00427_to_vangogh.jpg,0.3831542,0.7328906059265137,0.34736400842666626,0.7334540486335754,0.8836982,N/A,N/A
monet,vangogh,00029.jpg,monet_00029_to_vangogh.jpg,0.33439633,0.7377722263336182,0.4926062226295471,0.7847551107406616,0.86860144,N/A,N/A
monet,vangogh,00217.jpg,monet_00217_to_vangogh.jpg,0.30795035,0.7389169335365295,0.20176152884960175,0.725467324256897,0.91019344,N/A,N/A
monet,vangogh,01099.jpg,monet_01099_to_vangogh.jpg,0.32644492,0.7276905179023743,0.40635791420936584,0.7954099178314209,0.8712493,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.32948935,0.728176474571228,0.10512588918209076,0.7641433477401733,0.8913847,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.38112795,0.6994692087173462,0.48538079857826233,0.8713613748550415,0.85514766,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.22947223,0.7472002506256104,0.14351513981819153,0.671259880065918,0.9296321,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.34928146,0.7235046625137329,0.2512110769748688,0.8114182949066162,0.86966854,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.32443392,0.7235011458396912,0.2019452303647995,0.8267043232917786,0.9034387,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.3800596,0.7112292647361755,0.335829496383667,0.8865141272544861,0.9192188,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.35276642,0.7287013530731201,0.30472469329833984,0.830897331237793,0.8663411,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.2748868,0.7781582474708557,0.2728028893470764,0.7457175254821777,0.8744091,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.28440845,0.7454536557197571,0.1440553218126297,0.7768411636352539,0.86477596,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.32987177,0.7466793656349182,0.22591069340705872,0.7079414129257202,0.7932811,N/A,N/A
monet,cezanne,00153.jpg,monet_00153_to_cezanne.jpg,0.3509994,0.7919558882713318,0.4285156726837158,0.7726843357086182,0.81579816,N/A,N/A
monet,cezanne,00944.jpg,monet_00944_to_cezanne.jpg,0.3804445,0.7374395132064819,0.36059775948524475,0.7457891702651978,0.88651806,N/A,N/A
monet,cezanne,00184.jpg,monet_00184_to_cezanne.jpg,0.3255397,0.7386188507080078,0.3840543031692505,0.8089537620544434,0.8933618,N/A,N/A
monet,cezanne,00245.jpg,monet_00245_to_cezanne.jpg,0.4818872,0.7175129652023315,0.4583064317703247,0.8046208620071411,0.86268324,N/A,N/A
monet,cezanne,00334.jpg,monet_00334_to_cezanne.jpg,0.32030654,0.7270784974098206,0.28200045228004456,0.8241062164306641,0.92370164,N/A,N/A
monet,cezanne,00349.jpg,monet_00349_to_cezanne.jpg,0.4160696,0.7049896121025085,0.26286083459854126,0.7882583141326904,0.8893371,N/A,N/A
monet,cezanne,00427.jpg,monet_00427_to_cezanne.jpg,0.34658217,0.7261635065078735,0.42217716574668884,0.7620195150375366,0.8583796,N/A,N/A
monet,cezanne,00029.jpg,monet_00029_to_cezanne.jpg,0.25645357,0.7349504232406616,0.4428861141204834,0.8030309677124023,0.9167926,N/A,N/A
monet,cezanne,00217.jpg,monet_00217_to_cezanne.jpg,0.31323063,0.7162187695503235,0.14169356226921082,0.6817929744720459,0.8607915,N/A,N/A
monet,cezanne,01099.jpg,monet_01099_to_cezanne.jpg,0.30678794,0.720730721950531,0.2841136157512665,0.800166666507721,0.947112,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.28363064,0.745025098323822,0.21871203184127808,0.8098435997962952,0.9206763,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.3816553,0.7058299779891968,0.4662421941757202,0.8433661460876465,0.85730124,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.2080399,0.7565221190452576,0.15737923979759216,0.69203120470047,0.9211052,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.3499577,0.7645043134689331,0.1934952735900879,0.7640813589096069,0.903807,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.406296,0.7131810784339905,0.35186606645584106,0.8326723575592041,0.9052043,N/A,N/A
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.3797683,0.732619047164917,0.38222166895866394,0.850119948387146,0.91966987,N/A,N/A
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.4283898,0.7292371392250061,0.3625326156616211,0.8041045665740967,0.84098756,N/A,N/A
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.33139673,0.759591281414032,0.2636865973472595,0.7123727798461914,0.7973873,N/A,N/A
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.2681345,0.7595016360282898,0.21365633606910706,0.7407196164131165,0.88595736,N/A,N/A
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.31719697,0.74515700340271,0.07999032735824585,0.570660412311554,0.74325895,N/A,N/A
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.42727265,0.7462539076805115,0.590661883354187,0.7383636832237244,0.8033848,N/A,N/A
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.5246519,0.724526584148407,0.47387662529945374,0.6882334351539612,0.80207944,N/A,N/A
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.4692574,0.7724488973617554,0.5371148586273193,0.6891749501228333,0.78800654,N/A,N/A
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.47308287,0.7607877254486084,0.15893973410129547,0.5746868252754211,0.9234849,N/A,N/A
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.40357083,0.7427907586097717,0.4243176281452179,0.7822340130805969,0.91189814,N/A,N/A
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.4354464,0.7351667881011963,0.49912986159324646,0.6847989559173584,0.80926883,N/A,N/A
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.3053491,0.7418631911277771,0.21724656224250793,0.6768983602523804,0.913144,N/A,N/A
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.47091568,0.723774790763855,0.5625150203704834,0.7721768021583557,0.8217582,N/A,N/A
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.45084468,0.738372802734375,0.5109467506408691,0.736561119556427,0.8716663,N/A,N/A
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.31718215,0.7554915547370911,0.4410684406757355,0.6664559841156006,0.79733604,N/A,N/A
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.4970765,0.7912720441818237,0.5486923456192017,0.7388384938240051,0.85874903,N/A,N/A
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.42448473,0.7384749054908752,0.41544193029403687,0.6518727540969849,0.84204185,N/A,N/A
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.45797643,0.7507838606834412,0.6540690064430237,0.8019540309906006,0.77688456,N/A,N/A
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.5301322,0.7386798858642578,0.6166301965713501,0.7533791661262512,0.7500055,N/A,N/A
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.5029394,0.7329727411270142,0.585567057132721,0.740249514579773,0.81386006,N/A,N/A
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.45173946,0.7329919934272766,0.5888774394989014,0.7722383737564087,0.82091904,N/A,N/A
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.4006694,0.7414512634277344,0.4018412232398987,0.7327378988265991,0.8792748,N/A,N/A
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.41615224,0.7313586473464966,0.5367316007614136,0.7340679168701172,0.8256961,N/A,N/A
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.2812748,0.7957675457000732,0.2560954689979553,0.5776524543762207,0.93696064,N/A,N/A
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.40091348,0.7691211104393005,0.3776434063911438,0.5599398016929626,0.89119875,N/A,N/A
vangogh,Hayao,00427.jpg,vangogh_00427_to_Hayao.jpg,0.45776427,0.7494108080863953,0.5497568249702454,0.6341967582702637,0.8197844,N/A,N/A
vangogh,Hayao,00272.jpg,vangogh_00272_to_Hayao.jpg,0.45736557,0.7490097880363464,0.5335007905960083,0.6508817672729492,0.8109169,N/A,N/A
