src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.54159546,0.0,0.5637263059616089,0.7188659906387329,0.63206667,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.5088155,0.0,0.43978050351142883,0.7110932469367981,0.7631542,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.5081378,0.0,0.47355911135673523,0.7881644368171692,0.7489296,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.5200073,0.0,0.5525985956192017,0.7674434185028076,0.68207246,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.5668323,0.0,0.6093730926513672,0.7702552676200867,0.6582229,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.49694335,0.0,0.3716597855091095,0.6987574696540833,0.7487612,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.5457685,0.0,0.4721911549568176,0.7823770046234131,0.73003435,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.5562671,0.0,0.5529049634933472,0.70982426404953,0.58327866,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.5431244,0.0,0.5091763138771057,0.6997317671775818,0.6027864,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.5204041,0.0,0.36512452363967896,0.7302161455154419,0.73614895,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.5733813,0.0,0.6748733520507812,0.7046183347702026,0.5237871,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.58271325,0.0,0.6243968605995178,0.7217972874641418,0.6059417,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.59035665,0.0,0.7016527652740479,0.7033877968788147,0.47016802,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.5704945,0.0,0.6292901039123535,0.615388035774231,0.46459764,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.61131775,0.0,0.7273931503295898,0.7061489820480347,0.51146173,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.63227147,0.0,0.7253086566925049,0.7266044020652771,0.53644073,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.6043218,0.0,0.6805842518806458,0.6347423791885376,0.45486805,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.5998729,0.0,0.7387619018554688,0.7398296594619751,0.5101888,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.5392705,0.0,0.5158908367156982,0.6727429628372192,0.56226563,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.54295313,0.0,0.43135544657707214,0.7448087930679321,0.7002239,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.559818,0.0,0.6094584465026855,0.6507295966148376,0.44439977,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.5432066,0.0,0.44068461656570435,0.661419153213501,0.6587616,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.5446554,0.0,0.6668285727500916,0.7908399105072021,0.6250106,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.562885,0.0,0.495474636554718,0.7763760089874268,0.72956854,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.5445309,0.0,0.6437596082687378,0.719280481338501,0.5208664,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.55784285,0.0,0.5158606767654419,0.7731879949569702,0.73629725,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.57975626,0.0,0.6265023946762085,0.747480034828186,0.58448154,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.5845513,0.0,0.43203961849212646,0.6843681931495667,0.6172451,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.5671263,0.0,0.5747337937355042,0.6164557337760925,0.42785758,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.5366067,0.0,0.44263410568237305,0.7075288891792297,0.6678452,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.50332916,0.0,0.6386957168579102,0.6626242995262146,0.6673756,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.60287213,0.0,0.6569207906723022,0.7360996007919312,0.5795236,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.61103743,0.0,0.593850314617157,0.7401256561279297,0.697185,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.6884294,0.0,0.6131122708320618,0.7620569467544556,0.6716191,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.51761144,0.0,0.6690776348114014,0.6958096623420715,0.647285,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.6325476,0.0,0.7037928104400635,0.707369327545166,0.5743237,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.63224834,0.0,0.6198151707649231,0.6737868785858154,0.6423075,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.65134263,0.0,0.5431718826293945,0.6463886499404907,0.70208967,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.48143506,0.0,0.4855899214744568,0.6821125149726868,0.72258043,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.57575303,0.0,0.47784754633903503,0.7231011390686035,0.65983284,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.569619,0.0,0.3104914426803589,0.7327778339385986,0.73677284,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.64032316,0.0,0.3908654451370239,0.7315630912780762,0.72041214,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.49652106,0.0,0.5798686146736145,0.7693823575973511,0.7398539,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.5475562,0.0,0.5483128428459167,0.7734279036521912,0.7012285,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.55263925,0.0,0.3607669472694397,0.7805712223052979,0.79747677,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.57562983,0.0,0.4523757994174957,0.7764648795127869,0.74270606,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.46925604,0.0,0.5295901298522949,0.7578941583633423,0.71904063,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.5874253,0.0,0.4228934943675995,0.6688504815101624,0.6066825,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.6142427,0.0,0.2876330614089966,0.677316427230835,0.67949885,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.6600512,0.0,0.3904147148132324,0.7381569147109985,0.71752805,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.6029117,0.0,0.6327643394470215,0.6834315061569214,0.69631845,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.5724366,0.0,0.6372711062431335,0.741874098777771,0.66565716,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.6431616,0.0,0.5897389650344849,0.6433583498001099,0.72854257,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.59104604,0.0,0.6693792343139648,0.6923393607139587,0.6218266,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.5893787,0.0,0.5331181287765503,0.7577376365661621,0.76071167,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.5469074,0.0,0.4848532974720001,0.7590793967247009,0.7403786,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.57989186,0.0,0.5742632150650024,0.8033589124679565,0.79978585,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.51862395,0.0,0.5528650283813477,0.8227494955062866,0.7816204,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.56950974,0.0,0.601197361946106,0.8432426452636719,0.79848266,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.5497237,0.0,0.48499131202697754,0.7449984550476074,0.6777578,N/A,N/A
