src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.440229,0.7209382057189941,0.27687370777130127,0.7304533123970032,0.80840766,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.32440734,0.7351830005645752,0.1948925256729126,0.6682599186897278,0.8950952,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.29700863,0.7224729657173157,0.2039688378572464,0.7956192493438721,0.9304428,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.4415812,0.6996243596076965,0.3706515431404114,0.8176594376564026,0.8861624,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.40367103,0.7831695675849915,0.4381236433982849,0.7568846940994263,0.7616265,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.40359646,0.7943434119224548,0.3851696252822876,0.7373249530792236,0.84596914,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.47165343,0.7843871116638184,0.37969234585762024,0.793565571308136,0.8654915,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.37715483,0.7504689693450928,0.37155669927597046,0.8070542812347412,0.8598982,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.36560544,0.7302805781364441,0.2880801558494568,0.8084039688110352,0.85889775,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.33151853,0.7293781638145447,0.17276531457901,0.7496213912963867,0.8891593,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.4159619,0.760835587978363,0.3064996600151062,0.7908585667610168,0.8729488,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.38109308,0.6987176537513733,0.3693475127220154,0.8599497079849243,0.88803965,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.3357647,0.7395089268684387,0.4398341774940491,0.671393096446991,0.8948922,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.38353568,0.7547971606254578,0.5125465393066406,0.668148934841156,0.77430874,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.3737086,0.7636542320251465,0.39768874645233154,0.6478453874588013,0.84779763,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.43369052,0.7631344795227051,0.4446983337402344,0.627606987953186,0.8812095,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.40501446,0.7284982204437256,0.506892204284668,0.6254489421844482,0.8555411,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.37864387,0.7686488032341003,0.3908000886440277,0.49320554733276367,0.7609228,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.38214636,0.7610761523246765,0.7731379270553589,0.8096563816070557,0.6413425,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.43163878,0.7590845227241516,0.4292917251586914,0.5938230752944946,0.8674948,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.31047446,0.7015380859375,0.1410476416349411,0.729317307472229,0.89131856,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.34524828,0.7044528126716614,0.36917024850845337,0.8001101016998291,0.8252831,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.34610277,0.727221667766571,0.2583344578742981,0.7083401083946228,0.87836766,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.43221337,0.7211830019950867,0.2893213927745819,0.7078427672386169,0.8641355,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.43464857,0.7618808746337891,0.4726014733314514,0.7840473055839539,0.8091427,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.46435532,0.7648277282714844,0.3533555567264557,0.7625603675842285,0.77667296,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.38184378,0.7857677340507507,0.29101622104644775,0.73757004737854,0.82212555,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.4900437,0.7708986401557922,0.38485342264175415,0.7675437927246094,0.8394965,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.37626857,0.7082276940345764,0.2865389585494995,0.7952171564102173,0.8536046,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.43700725,0.7227911353111267,0.3043718636035919,0.7428841590881348,0.7592754,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.32704952,0.7440627217292786,0.16167691349983215,0.7513691186904907,0.87386006,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.43363038,0.7306697964668274,0.30424976348876953,0.8063135147094727,0.8660263,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.38171864,0.7449011206626892,0.5049905776977539,0.7117089033126831,0.86816585,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.38092393,0.769223690032959,0.36753126978874207,0.5369471311569214,0.81793684,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.30674267,0.7931318879127502,0.6137832999229431,0.692408561706543,0.7155417,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.32643405,0.7400219440460205,0.32673153281211853,0.6034015417098999,0.9226365,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.37093621,0.7454655170440674,0.4991805851459503,0.6115362644195557,0.8365068,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.30838564,0.7597274780273438,0.33587032556533813,0.5404460430145264,0.8447487,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.28064048,0.742877185344696,0.5198408961296082,0.6354079246520996,0.8179609,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.3169117,0.7315699458122253,0.40002018213272095,0.6053538918495178,0.89321744,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.3532673,0.7151497006416321,0.32126784324645996,0.821290910243988,0.86676097,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.33809486,0.7315490245819092,0.36415666341781616,0.7227751612663269,0.8200845,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.362296,0.7456464171409607,0.3491946756839752,0.6874119639396667,0.7876584,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.3172238,0.7040050625801086,0.18795105814933777,0.6932130455970764,0.91197956,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.4342912,0.7713704705238342,0.34791046380996704,0.7876003980636597,0.8120465,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.38345167,0.7806615233421326,0.37113285064697266,0.7737674713134766,0.81676435,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.5264574,0.804324209690094,0.3770850598812103,0.7362141609191895,0.80676025,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.3581318,0.7417922616004944,0.31060123443603516,0.7475330233573914,0.86749905,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.40005744,0.713322639465332,0.2791746258735657,0.7966074347496033,0.8312511,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.3459647,0.7356541752815247,0.3933727741241455,0.8156810998916626,0.8452291,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.4068712,0.7561227679252625,0.339884877204895,0.7599520087242126,0.7973084,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.3089455,0.692194938659668,0.2492711842060089,0.8170328736305237,0.91119677,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.37861896,0.728177547454834,0.43224531412124634,0.6454408168792725,0.87363213,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.43011135,0.744706392288208,0.5466139912605286,0.7550875544548035,0.85418665,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.35774824,0.7443861365318298,0.5075801610946655,0.6443284749984741,0.78213584,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.35755697,0.7600895762443542,0.40575897693634033,0.5664997100830078,0.8344139,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.42535174,0.7421565055847168,0.4884305000305176,0.5509207248687744,0.7862623,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.4750206,0.7366471886634827,0.5877639651298523,0.6530671119689941,0.78001523,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.35089505,0.7457358241081238,0.39376774430274963,0.4810124635696411,0.81830674,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.40284565,0.7519580721855164,0.502937912940979,0.6044336557388306,0.76170117,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.35813904,0.6932474970817566,0.4951929450035095,0.8278810977935791,0.83415824,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.40552354,0.7074660658836365,0.32994481921195984,0.8131070733070374,0.8400179,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.3451633,0.7080588936805725,0.3307042717933655,0.7321354150772095,0.7999456,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.34140134,0.7230887413024902,0.3516584634780884,0.72837233543396,0.8486384,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.40899768,0.7554345726966858,0.5746481418609619,0.829538881778717,0.7914815,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.48357743,0.7615683674812317,0.44093552231788635,0.794273853302002,0.7930607,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.3753689,0.7703852653503418,0.3979863226413727,0.7441451549530029,0.7845299,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.39898866,0.7871612906455994,0.37618905305862427,0.7192195653915405,0.7519946,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.38477552,0.7165233492851257,0.5839327573776245,0.8556946516036987,0.82304835,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.4258746,0.7092938423156738,0.3363664150238037,0.7992464303970337,0.81327605,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.34418067,0.729633629322052,0.3485197424888611,0.7606993913650513,0.80462486,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.35143265,0.7475969195365906,0.3852081894874573,0.7730620503425598,0.80307305,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.3035909,0.7676920294761658,0.38398444652557373,0.5261307954788208,0.8819597,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.4339128,0.7436696887016296,0.5961307883262634,0.7385420799255371,0.6942607,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.3652209,0.7790815234184265,0.49767884612083435,0.7419123649597168,0.8698048,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.44570696,0.7511462569236755,0.3446022868156433,0.7238181233406067,0.8833634,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.32413757,0.7407650947570801,0.555301308631897,0.6315689086914062,0.87038076,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.4542604,0.7430076599121094,0.5787408351898193,0.6307172775268555,0.7380641,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.35862556,0.7839297652244568,0.36353716254234314,0.5709553956985474,0.8834299,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.31294352,0.776695966720581,0.40969333052635193,0.6172216534614563,0.8959843,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.30472416,0.7315740585327148,0.31226062774658203,0.6711038947105408,0.8853352,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.410705,0.6955251693725586,0.31858929991722107,0.7126551270484924,0.7429441,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.3519369,0.7294263243675232,0.2612888813018799,0.8359684348106384,0.8879679,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.41001475,0.7098825573921204,0.28370070457458496,0.7990946173667908,0.86797476,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.4010307,0.7608826160430908,0.4231492877006531,0.6985601186752319,0.76705164,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.44013357,0.7601689696311951,0.4961967468261719,0.7544386982917786,0.71057093,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.42249534,0.779516875743866,0.2728255093097687,0.7945419549942017,0.8555105,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.41734108,0.7530909180641174,0.3158796429634094,0.793586790561676,0.83392906,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.32203767,0.729145348072052,0.34590327739715576,0.7617497444152832,0.87452483,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.40845975,0.7135675549507141,0.39404863119125366,0.7460078001022339,0.7255336,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.35593003,0.7456698417663574,0.18035191297531128,0.8028058409690857,0.87053096,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.3902418,0.7030360102653503,0.3595159351825714,0.8408423662185669,0.8793981,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.4373628,0.7963364720344543,0.4633464813232422,0.5965406894683838,0.8859638,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.34400886,0.7404031157493591,0.49646592140197754,0.7145988941192627,0.8736477,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.4614163,0.7910204529762268,0.5148870944976807,0.6024211645126343,0.89986145,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.34878707,0.762340784072876,0.6476553678512573,0.6919918656349182,0.8143033,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.45173246,0.7554516792297363,0.3122020959854126,0.7121063470840454,0.87387943,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.32596847,0.7069161534309387,0.2525576949119568,0.7273234128952026,0.8415985,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.40516758,0.7921412587165833,0.4221537709236145,0.7580896615982056,0.85017127,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.33846003,0.7714769244194031,0.2431228756904602,0.7446096539497375,0.8380776,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.38856262,0.7492294907569885,0.3467264473438263,0.8007774353027344,0.89369625,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.31461063,0.725348174571991,0.17152287065982819,0.7777052521705627,0.86704534,N/A,N/A
