src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.51060474,0.6964336037635803,0.4054165482521057,0.743702232837677,0.75348055,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.43867522,0.709632396697998,0.44474440813064575,0.7197834849357605,0.7978694,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.3935355,0.7012977004051208,0.3848054111003876,0.754677951335907,0.78282386,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.48107988,0.6998040080070496,0.3999985158443451,0.8023324608802795,0.84312993,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.4589178,0.7193067669868469,0.4376310706138611,0.7659273743629456,0.77704245,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.40999925,0.7237769961357117,0.4420885145664215,0.7560793161392212,0.8362036,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.43927068,0.7193784117698669,0.5164688229560852,0.7915782928466797,0.76576287,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.44345558,0.7161621451377869,0.4082368016242981,0.814518392086029,0.8532388,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.49183232,0.6892624497413635,0.47844213247299194,0.7903380393981934,0.74564624,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.42881596,0.6804926991462708,0.3161284327507019,0.7222153544425964,0.7838398,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.41568106,0.6951338648796082,0.49813783168792725,0.7938659191131592,0.7666954,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.4679957,0.6826860308647156,0.521310567855835,0.8640620112419128,0.83263195,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.38076198,0.711616039276123,0.5770254731178284,0.7295007705688477,0.8510066,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.4255376,0.7285969853401184,0.5431853532791138,0.6917015314102173,0.7935768,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.49999487,0.7331992983818054,0.49952059984207153,0.6808165311813354,0.78393483,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.45607913,0.7257148623466492,0.5408281087875366,0.6690659523010254,0.8136817,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.48497212,0.703368604183197,0.5870577096939087,0.669564425945282,0.8082161,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.4450405,0.7311591506004333,0.5413650870323181,0.6048828363418579,0.7750198,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.51710576,0.7196779251098633,0.7343469262123108,0.7763844132423401,0.63112843,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.50131464,0.724003791809082,0.6350448131561279,0.6872640252113342,0.6614561,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.36024484,0.6880736947059631,0.3178251385688782,0.7787158489227295,0.8856244,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.4136822,0.692085325717926,0.5122450590133667,0.8427164554595947,0.8210013,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.4469416,0.7109211087226868,0.4130626618862152,0.7487215399742126,0.8438294,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.45273542,0.6965582370758057,0.44073837995529175,0.7558525800704956,0.8405772,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.424851,0.7128811478614807,0.4713308811187744,0.8133825659751892,0.87673473,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.432208,0.7249357104301453,0.49417993426322937,0.8378087282180786,0.82031304,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.45243138,0.7240509986877441,0.38902080059051514,0.783717691898346,0.83904874,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.46815082,0.7197522521018982,0.45121046900749207,0.7844837307929993,0.8237685,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.40414247,0.6735407710075378,0.41058605909347534,0.8232407569885254,0.8411077,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.43903637,0.6847519874572754,0.5384975671768188,0.8360902667045593,0.7817111,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.4531119,0.7013580203056335,0.22018033266067505,0.6180917024612427,0.6862644,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.4646373,0.6924315094947815,0.4015505313873291,0.7754279971122742,0.7750485,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.430664,0.7200064659118652,0.5351744890213013,0.7243496775627136,0.8590415,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.48275113,0.7294949889183044,0.552385687828064,0.6354723572731018,0.73693085,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.42633086,0.7355507016181946,0.49098140001296997,0.6205679178237915,0.77069664,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.3927131,0.7165519595146179,0.45288723707199097,0.6467422246932983,0.8696197,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.4394598,0.7154242992401123,0.7066985368728638,0.7404738664627075,0.78597367,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.41808498,0.7159588932991028,0.5148425102233887,0.6249972581863403,0.7659819,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.39132786,0.7177574038505554,0.5432165861129761,0.6451149582862854,0.7870581,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.41777846,0.7085995674133301,0.413637638092041,0.6088007688522339,0.8773201,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.41186464,0.6947644352912903,0.4190399646759033,0.8341516256332397,0.84534544,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.44796446,0.7000281810760498,0.4569111764431,0.748032808303833,0.79028237,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.45106196,0.7144386172294617,0.27151912450790405,0.6866023540496826,0.84128356,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.38245267,0.6860575079917908,0.25853097438812256,0.7015260457992554,0.88780564,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.419506,0.7237972617149353,0.2861155867576599,0.8006479740142822,0.8562812,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.43880016,0.718055248260498,0.5232091546058655,0.8171890377998352,0.7942829,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.5119926,0.7320804595947266,0.4149281680583954,0.7585625648498535,0.818624,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.40694967,0.7106828689575195,0.2062319964170456,0.715859055519104,0.87383425,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.422365,0.6819138526916504,0.31613510847091675,0.818749189376831,0.84756184,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.43600494,0.69532710313797,0.4800104796886444,0.8071508407592773,0.78389895,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.44199878,0.7043036818504333,0.478067010641098,0.789970338344574,0.76403403,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.39357942,0.6665722727775574,0.26634567975997925,0.7977529764175415,0.87699485,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.44209778,0.7153286337852478,0.5906659960746765,0.7011213302612305,0.7238197,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.44512698,0.7255858778953552,0.6052846908569336,0.756672739982605,0.7354104,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.46434945,0.7195863723754883,0.605158805847168,0.68417888879776,0.67709535,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.45893186,0.7247400283813477,0.535886287689209,0.6323522925376892,0.7703599,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.5383282,0.7078843116760254,0.7300755977630615,0.7272351980209351,0.63474685,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.53389406,0.718001127243042,0.7316406965255737,0.7527550458908081,0.6657291,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.4993271,0.7110665440559387,0.6545369625091553,0.6486703753471375,0.6312735,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.4828921,0.7028915882110596,0.5691947340965271,0.6562292575836182,0.80734956,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.42063662,0.6826705932617188,0.4903351068496704,0.8184620141983032,0.81885743,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.43333378,0.6950044631958008,0.30148810148239136,0.7711309194564819,0.79491687,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.43390566,0.6918159127235413,0.47946828603744507,0.7509608864784241,0.72693527,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.45225674,0.6938961148262024,0.4362808167934418,0.7506198883056641,0.82353276,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.4475093,0.7117930054664612,0.5639795064926147,0.8177445530891418,0.77543736,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.46899238,0.7213935852050781,0.40897324681282043,0.7738282680511475,0.77937096,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.44990104,0.7113898396492004,0.567392110824585,0.785197377204895,0.719715,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.49127865,0.7107110023498535,0.4487510919570923,0.8038300275802612,0.84738314,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.46127743,0.6784936785697937,0.6273025274276733,0.8081427812576294,0.6901782,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.4748346,0.6846930980682373,0.5066810846328735,0.8065470457077026,0.74802095,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.47646797,0.6868135333061218,0.5529907941818237,0.7519351243972778,0.6540466,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.44682965,0.6858986020088196,0.4835348129272461,0.8258225321769714,0.8344624,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.402596,0.7208663821220398,0.45960015058517456,0.5587586164474487,0.82468224,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.50184906,0.7197486758232117,0.5491873621940613,0.7391622066497803,0.7766119,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.49981788,0.7400286793708801,0.48380395770072937,0.7264664769172668,0.834063,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.5559878,0.739619255065918,0.39694443345069885,0.7230501770973206,0.83725697,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.4343208,0.7005367875099182,0.6297472715377808,0.6802664995193481,0.79087365,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.55085576,0.7131428122520447,0.6667971611022949,0.6864469051361084,0.6427556,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.51746786,0.737574577331543,0.6231951713562012,0.7020517587661743,0.7823523,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.48624825,0.7312992215156555,0.4302787184715271,0.6098728179931641,0.82137,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.40689987,0.6954318881034851,0.30680298805236816,0.6582943201065063,0.86386096,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.4643083,0.6873862743377686,0.476312518119812,0.8096460103988647,0.798007,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.48562312,0.7068864703178406,0.2996852993965149,0.8180859684944153,0.85148865,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.5154315,0.7092633247375488,0.35442888736724854,0.7987228631973267,0.8366833,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.47667897,0.7156292796134949,0.44110265374183655,0.7340675592422485,0.8220049,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.4540914,0.717222273349762,0.4784863293170929,0.8006329536437988,0.80481184,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.47048,0.7376270890235901,0.3041355013847351,0.7826207876205444,0.826523,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.45382774,0.733222484588623,0.39941465854644775,0.8103615045547485,0.8211992,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.40269512,0.6851062178611755,0.3421232998371124,0.7293916940689087,0.82073224,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.47556952,0.6848012804985046,0.47767767310142517,0.7736456990242004,0.720382,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.49315542,0.7102786898612976,0.22869591414928436,0.7649492025375366,0.8093885,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.53158665,0.7003565430641174,0.3685063123703003,0.7989643812179565,0.81278116,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.5441969,0.7232614159584045,0.6284849047660828,0.6786544322967529,0.6940378,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.42381942,0.7192525267601013,0.5197545289993286,0.7219980359077454,0.8536498,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.55321115,0.7117946743965149,0.614311695098877,0.6662610173225403,0.7988583,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.48717937,0.7127907276153564,0.5885906219482422,0.6543917655944824,0.83792,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.53637975,0.6979601979255676,0.3730300962924957,0.7209436893463135,0.844414,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.40970373,0.6891131401062012,0.3988521993160248,0.8029511570930481,0.8865874,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.5443724,0.7221131920814514,0.46513426303863525,0.7721327543258667,0.8429574,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.41219354,0.7154462933540344,0.3986132740974426,0.8151534795761108,0.87033725,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.52176774,0.6782346367835999,0.4550972580909729,0.7903226017951965,0.80718756,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.44396308,0.6840327382087708,0.41308099031448364,0.8193311095237732,0.8289987,N/A,N/A
