src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.0,0.0,0.0,0.0
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.0,0.0,0.0,0.0
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.0,0.0,0.0,0.0
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.0,0.0,0.0,0.0
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.0,0.0,0.0,0.0
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.0,0.0,0.0,0.0
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.0,0.0,0.0,0.0
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.0,0.0,0.0,0.0
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.0,0.0,0.0,0.0
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.0,0.0,0.0,0.0
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.0,0.0,0.0,0.0
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.0,0.0,0.0,0.0
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.0,0.0,0.0,0.0
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.0,0.0,0.0,0.0
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.0,0.0,0.0,0.0
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.0,0.0,0.0,0.0
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.0,0.0,0.0,0.0
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.0,0.0,0.0,0.0
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.0,0.0,0.0,0.0
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.0,0.0,0.0,0.0
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.0,0.0,0.0,0.0
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.0,0.0,0.0,0.0
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.0,0.0,0.0,0.0
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.0,0.0,0.0,0.0
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.0,0.0,0.0,0.0
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.0,0.0,0.0,0.0
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.0,0.0,0.0,0.0
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.0,0.0,0.0,0.0
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.0,0.0,0.0,0.0
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.0,0.0,0.0,0.0
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.0,0.0,0.0,0.0
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.0,0.0,0.0,0.0
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.0,0.0,0.0,0.0
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.0,0.0,0.0,0.0
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.0,0.0,0.0,0.0
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.0,0.0,0.0,0.0
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.0,0.0,0.0,0.0
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.0,0.0,0.0,0.0
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.0,0.0,0.0,0.0
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.0,0.0,0.0,0.0
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.0,0.0,0.0,0.0
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.0,0.0,0.0,0.0
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.0,0.0,0.0,0.0
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.0,0.0,0.0,0.0
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.0,0.0,0.0,0.0
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.0,0.0,0.0,0.0
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.0,0.0,0.0,0.0
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.0,0.0,0.0,0.0
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.0,0.0,0.0,0.0
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.0,0.0,0.0,0.0
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.0,0.0,0.0,0.0
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.0,0.0,0.0,0.0
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.0,0.0,0.0,0.0
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.0,0.0,0.0,0.0
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.0,0.0,0.0,0.0
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.0,0.0,0.0,0.0
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.0,0.0,0.0,0.0
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.0,0.0,0.0,0.0
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.0,0.0,0.0,0.0
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.0,0.0,0.0,0.0
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.0,0.0,0.0,0.0
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.0,0.0,0.0,0.0
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.0,0.0,0.0,0.0
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.0,0.0,0.0,0.0
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.0,0.0,0.0,0.0
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.0,0.0,0.0,0.0
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.0,0.0,0.0,0.0
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.0,0.0,0.0,0.0
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.0,0.0,0.0,0.0
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.0,0.0,0.0,0.0
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.0,0.0,0.0,0.0
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.0,0.0,0.0,0.0
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.0,0.0,0.0,0.0
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.0,0.0,0.0,0.0
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.0,0.0,0.0,0.0
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.0,0.0,0.0,0.0
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.0,0.0,0.0,0.0
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.0,0.0,0.0,0.0
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.0,0.0,0.0,0.0
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.0,0.0,0.0,0.0
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.0,0.0,0.0,0.0
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.0,0.0,0.0,0.0
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.0,0.0,0.0,0.0
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.0,0.0,0.0,0.0
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.0,0.0,0.0,0.0
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.0,0.0,0.0,0.0
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.0,0.0,0.0,0.0
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.0,0.0,0.0,0.0
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.0,0.0,0.0,0.0
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.0,0.0,0.0,0.0
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.0,0.0,0.0,0.0
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.0,0.0,0.0,0.0
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.0,0.0,0.0,0.0
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.0,0.0,0.0,0.0
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.0,0.0,0.0,0.0
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.0,0.0,0.0,0.0
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.0,0.0,0.0,0.0
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.0,0.0,0.0,0.0
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.0,0.0,0.0,0.0
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.0,0.0,0.0,0.0
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.0,0.0,0.0,0.0
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.0,0.0,0.0,0.0
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.0,0.0,0.0,0.0
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.0,0.0,0.0,0.0
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.0,0.0,0.0,0.0
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.0,0.0,0.0,0.0
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.0,0.0,0.0,0.0
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.0,0.0,0.0,0.0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.0,0.0,0.0,0.0
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.0,0.0,0.0,0.0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.0,0.0,0.0,0.0
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.0,0.0,0.0,0.0
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.0,0.0,0.0,0.0
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.0,0.0,0.0,0.0
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.0,0.0,0.0,0.0
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.0,0.0,0.0,0.0
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.0,0.0,0.0,0.0
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.0,0.0,0.0,0.0
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.0,0.0,0.0,0.0
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.0,0.0,0.0,0.0
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.0,0.0,0.0,0.0
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.0,0.0,0.0,0.0
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.0,0.0,0.0,0.0
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.0,0.0,0.0,0.0
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.0,0.0,0.0,0.0
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.0,0.0,0.0,0.0
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.0,0.0,0.0,0.0
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.0,0.0,0.0,0.0
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.0,0.0,0.0,0.0
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.0,0.0,0.0,0.0
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.0,0.0,0.0,0.0
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.0,0.0,0.0,0.0
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.0,0.0,0.0,0.0
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.0,0.0,0.0,0.0
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.0,0.0,0.0,0.0
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.0,0.0,0.0,0.0
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.0,0.0,0.0,0.0
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.0,0.0,0.0,0.0
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.0,0.0,0.0,0.0
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.0,0.0,0.0,0.0
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.0,0.0,0.0,0.0
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.0,0.0,0.0,0.0
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.0,0.0,0.0,0.0
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.0,0.0,0.0,0.0
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.0,0.0,0.0,0.0
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.0,0.0,0.0,0.0
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.0,0.0,0.0,0.0
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.0,0.0,0.0,0.0
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.0,0.0,0.0,0.0
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.0,0.0,0.0,0.0
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.0,0.0,0.0,0.0
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.0,0.0,0.0,0.0
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.0,0.0,0.0,0.0
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.0,0.0,0.0,0.0
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.0,0.0,0.0,0.0
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.0,0.0,0.0,0.0
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.0,0.0,0.0,0.0
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.0,0.0,0.0,0.0
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.0,0.0,0.0,0.0
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.0,0.0,0.0,0.0
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.0,0.0,0.0,0.0
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.0,0.0,0.0,0.0
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.0,0.0,0.0,0.0
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.0,0.0,0.0,0.0
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.0,0.0,0.0,0.0
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.0,0.0,0.0,0.0
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.0,0.0,0.0,0.0
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.0,0.0,0.0,0.0
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.0,0.0,0.0,0.0
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.0,0.0,0.0,0.0
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.0,0.0,0.0,0.0
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.0,0.0,0.0,0.0
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.0,0.0,0.0,0.0
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.0,0.0,0.0,0.0
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.0,0.0,0.0,0.0
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.0,0.0,0.0,0.0
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.0,0.0,0.0,0.0
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.0,0.0,0.0,0.0
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.0,0.0,0.0,0.0
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.0,0.0,0.0,0.0
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.0,0.0,0.0,0.0
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.0,0.0,0.0,0.0
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.0,0.0,0.0,0.0
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.0,0.0,0.0,0.0
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.0,0.0,0.0,0.0
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.0,0.0,0.0,0.0
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.0,0.0,0.0,0.0
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.0,0.0,0.0,0.0
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.0,0.0,0.0,0.0
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.0,0.0,0.0,0.0
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.0,0.0,0.0,0.0
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.0,0.0,0.0,0.0
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.0,0.0,0.0,0.0
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.0,0.0,0.0,0.0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.0,0.0,0.0,0.0
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.0,0.0,0.0,0.0
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.0,0.0,0.0,0.0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.0,0.0,0.0,0.0
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.0,0.0,0.0,0.0
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.0,0.0,0.0,0.0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.0,0.0,0.0,0.0
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.0,0.0,0.0,0.0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.0,0.0,0.0,0.0
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.0,0.0,0.0,0.0
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.0,0.0,0.0,0.0
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.0,0.0,0.0,0.0
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.0,0.0,0.0,0.0
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.0,0.0,0.0,0.0
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.0,0.0,0.0,0.0
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.0,0.0,0.0,0.0
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.0,0.0,0.0,0.0
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.0,0.0,0.0,0.0
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.0,0.0,0.0,0.0
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.0,0.0,0.0,0.0
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.0,0.0,0.0,0.0
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.0,0.0,0.0,0.0
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.0,0.0,0.0,0.0
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.0,0.0,0.0,0.0
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.0,0.0,0.0,0.0
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.0,0.0,0.0,0.0
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.0,0.0,0.0,0.0
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.0,0.0,0.0,0.0
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.0,0.0,0.0,0.0
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.0,0.0,0.0,0.0
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.0,0.0,0.0,0.0
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.0,0.0,0.0,0.0
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.0,0.0,0.0,0.0
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.0,0.0,0.0,0.0
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.0,0.0,0.0,0.0
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.0,0.0,0.0,0.0
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.0,0.0,0.0,0.0
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.0,0.0,0.0,0.8924926
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.0,0.0,0.0,0.7932662
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.0,0.0,0.0,0.8037119
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.0,0.0,0.0,0.8394916
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.0,0.0,0.0,0.7872259
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.0,0.0,0.0,0.89402455
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.0,0.0,0.0,0.8773949
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.0,0.0,0.0,0.79352623
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.0,0.0,0.0,0.7540199
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.0,0.0,0.0,0.896762
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.0,0.0,0.0,0.8045158
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.0,0.0,0.0,0.7775127
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.0,0.0,0.0,0.8550019
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.0,0.0,0.0,0.80651265
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.0,0.0,0.0,0.8682095
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.0,0.0,0.0,0.80484945
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.0,0.0,0.0,0.8617651
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.0,0.0,0.0,0.84601116
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.0,0.0,0.0,0.83261824
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.0,0.0,0.0,0.8919731
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.0,0.0,0.0,0.8650743
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.0,0.0,0.0,0.8361906
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.0,0.0,0.0,0.86570615
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.0,0.0,0.0,0.8041029
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.0,0.0,0.0,0.8616215
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.0,0.0,0.0,0.90829676
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.0,0.0,0.0,0.8765473
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.0,0.0,0.0,0.89347994
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.0,0.0,0.0,0.795951
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.0,0.0,0.0,0.87631035
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.0,0.0,0.0,0.7889881
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.0,0.0,0.0,0.84027916
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.0,0.0,0.0,0.87181664
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.0,0.0,0.0,0.8608809
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.0,0.0,0.0,0.8810981
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.0,0.0,0.0,0.87623817
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.0,0.0,0.0,0.88254607
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.0,0.0,0.0,0.897472
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.0,0.0,0.0,0.8342396
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.0,0.0,0.0,0.8634935
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.0,0.0,0.0,0.84610534
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.0,0.0,0.0,0.83667636
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.0,0.0,0.0,0.7342542
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.0,0.0,0.0,0.8736211
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.0,0.0,0.0,0.7780917
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.0,0.0,0.0,0.83945674
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.0,0.0,0.0,0.87378466
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.0,0.0,0.0,0.8158955
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.0,0.0,0.0,0.762638
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.0,0.0,0.0,0.8878215
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.0,0.0,0.0,0.8034334
