src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.51087993,0.7131152749061584,0.5580190420150757,0.6100735068321228,0.80080956,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.5199526,0.6957857012748718,0.4063311815261841,0.7393834590911865,0.7462885,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.44239873,0.709197998046875,0.39207857847213745,0.6930071115493774,0.7959049,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.3975466,0.7021832466125488,0.4178590178489685,0.7819129824638367,0.80608,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.4833061,0.6988511681556702,0.47200408577919006,0.8116167783737183,0.8157226,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.47577128,0.7181625366210938,0.44001710414886475,0.7673110961914062,0.7777117,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.41984168,0.7243013381958008,0.47700801491737366,0.7542217969894409,0.79778147,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.4479042,0.7195005416870117,0.5270174741744995,0.7852957248687744,0.7453785,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.4530434,0.7164668440818787,0.4612779915332794,0.8216359615325928,0.83517385,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.49183917,0.6884029507637024,0.45672130584716797,0.737381637096405,0.68068063,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.4292627,0.6813929677009583,0.37793922424316406,0.7297102212905884,0.75712454,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.42597982,0.6921457648277283,0.49738746881484985,0.7811997532844543,0.7454169,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.46763733,0.6830313801765442,0.5260921716690063,0.8682769536972046,0.83774924,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.39459044,0.712768018245697,0.6019177436828613,0.7401752471923828,0.82141477,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.44211864,0.7318132519721985,0.5775499939918518,0.7042481899261475,0.75623274,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.51224166,0.7325782179832458,0.5103318095207214,0.6686460971832275,0.73079693,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.46699232,0.7244870066642761,0.549925684928894,0.6706727743148804,0.7903131,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.49092776,0.702214241027832,0.6221200227737427,0.6909511685371399,0.7866904,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.44378632,0.7309539318084717,0.5780457258224487,0.6296184062957764,0.7645093,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.5219711,0.7174507975578308,0.7664174437522888,0.7946193218231201,0.58335394,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.5076103,0.7249453067779541,0.6845272183418274,0.7267653942108154,0.6561722,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.36237925,0.6874478459358215,0.3639712333679199,0.776717483997345,0.8559227,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.42803824,0.692859947681427,0.5091794729232788,0.8338552713394165,0.80683017,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.45532116,0.7114275097846985,0.39190182089805603,0.7333527207374573,0.8302952,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.46660316,0.6953222155570984,0.457063764333725,0.7640795707702637,0.8442707,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.43868282,0.7115522027015686,0.4967346489429474,0.8118852376937866,0.85031104,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.4458378,0.7271636128425598,0.5008025765419006,0.8334750533103943,0.8089932,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.4697311,0.722872793674469,0.42955654859542847,0.7966793179512024,0.8366144,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.48024282,0.718904972076416,0.458562433719635,0.7886196374893188,0.82635987,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.41779807,0.6738371849060059,0.4390803575515747,0.813709020614624,0.8112594,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.4514965,0.6875472664833069,0.5171119570732117,0.8145624399185181,0.7583948,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.46085086,0.6999437212944031,0.21863673627376556,0.6013909578323364,0.667265,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.47240517,0.6929948925971985,0.3985668420791626,0.7828289270401001,0.78758395,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.43762183,0.7182676792144775,0.5332690477371216,0.7129607200622559,0.8043976,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.48196432,0.7275671362876892,0.6094164848327637,0.6625849008560181,0.6671511,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.4332438,0.7341923117637634,0.5108221173286438,0.6354722380638123,0.7777157,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.40238813,0.7175276875495911,0.4774770140647888,0.657160758972168,0.85984814,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.4457343,0.7148170471191406,0.574467122554779,0.6552655696868896,0.82886684,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.41421947,0.7166569828987122,0.507461667060852,0.6174482703208923,0.7566396,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.38891333,0.7177537083625793,0.5573835372924805,0.6508399248123169,0.76665723,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.4241289,0.7106345295906067,0.41904497146606445,0.6143363118171692,0.8974743,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.41861027,0.692332923412323,0.39480745792388916,0.8223189115524292,0.8376247,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.4533107,0.7026400566101074,0.45750316977500916,0.7323703169822693,0.7593525,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.46272445,0.7136545777320862,0.28188514709472656,0.6886417865753174,0.8377929,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.3840063,0.6860756874084473,0.20309802889823914,0.6890072226524353,0.8982758,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.43273413,0.7223686575889587,0.33462581038475037,0.7949056625366211,0.82831943,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.44726658,0.717415988445282,0.5208592414855957,0.7980955839157104,0.7603313,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.5162521,0.7287924885749817,0.42957139015197754,0.7738213539123535,0.8370466,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.41533566,0.7116184234619141,0.29781317710876465,0.7465673685073853,0.8732488,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.43012875,0.6804270148277283,0.3431844711303711,0.8158606290817261,0.83364505,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.4378615,0.6955537796020508,0.4677753448486328,0.7746534943580627,0.7392689,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.4511153,0.70296710729599,0.440988689661026,0.7834790945053101,0.7765291,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.39433545,0.668978214263916,0.1799658089876175,0.7822308540344238,0.8871873,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.44227946,0.7152705788612366,0.6090952157974243,0.7092002034187317,0.7055329,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.45503002,0.7224394679069519,0.6407436728477478,0.7637349963188171,0.6876116,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.46737197,0.717600405216217,0.6262559294700623,0.6946350932121277,0.6553317,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.46572256,0.7241069674491882,0.5406314134597778,0.623206377029419,0.7190508,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.5440005,0.708357036113739,0.7361061573028564,0.7292965054512024,0.59818345,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.5426136,0.716600239276886,0.7483479976654053,0.7660946846008301,0.655468,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.50591487,0.7088268399238586,0.6649594902992249,0.6587962508201599,0.6335589,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.4881026,0.7026020884513855,0.6096285581588745,0.6797328591346741,0.77311754,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.42528144,0.6836692690849304,0.5386148691177368,0.8076500296592712,0.76349676,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.43686274,0.6940233707427979,0.32908347249031067,0.7601673603057861,0.76917505,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.43540984,0.6897116303443909,0.48243653774261475,0.7665036916732788,0.751457,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.45816597,0.6937428116798401,0.4175999164581299,0.7402284145355225,0.8187159,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.45516482,0.712287187576294,0.6422547698020935,0.8253244161605835,0.7188099,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.4838105,0.7206305861473083,0.45194053649902344,0.7614055871963501,0.73447716,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.4528007,0.7110719680786133,0.6028229594230652,0.7932292819023132,0.7009584,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.5044149,0.7120940685272217,0.4861030578613281,0.8115748763084412,0.8356283,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.46995246,0.6793766617774963,0.6059163808822632,0.7897125482559204,0.67469966,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.4834596,0.681023359298706,0.4639654755592346,0.7569490075111389,0.69800603,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.47794932,0.6874780654907227,0.5950311422348022,0.7822229266166687,0.6710787,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.4602536,0.6847721934318542,0.43405386805534363,0.7986049056053162,0.8159689,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.41043228,0.7203587889671326,0.45844343304634094,0.5591217279434204,0.8307123,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.50712186,0.720120906829834,0.608055591583252,0.7555253505706787,0.7212939,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.5053079,0.7379027009010315,0.48852354288101196,0.7278828620910645,0.8314196,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.5595122,0.7380132675170898,0.40156352519989014,0.7251101732254028,0.83740544,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.44570655,0.7005853056907654,0.6308850049972534,0.6809996366500854,0.7939335,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.5634775,0.7114821076393127,0.6491081714630127,0.6730362772941589,0.6541635,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.525774,0.7365925908088684,0.5199568867683411,0.643661379814148,0.83304536,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.46854255,0.7314384579658508,0.4741781949996948,0.6359982490539551,0.8257076,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.41441733,0.6937265396118164,0.33324337005615234,0.6627007722854614,0.84969956,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.46950716,0.6863112449645996,0.5035566687583923,0.8070182800292969,0.77604437,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.49700326,0.7056675553321838,0.29038718342781067,0.8167209625244141,0.8528389,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.5161876,0.7094281315803528,0.3391077518463135,0.7957232594490051,0.8393012,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.483181,0.7134702801704407,0.4416581392288208,0.7295095324516296,0.8112437,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.46246922,0.7158715128898621,0.5118135809898376,0.8179851770401001,0.8141804,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.48731247,0.7376258373260498,0.2928609251976013,0.7916914224624634,0.8436819,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.45539686,0.7311806082725525,0.42945802211761475,0.8259400129318237,0.8312488,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.40523952,0.6830480694770813,0.3048115372657776,0.7169181108474731,0.8248589,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.4929616,0.6868059039115906,0.5149521827697754,0.7802236080169678,0.7090869,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.50276136,0.7104787230491638,0.22028353810310364,0.7805512547492981,0.8312179,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.5250615,0.6977831721305847,0.36584728956222534,0.7947490811347961,0.8079319,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.5449212,0.7236752510070801,0.5967100262641907,0.6566859483718872,0.708893,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.42853662,0.7199981212615967,0.5022950172424316,0.7141473293304443,0.85536987,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.57513905,0.7083045840263367,0.6011365652084351,0.6574144959449768,0.7917206,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.4954876,0.7121148705482483,0.6474614143371582,0.6917349100112915,0.8157479,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.540096,0.6955413818359375,0.37709206342697144,0.719772219657898,0.83868325,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.41407418,0.689826250076294,0.42788994312286377,0.8133503198623657,0.8902485,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.55650944,0.7209556698799133,0.4793969392776489,0.7615177631378174,0.8039573,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.42107508,0.716437041759491,0.427871435880661,0.81466144323349,0.85236675,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.525437,0.6771020293235779,0.4636111259460449,0.7865148186683655,0.79418814,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.44366434,0.6816937327384949,0.38200777769088745,0.813773512840271,0.8349295,N/A,N/A
