src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.3429765,0.6826605200767517,0.5252175331115723,0.8860355019569397,0.88863087,N/A,N/A
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.30278146,0.7193728089332581,0.18334636092185974,0.8297888040542603,0.93045807,N/A,N/A
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.3357125,0.7011455297470093,0.4660903215408325,0.8562319874763489,0.9083152,N/A,N/A
monet,monet,00557.jpg,monet_00557_to_monet.jpg,0.3591704,0.731731116771698,0.19962328672409058,0.8598203063011169,0.942153,N/A,N/A
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.33623827,0.7404996752738953,0.2659958004951477,0.8890030980110168,0.9289963,N/A,N/A
monet,monet,01214.jpg,monet_01214_to_monet.jpg,0.36079848,0.712452232837677,0.40517085790634155,0.904735267162323,0.930164,N/A,N/A
monet,monet,01002.jpg,monet_01002_to_monet.jpg,0.31605482,0.7124881148338318,0.3990534245967865,0.8888648152351379,0.9183242,N/A,N/A
monet,monet,00926.jpg,monet_00926_to_monet.jpg,0.32302773,0.6936114430427551,0.2792051434516907,0.8306427001953125,0.9081195,N/A,N/A
monet,monet,01167.jpg,monet_01167_to_monet.jpg,0.33860794,0.7375589609146118,0.10059939324855804,0.7400757074356079,0.87690794,N/A,N/A
monet,monet,00317.jpg,monet_00317_to_monet.jpg,0.32425612,0.7321255207061768,0.3361849784851074,0.8757762908935547,0.94571763,N/A,N/A
monet,monet,01335.jpg,monet_01335_to_monet.jpg,0.34168887,0.6958200335502625,0.28023210167884827,0.8437411785125732,0.92623067,N/A,N/A
monet,monet,01292.jpg,monet_01292_to_monet.jpg,0.33855557,0.724773108959198,0.18876390159130096,0.7920200228691101,0.90555185,N/A,N/A
monet,monet,00057.jpg,monet_00057_to_monet.jpg,0.33921975,0.6897468566894531,0.3264327645301819,0.8255475163459778,0.87813616,N/A,N/A
monet,monet,00757.jpg,monet_00757_to_monet.jpg,0.37768716,0.694719672203064,0.2505173683166504,0.8752672672271729,0.930883,N/A,N/A
monet,monet,01027.jpg,monet_01027_to_monet.jpg,0.4165157,0.6779672503471375,0.1455957293510437,0.8353561758995056,0.89834946,N/A,N/A
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.43231663,0.7477875351905823,0.34972357749938965,0.7974072694778442,0.8846287,N/A,N/A
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.40188193,0.7496290802955627,0.4937552213668823,0.8445456027984619,0.8738675,N/A,N/A
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.3482478,0.7531981468200684,0.4787522852420807,0.8215717077255249,0.83470684,N/A,N/A
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.36473304,0.7270745635032654,0.21101094782352448,0.8445153832435608,0.93674695,N/A,N/A
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.42926985,0.7855406999588013,0.511521577835083,0.7987653017044067,0.7881278,N/A,N/A
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.35710868,0.732195258140564,0.2788317799568176,0.7734906077384949,0.8103173,N/A,N/A
monet,vangogh,00776.jpg,monet_00776_to_vangogh.jpg,0.35715523,0.7435937523841858,0.4010317325592041,0.7791622877120972,0.8886263,N/A,N/A
monet,vangogh,00446.jpg,monet_00446_to_vangogh.jpg,0.4262272,0.7452289462089539,0.4292807877063751,0.7732248306274414,0.83132863,N/A,N/A
monet,vangogh,00557.jpg,monet_00557_to_vangogh.jpg,0.37042665,0.7394725680351257,0.21978341042995453,0.8393425941467285,0.93134433,N/A,N/A
monet,vangogh,01151.jpg,monet_01151_to_vangogh.jpg,0.37474716,0.777539849281311,0.3080216944217682,0.7828512191772461,0.85148454,N/A,N/A
monet,vangogh,01214.jpg,monet_01214_to_vangogh.jpg,0.3896103,0.7348313927650452,0.37127602100372314,0.8661791682243347,0.9223975,N/A,N/A
monet,vangogh,01002.jpg,monet_01002_to_vangogh.jpg,0.36698252,0.7373416423797607,0.4152291417121887,0.791180431842804,0.87997806,N/A,N/A
monet,vangogh,00926.jpg,monet_00926_to_vangogh.jpg,0.38775164,0.7341242432594299,0.335765540599823,0.7876460552215576,0.91215235,N/A,N/A
monet,vangogh,01167.jpg,monet_01167_to_vangogh.jpg,0.3529874,0.7395532131195068,0.28849148750305176,0.7401334643363953,0.8298453,N/A,N/A
monet,vangogh,00317.jpg,monet_00317_to_vangogh.jpg,0.5243662,0.7634555101394653,0.4676740765571594,0.7966573238372803,0.8727598,N/A,N/A
monet,vangogh,01335.jpg,monet_01335_to_vangogh.jpg,0.401857,0.7362924218177795,0.5010709762573242,0.7990972399711609,0.84320366,N/A,N/A
monet,vangogh,01292.jpg,monet_01292_to_vangogh.jpg,0.34689596,0.7305791974067688,0.3327580690383911,0.7891017198562622,0.87514734,N/A,N/A
monet,vangogh,00057.jpg,monet_00057_to_vangogh.jpg,0.44785222,0.7359512448310852,0.5254088640213013,0.8041394948959351,0.82280517,N/A,N/A
monet,vangogh,00757.jpg,monet_00757_to_vangogh.jpg,0.3863365,0.7387464642524719,0.31030842661857605,0.7983248233795166,0.8909539,N/A,N/A
monet,vangogh,01027.jpg,monet_01027_to_vangogh.jpg,0.42517418,0.7312425971031189,0.20954777300357819,0.7899222373962402,0.86284786,N/A,N/A
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.3771256,0.7421171069145203,0.24739038944244385,0.7540261745452881,0.9011613,N/A,N/A
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.4000126,0.7383758425712585,0.37325015664100647,0.7884518504142761,0.857146,N/A,N/A
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.3884544,0.7351415157318115,0.525154173374176,0.8574379682540894,0.8517415,N/A,N/A
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.32182217,0.7157251834869385,0.29381030797958374,0.8238106966018677,0.92713755,N/A,N/A
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.38738334,0.7595852613449097,0.46153998374938965,0.7830166816711426,0.78562635,N/A,N/A
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.4044126,0.7150453329086304,0.3565633296966553,0.7719801664352417,0.80097556,N/A,N/A
monet,cezanne,00776.jpg,monet_00776_to_cezanne.jpg,0.3022949,0.7412578463554382,0.167576864361763,0.7561555504798889,0.930123,N/A,N/A
monet,cezanne,00446.jpg,monet_00446_to_cezanne.jpg,0.4377898,0.7241489291191101,0.46174556016921997,0.765100359916687,0.79396677,N/A,N/A
monet,cezanne,00557.jpg,monet_00557_to_cezanne.jpg,0.3595584,0.7394934892654419,0.17735165357589722,0.8043399453163147,0.94199884,N/A,N/A
monet,cezanne,01151.jpg,monet_01151_to_cezanne.jpg,0.40597007,0.7356638312339783,0.26503288745880127,0.7792609930038452,0.8940464,N/A,N/A
monet,cezanne,01214.jpg,monet_01214_to_cezanne.jpg,0.36024314,0.7271019816398621,0.41628244519233704,0.8401129841804504,0.92882466,N/A,N/A
monet,cezanne,01002.jpg,monet_01002_to_cezanne.jpg,0.31564888,0.7343747019767761,0.4568350911140442,0.8273839354515076,0.9146935,N/A,N/A
monet,cezanne,00926.jpg,monet_00926_to_cezanne.jpg,0.34425256,0.7081954479217529,0.35414114594459534,0.8004093170166016,0.89717156,N/A,N/A
monet,cezanne,01167.jpg,monet_01167_to_cezanne.jpg,0.3385746,0.7335708141326904,0.2055642306804657,0.7342206239700317,0.87659764,N/A,N/A
monet,cezanne,00317.jpg,monet_00317_to_cezanne.jpg,0.3438139,0.7593607902526855,0.48158180713653564,0.8023756742477417,0.8664286,N/A,N/A
monet,cezanne,01335.jpg,monet_01335_to_cezanne.jpg,0.3832485,0.7150493860244751,0.44679731130599976,0.7659815549850464,0.8185976,N/A,N/A
monet,cezanne,01292.jpg,monet_01292_to_cezanne.jpg,0.33839232,0.7363969683647156,0.26227229833602905,0.7613177299499512,0.9056782,N/A,N/A
monet,cezanne,00057.jpg,monet_00057_to_cezanne.jpg,0.41347894,0.7118961811065674,0.40064090490341187,0.7761422395706177,0.85020405,N/A,N/A
monet,cezanne,00757.jpg,monet_00757_to_cezanne.jpg,0.41366214,0.7128397226333618,0.5052085518836975,0.8507596254348755,0.8886734,N/A,N/A
monet,cezanne,01027.jpg,monet_01027_to_cezanne.jpg,0.47424057,0.7106573581695557,0.21337532997131348,0.7895550727844238,0.8608335,N/A,N/A
monet,photo,00153.jpg,monet_00153_to_photo.jpg,0.31185645,0.7575448751449585,0.614984393119812,0.7865160703659058,0.83727705,N/A,N/A
monet,photo,00944.jpg,monet_00944_to_photo.jpg,0.40835685,0.7501389384269714,0.46065470576286316,0.679611086845398,0.8446055,N/A,N/A
monet,photo,00184.jpg,monet_00184_to_photo.jpg,0.41701525,0.7564482688903809,0.6112743616104126,0.7181614637374878,0.7944871,N/A,N/A
monet,photo,00245.jpg,monet_00245_to_photo.jpg,0.46364188,0.7397816181182861,0.6398011445999146,0.7646362781524658,0.78649396,N/A,N/A
monet,photo,00334.jpg,monet_00334_to_photo.jpg,0.3183364,0.7392605543136597,0.39333248138427734,0.7169055938720703,0.9198606,N/A,N/A
monet,photo,00349.jpg,monet_00349_to_photo.jpg,0.39218977,0.7313381433486938,0.4540831446647644,0.7339438199996948,0.90856767,N/A,N/A
monet,photo,00427.jpg,monet_00427_to_photo.jpg,0.33310443,0.7429388165473938,0.31187599897384644,0.5751028060913086,0.91176724,N/A,N/A
monet,photo,00029.jpg,monet_00029_to_photo.jpg,0.3491924,0.7387640476226807,0.4652492105960846,0.6530075669288635,0.882394,N/A,N/A
monet,photo,00217.jpg,monet_00217_to_photo.jpg,0.31824794,0.7338976263999939,0.446789026260376,0.6437410116195679,0.84809947,N/A,N/A
monet,photo,01099.jpg,monet_01099_to_photo.jpg,0.37162578,0.7336798310279846,0.5967443585395813,0.7227426767349243,0.85783154,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.47143462,0.7339469194412231,0.4848203659057617,0.6428096890449524,0.79518056,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.49762708,0.7364586591720581,0.6336462497711182,0.7524389624595642,0.7233088,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.35127378,0.7524812817573547,0.23594124615192413,0.5262800455093384,0.92567295,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.46657774,0.7894247174263,0.5737148523330688,0.7495200634002686,0.7766631,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.40873426,0.7324587106704712,0.5361289978027344,0.742923378944397,0.87213415,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.490395,0.7404466271400452,0.5867356061935425,0.7641612887382507,0.80700386,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.41217697,0.7572653293609619,0.5473350286483765,0.7313746809959412,0.78628457,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.5040359,0.7669355869293213,0.552760899066925,0.6391907930374146,0.76149315,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.44389892,0.7600040435791016,0.5074748992919922,0.6579521894454956,0.72024614,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.4331152,0.7888219952583313,0.5428381562232971,0.6608594059944153,0.7274174,N/A,N/A
monet,Hayao,00153.jpg,monet_00153_to_Hayao.jpg,0.39658153,0.8056318163871765,0.5922054648399353,0.6392604112625122,0.75611246,N/A,N/A
monet,Hayao,00944.jpg,monet_00944_to_Hayao.jpg,0.4908758,0.7554474472999573,0.41846907138824463,0.6073815822601318,0.85979915,N/A,N/A
monet,Hayao,00184.jpg,monet_00184_to_Hayao.jpg,0.37453,0.7534776329994202,0.5775907039642334,0.5865073800086975,0.8204333,N/A,N/A
monet,Hayao,00245.jpg,monet_00245_to_Hayao.jpg,0.5387802,0.7434720396995544,0.5933138728141785,0.6196140050888062,0.7556281,N/A,N/A
monet,Hayao,00334.jpg,monet_00334_to_Hayao.jpg,0.3718704,0.7562968730926514,0.4850642681121826,0.5948858857154846,0.8867662,N/A,N/A
monet,Hayao,00349.jpg,monet_00349_to_Hayao.jpg,0.43331066,0.7368860840797424,0.5876064300537109,0.626577615737915,0.84640664,N/A,N/A
monet,Hayao,00427.jpg,monet_00427_to_Hayao.jpg,0.38750875,0.7673442363739014,0.4043930172920227,0.5041800737380981,0.85821074,N/A,N/A
monet,Hayao,00029.jpg,monet_00029_to_Hayao.jpg,0.33671987,0.7400752305984497,0.4774215817451477,0.5247651934623718,0.8612702,N/A,N/A
monet,Hayao,00217.jpg,monet_00217_to_Hayao.jpg,0.28463513,0.745713472366333,0.3445681929588318,0.5166794061660767,0.88696873,N/A,N/A
monet,Hayao,01099.jpg,monet_01099_to_Hayao.jpg,0.40749156,0.7476062178611755,0.5540863871574402,0.5922958850860596,0.810809,N/A,N/A
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.43062246,0.7176716327667236,0.5000923871994019,0.6206398010253906,0.78066206,N/A,N/A
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.45924497,0.7276664972305298,0.5532896518707275,0.6590867042541504,0.7910818,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.27243918,0.7475351691246033,0.3653438687324524,0.6361973285675049,0.9093386,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.451303,0.7543281316757202,0.5024312734603882,0.6622024178504944,0.76003253,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.41302192,0.751740038394928,0.4515771269798279,0.5922181010246277,0.8433504,N/A,N/A
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.4902005,0.736834704875946,0.5797992944717407,0.6727580428123474,0.76041305,N/A,N/A
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.42310315,0.7466304302215576,0.5791594982147217,0.674261212348938,0.78901076,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.21173634,0.7567234039306641,0.46072736382484436,0.5874365568161011,0.86730355,N/A,N/A
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.37814716,0.7558051347732544,0.2678985595703125,0.5283055901527405,0.8345882,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.31269556,0.7620307207107544,0.565115213394165,0.68751460313797,0.81196755,N/A,N/A
monet,monet,00153.jpg,monet_00153_to_monet.jpg,0.291862,0.7376798987388611,0.29632407426834106,0.8174774646759033,0.8637162,N/A,N/A
monet,monet,00944.jpg,monet_00944_to_monet.jpg,0.37944305,0.703477144241333,0.27497926354408264,0.7436734437942505,0.88028157,N/A,N/A
monet,monet,00184.jpg,monet_00184_to_monet.jpg,0.32528782,0.7386777400970459,0.3009040355682373,0.8334452509880066,0.89906406,N/A,N/A
monet,monet,00245.jpg,monet_00245_to_monet.jpg,0.38941965,0.6974893808364868,0.48269781470298767,0.8913106322288513,0.91029364,N/A,N/A
monet,monet,00334.jpg,monet_00334_to_monet.jpg,0.2974269,0.7051066756248474,0.34317922592163086,0.8810535073280334,0.9062019,N/A,N/A
monet,monet,00349.jpg,monet_00349_to_monet.jpg,0.34566468,0.6788573265075684,0.17143771052360535,0.851283609867096,0.91356814,N/A,N/A
monet,monet,00427.jpg,monet_00427_to_monet.jpg,0.29884157,0.7167611122131348,0.2418184131383896,0.8054108619689941,0.9242826,N/A,N/A
monet,monet,00029.jpg,monet_00029_to_monet.jpg,0.2501341,0.7125794291496277,0.38912302255630493,0.8596416711807251,0.90216714,N/A,N/A
monet,monet,00217.jpg,monet_00217_to_monet.jpg,0.2415905,0.713195264339447,0.08070964366197586,0.7620528340339661,0.9182862,N/A,N/A
monet,monet,01099.jpg,monet_01099_to_monet.jpg,0.306283,0.7010610103607178,0.3909085988998413,0.8742119669914246,0.94875354,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.3252231,0.7279649376869202,0.06538429111242294,0.7124303579330444,0.9100786,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.3817811,0.7103028297424316,0.5806518197059631,0.865863025188446,0.85469455,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.20778349,0.7840756177902222,0.1701154112815857,0.5957813858985901,0.92127484,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.35018426,0.7842938899993896,0.18691420555114746,0.7378998398780823,0.9059632,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.32838273,0.7140116691589355,0.38581135869026184,0.8488453030586243,0.8961294,N/A,N/A
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.3800673,0.7232969403266907,0.4129660129547119,0.8741199374198914,0.92064476,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.35305125,0.714454174041748,0.23170112073421478,0.7897839546203613,0.86490464,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.35460347,0.7602685689926147,0.2926779091358185,0.6681923270225525,0.8448482,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.25968808,0.7859576344490051,0.22601908445358276,0.7326557636260986,0.8838666,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.31683123,0.7598001956939697,0.11255732923746109,0.5195586085319519,0.7368778,N/A,N/A
monet,vangogh,00153.jpg,monet_00153_to_vangogh.jpg,0.40311354,0.7682145833969116,0.45703497529029846,0.7876781225204468,0.84160465,N/A,N/A
monet,vangogh,00944.jpg,monet_00944_to_vangogh.jpg,0.41337943,0.7297373414039612,0.605567991733551,0.8199337124824524,0.80106145,N/A,N/A
monet,vangogh,00184.jpg,monet_00184_to_vangogh.jpg,0.33968157,0.7352007031440735,0.5584251880645752,0.8182381987571716,0.8135638,N/A,N/A
monet,vangogh,00245.jpg,monet_00245_to_vangogh.jpg,0.38740656,0.7406704425811768,0.3345315158367157,0.7910863757133484,0.9135897,N/A,N/A
monet,vangogh,00334.jpg,monet_00334_to_vangogh.jpg,0.38223067,0.7414188981056213,0.32467448711395264,0.8139888048171997,0.9055091,N/A,N/A
monet,vangogh,00349.jpg,monet_00349_to_vangogh.jpg,0.37758148,0.7265573740005493,0.3488031029701233,0.7821621298789978,0.8613002,N/A,N/A
monet,vangogh,00427.jpg,monet_00427_to_vangogh.jpg,0.40348914,0.7388055920600891,0.3289613723754883,0.725551962852478,0.8810299,N/A,N/A
monet,vangogh,00029.jpg,monet_00029_to_vangogh.jpg,0.35806245,0.7386236786842346,0.509493887424469,0.788985013961792,0.86105317,N/A,N/A
monet,vangogh,00217.jpg,monet_00217_to_vangogh.jpg,0.32534397,0.7422209978103638,0.21121728420257568,0.7176240682601929,0.8942027,N/A,N/A
monet,vangogh,01099.jpg,monet_01099_to_vangogh.jpg,0.33186877,0.7299649715423584,0.4184125065803528,0.7773393392562866,0.8276667,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.3449596,0.7307285070419312,0.13854387402534485,0.7529739141464233,0.8678616,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.37175596,0.697773277759552,0.4937725365161896,0.8725451827049255,0.8536994,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.24013835,0.7482506036758423,0.1763419210910797,0.6727428436279297,0.91724753,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.3700812,0.7238807082176208,0.24552187323570251,0.7936569452285767,0.8485129,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.34609586,0.7367802262306213,0.29648545384407043,0.8545174598693848,0.91472787,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.37958172,0.7111892104148865,0.3338298499584198,0.8864381313323975,0.9196279,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.35224122,0.7288739681243896,0.3005638122558594,0.8288100361824036,0.8648563,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.29962134,0.7779631018638611,0.32147324085235596,0.7454743385314941,0.84691375,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.30560625,0.7489660382270813,0.13175171613693237,0.7685208320617676,0.858926,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.34141463,0.7534229755401611,0.3044741749763489,0.7134289741516113,0.7606199,N/A,N/A
monet,cezanne,00153.jpg,monet_00153_to_cezanne.jpg,0.35673392,0.7963259220123291,0.4304894804954529,0.7633031606674194,0.7972665,N/A,N/A
monet,cezanne,00944.jpg,monet_00944_to_cezanne.jpg,0.38124102,0.7387579083442688,0.3491448163986206,0.7409168481826782,0.8846102,N/A,N/A
monet,cezanne,00184.jpg,monet_00184_to_cezanne.jpg,0.32559076,0.738787055015564,0.38177669048309326,0.8085368871688843,0.89385986,N/A,N/A
monet,cezanne,00245.jpg,monet_00245_to_cezanne.jpg,0.4752807,0.7161990404129028,0.4569656550884247,0.7954995632171631,0.84326595,N/A,N/A
monet,cezanne,00334.jpg,monet_00334_to_cezanne.jpg,0.31940737,0.733461856842041,0.2585906386375427,0.8146160840988159,0.9169184,N/A,N/A
monet,cezanne,00349.jpg,monet_00349_to_cezanne.jpg,0.41261932,0.7021220326423645,0.27891311049461365,0.7996329069137573,0.9001273,N/A,N/A
monet,cezanne,00427.jpg,monet_00427_to_cezanne.jpg,0.35511938,0.733888566493988,0.43292510509490967,0.7711345553398132,0.87081957,N/A,N/A
monet,cezanne,00029.jpg,monet_00029_to_cezanne.jpg,0.25598887,0.7349307537078857,0.4277380108833313,0.7995156049728394,0.91958624,N/A,N/A
monet,cezanne,00217.jpg,monet_00217_to_cezanne.jpg,0.33038312,0.7202404737472534,0.14489875733852386,0.6868093609809875,0.8655563,N/A,N/A
monet,cezanne,01099.jpg,monet_01099_to_cezanne.jpg,0.30613604,0.7207625508308411,0.28679731488227844,0.8007296919822693,0.9471172,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.2837016,0.7450575828552246,0.21377018094062805,0.8082858920097351,0.9200396,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.38222533,0.7058830261230469,0.4653034508228302,0.8415488004684448,0.85436,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.20792378,0.7564196586608887,0.14964798092842102,0.6881009340286255,0.9188201,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.35003957,0.7645001411437988,0.2064833641052246,0.7678225040435791,0.9041002,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.4073003,0.7100986242294312,0.3547816872596741,0.8362669348716736,0.9105962,N/A,N/A
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.37952465,0.7327821850776672,0.3824876844882965,0.8509323596954346,0.9212847,N/A,N/A
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.45683706,0.729789137840271,0.3965858221054077,0.7735576033592224,0.7778209,N/A,N/A
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.354521,0.7578034400939941,0.28211936354637146,0.7104584574699402,0.78495073,N/A,N/A
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.33855116,0.7556390166282654,0.28520092368125916,0.7376145124435425,0.84639543,N/A,N/A
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.31659165,0.7450457215309143,0.0722941905260086,0.5610321760177612,0.73678184,N/A,N/A
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.43397784,0.7486518025398254,0.650058925151825,0.7589778304100037,0.7244601,N/A,N/A
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.5363441,0.7194796204566956,0.48200851678848267,0.6936370730400085,0.80503637,N/A,N/A
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.48630545,0.7621411085128784,0.521489143371582,0.6837227940559387,0.8032593,N/A,N/A
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.49656025,0.753048300743103,0.20538575947284698,0.5757822394371033,0.89641106,N/A,N/A
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.41601765,0.740847647190094,0.48024433851242065,0.7960925102233887,0.89765215,N/A,N/A
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.44599396,0.7339650988578796,0.5744038224220276,0.7189390659332275,0.77275395,N/A,N/A
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.3402043,0.7397025227546692,0.23660939931869507,0.6823490858078003,0.9115727,N/A,N/A
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.47189635,0.7199074625968933,0.5644887089729309,0.7734748125076294,0.82322276,N/A,N/A
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.45984906,0.7477732300758362,0.5608365535736084,0.7577499151229858,0.8712271,N/A,N/A
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.33490878,0.7503089904785156,0.4377423822879791,0.6682359576225281,0.80638814,N/A,N/A
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.5153688,0.7780473232269287,0.5526511669158936,0.7327248454093933,0.8116838,N/A,N/A
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.43457478,0.7357592582702637,0.4914690852165222,0.6932967305183411,0.85856915,N/A,N/A
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.46293783,0.7421977519989014,0.6284209489822388,0.7849439382553101,0.7643224,N/A,N/A
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.5510292,0.7288414239883423,0.5807926654815674,0.7334936857223511,0.75707316,N/A,N/A
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.52086335,0.7331640124320984,0.6036900281906128,0.743853747844696,0.77708304,N/A,N/A
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.46810463,0.7351377606391907,0.6518739461898804,0.7967979907989502,0.7781535,N/A,N/A
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.41161627,0.7423343062400818,0.4039924740791321,0.7356931567192078,0.8852828,N/A,N/A
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.42886963,0.7289908528327942,0.5129255056381226,0.726051926612854,0.84177184,N/A,N/A
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.34717584,0.7795763611793518,0.34702301025390625,0.5995920896530151,0.8937977,N/A,N/A
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.40839154,0.7636220455169678,0.41204601526260376,0.568692147731781,0.8499298,N/A,N/A
vangogh,Hayao,00427.jpg,vangogh_00427_to_Hayao.jpg,0.4485522,0.7426578998565674,0.5296802520751953,0.6216064691543579,0.81719685,N/A,N/A
vangogh,Hayao,00272.jpg,vangogh_00272_to_Hayao.jpg,0.45680538,0.7410361766815186,0.5117239952087402,0.640731692314148,0.8294811,N/A,N/A
