src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.38839617,0.7205044627189636,0.567216157913208,0.6162145137786865,0.8001269,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.43867043,0.7177230715751648,0.27404361963272095,0.7286176681518555,0.8073431,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.31775713,0.7531869411468506,0.162655770778656,0.6640163660049438,0.9049626,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.29318854,0.7216565012931824,0.21175119280815125,0.8119201064109802,0.95376545,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.4175885,0.7030069828033447,0.37641412019729614,0.8122997283935547,0.87346184,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.39898568,0.7780194282531738,0.41205692291259766,0.7504873275756836,0.7692319,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.35723054,0.791282594203949,0.34233787655830383,0.7367409467697144,0.8776971,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.4323948,0.775580883026123,0.4797583222389221,0.8430172204971313,0.9128314,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.36011162,0.7366717457771301,0.39503949880599976,0.8088159561157227,0.8505225,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.33699647,0.7205488085746765,0.2894934415817261,0.8132190108299255,0.86504686,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.27438557,0.714672863483429,0.2362324595451355,0.7689431309700012,0.89049095,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.33692953,0.7089444994926453,0.20004671812057495,0.8172650933265686,0.9548825,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.3457307,0.6806103587150574,0.35907214879989624,0.8541465401649475,0.8826065,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.3478946,0.7310872077941895,0.4667753577232361,0.6689758896827698,0.8265159,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.38308388,0.7511194348335266,0.5267739295959473,0.6822206974029541,0.7944584,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.39337242,0.757612407207489,0.4350515305995941,0.6582083702087402,0.8233316,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.4597836,0.7522749900817871,0.4869709312915802,0.6460105180740356,0.8624805,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.42538625,0.7083718776702881,0.6253103017807007,0.693129301071167,0.8166928,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.3980807,0.7498486042022705,0.5184638500213623,0.589194655418396,0.77741724,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.37617785,0.7399508357048035,0.787110447883606,0.8209103345870972,0.6405502,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.45595276,0.7366493344306946,0.48487430810928345,0.6220282316207886,0.86446846,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.32358575,0.696073055267334,0.10152430087327957,0.704064130783081,0.8757412,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.35667673,0.7052927613258362,0.42174941301345825,0.8285434246063232,0.8448359,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.36059287,0.7270255088806152,0.27430152893066406,0.6899977922439575,0.8398819,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.43330696,0.7260686755180359,0.38160428404808044,0.7488654851913452,0.87720895,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.43712163,0.7552773952484131,0.39216485619544983,0.7791813611984253,0.86006045,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.43984228,0.7669770121574402,0.3151591420173645,0.7585437893867493,0.78924716,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.37433916,0.7663195133209229,0.29146021604537964,0.7541052103042603,0.84598434,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.47300524,0.7652506232261658,0.43042799830436707,0.7871089577674866,0.84479356,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.3337862,0.6750438809394836,0.2617042064666748,0.7887828350067139,0.8545356,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.40663236,0.7079915404319763,0.33132657408714294,0.787979781627655,0.8069812,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.3147559,0.7296361923217773,0.15057551860809326,0.7206346988677979,0.8409599,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.43469942,0.7266523241996765,0.35735100507736206,0.8245270848274231,0.8715377,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.40154862,0.7372143864631653,0.5345807671546936,0.7236266136169434,0.85542876,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.37541392,0.7638475894927979,0.3362935781478882,0.516250729560852,0.81392634,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.30162674,0.7685673832893372,0.48120126128196716,0.6328622102737427,0.85062873,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.34957033,0.7322084307670593,0.3913230895996094,0.6254031658172607,0.9062866,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.39305806,0.7280659079551697,0.541079044342041,0.635155200958252,0.82450473,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.3393225,0.7390260100364685,0.32231956720352173,0.5281764268875122,0.8337792,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.24703774,0.7578369975090027,0.41668015718460083,0.5883101224899292,0.8786752,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.34862816,0.7188356518745422,0.4215371906757355,0.613146185874939,0.88060254,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.3576944,0.711834192276001,0.2886889576911926,0.8311903476715088,0.8931922,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.37011087,0.7260291576385498,0.3452511727809906,0.7376499176025391,0.86068976,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.35019076,0.7508338093757629,0.371032178401947,0.7257611751556396,0.8379102,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.34485817,0.6991591453552246,0.22208571434020996,0.700186014175415,0.9059408,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.40988523,0.765883207321167,0.3263598084449768,0.7907384634017944,0.82600486,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.40017638,0.7694206237792969,0.3864452838897705,0.8044918775558472,0.8590832,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.506369,0.8173088431358337,0.3634323477745056,0.7717645168304443,0.8809879,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.39143592,0.7392074465751648,0.26181459426879883,0.7410044074058533,0.8836544,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.3635203,0.6899240612983704,0.26702985167503357,0.813339352607727,0.8571548,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.3418749,0.7212567329406738,0.35060322284698486,0.8141393661499023,0.862967,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.45879626,0.776104748249054,0.3632960319519043,0.8110418319702148,0.8633665,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.31535637,0.6775336265563965,0.2563418745994568,0.8148451447486877,0.90547633,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.39018548,0.7250292897224426,0.4642636179924011,0.6595005989074707,0.8680155,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.46575126,0.7339849472045898,0.6301482319831848,0.7834925055503845,0.7835461,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.36832365,0.7369711995124817,0.48448270559310913,0.6281249523162842,0.7768253,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.36431357,0.7538270950317383,0.35992857813835144,0.5346867442131042,0.8204532,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.43883824,0.7240284085273743,0.6090246438980103,0.6346794962882996,0.7535874,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.48588017,0.7269191741943359,0.7361634969711304,0.7577263116836548,0.7423041,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.42318124,0.7184457778930664,0.5801621675491333,0.5977704524993896,0.72074795,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.42666224,0.7154548764228821,0.5419131517410278,0.6246085166931152,0.73200405,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.3588925,0.6917614340782166,0.4589466452598572,0.8306892514228821,0.8641711,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.42701918,0.704441249370575,0.2714247703552246,0.8082407712936401,0.8546741,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.3450007,0.7073907256126404,0.3452521562576294,0.738754391670227,0.80116343,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.3871302,0.7116420865058899,0.2952428460121155,0.7201817035675049,0.8724004,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.37981325,0.7468268275260925,0.4890187978744507,0.8228375911712646,0.8471609,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.48338476,0.7628551125526428,0.4796395003795624,0.7684314250946045,0.72760946,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.37569883,0.756880521774292,0.4604054391384125,0.765503466129303,0.7751529,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.45255682,0.7700735926628113,0.35537636280059814,0.7583191990852356,0.826195,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.34380898,0.7022340297698975,0.4801003336906433,0.8350031971931458,0.85318315,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.41565236,0.6976616978645325,0.31052517890930176,0.8114431500434875,0.8393867,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.33974302,0.7148840427398682,0.4033845067024231,0.7813380360603333,0.8055115,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.37200058,0.7235794067382812,0.36522912979125977,0.7973498106002808,0.85295796,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.33150947,0.7471041083335876,0.43596965074539185,0.5486232042312622,0.8475637,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.46479195,0.7361860871315002,0.6265884637832642,0.7486366033554077,0.6671952,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.395697,0.76365065574646,0.5129009485244751,0.7486409544944763,0.8718909,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.51138663,0.7458907961845398,0.33448341488838196,0.7210206985473633,0.8852465,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.3598778,0.7160317301750183,0.5007472038269043,0.6009336709976196,0.89817214,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.47231805,0.7232548594474792,0.5782076120376587,0.6309331059455872,0.74185073,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.40584916,0.7597464919090271,0.33054640889167786,0.5550259351730347,0.8827136,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.34703642,0.767758846282959,0.34885016083717346,0.5835416913032532,0.8726236,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.38222635,0.7116646766662598,0.2805658280849457,0.6530276536941528,0.8747327,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.4168507,0.6933696866035461,0.3599781394004822,0.7667347192764282,0.79625857,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.37875873,0.7160826325416565,0.3502998948097229,0.8565024137496948,0.8891492,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.394942,0.7173975110054016,0.2770163118839264,0.8005237579345703,0.87266314,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.44693634,0.7611368298530579,0.3781539499759674,0.7311409115791321,0.87564176,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.43157226,0.7517755031585693,0.4573485553264618,0.790398120880127,0.8009207,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.37958133,0.7783448100090027,0.23894205689430237,0.8082481026649475,0.88644576,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.3643654,0.7497590184211731,0.20326539874076843,0.8122256398200989,0.899883,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.3298305,0.7146610617637634,0.358803391456604,0.7825455665588379,0.90909153,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.41539,0.7043473720550537,0.375241756439209,0.7735101580619812,0.7725656,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.33211997,0.7543771862983704,0.18108029663562775,0.8228783011436462,0.8946871,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.3933714,0.7047972679138184,0.2584243416786194,0.8039466738700867,0.8635104,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.44748202,0.7647631764411926,0.42400917410850525,0.5785707235336304,0.90251076,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.35091782,0.7357695698738098,0.48392701148986816,0.7074056267738342,0.8640873,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.4688462,0.7399408221244812,0.5109572410583496,0.6017451882362366,0.892794,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.3892591,0.7245339751243591,0.6434727907180786,0.6894682049751282,0.8131564,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.4861076,0.7401863932609558,0.27937084436416626,0.7030684947967529,0.87953055,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.3427621,0.7068966031074524,0.3009433150291443,0.7649340033531189,0.8731767,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.4484824,0.7761244773864746,0.4108811616897583,0.7633159756660461,0.8721603,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.3549443,0.769813597202301,0.2293582409620285,0.7477040886878967,0.84828913,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.4006311,0.7287511825561523,0.3522181510925293,0.8040913343429565,0.8970331,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.31509963,0.7234973311424255,0.2278951108455658,0.8030120730400085,0.8803729,N/A,N/A
