src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.42660975,0.0,0.4182252287864685,0.7015920877456665,0.7397519,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.47166234,0.0,0.3664975166320801,0.7115380764007568,0.8145739,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.41606843,0.0,0.23368628323078156,0.6938124299049377,0.8895729,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.45155552,0.0,0.44133326411247253,0.7743035554885864,0.74600655,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.45989504,0.0,0.5018488764762878,0.7521178126335144,0.69605666,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.59462225,0.0,0.5249561071395874,0.7733600735664368,0.7520505,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.48628688,0.0,0.3802480399608612,0.7553590536117554,0.83636194,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.42886758,0.0,0.3361285924911499,0.755441427230835,0.75608635,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.42928123,0.0,0.4976845681667328,0.7784589529037476,0.7265504,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.49994755,0.0,0.4397389888763428,0.7851827144622803,0.77942264,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.4361012,0.0,0.19918331503868103,0.7776281237602234,0.8749913,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.43124545,0.0,0.5832536816596985,0.6996740102767944,0.7381868,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.44902778,0.0,0.5692727565765381,0.7465747594833374,0.77065814,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.40097222,0.0,0.5699062347412109,0.683144211769104,0.777145,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.4266172,0.0,0.4887847304344177,0.5966411828994751,0.7558,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.46853244,0.0,0.6746320724487305,0.6826225519180298,0.69065404,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.507445,0.0,0.6622015833854675,0.7026321887969971,0.7268906,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.43809503,0.0,0.5434317588806152,0.5777273774147034,0.7814398,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.44392347,0.0,0.5695394277572632,0.6434416174888611,0.7223129,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.42166796,0.0,0.49684062600135803,0.7967382073402405,0.77460676,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.44088513,0.0,0.33213120698928833,0.7686459422111511,0.7787405,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.41529936,0.0,0.49551641941070557,0.7728434801101685,0.75265574,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.44977677,0.0,0.3583904504776001,0.6704121828079224,0.746065,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.46793014,0.0,0.544967532157898,0.8016886115074158,0.7597149,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.524727,0.0,0.4668460488319397,0.7585858702659607,0.7203567,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.47824588,0.0,0.611091136932373,0.7805641889572144,0.66757333,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.53471816,0.0,0.5264639854431152,0.7800759673118591,0.74003303,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.44909337,0.0,0.5443192720413208,0.8129874467849731,0.7664453,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.49073195,0.0,0.34211063385009766,0.7276232242584229,0.71739674,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.4397049,0.0,0.5547102689743042,0.7924597859382629,0.72185457,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.45951766,0.0,0.43731898069381714,0.735953688621521,0.71379894,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.41829467,0.0,0.5011082887649536,0.5830226540565491,0.814293,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.4442729,0.0,0.5533089637756348,0.7174320816993713,0.71073616,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.49540532,0.0,0.46207138895988464,0.7079059481620789,0.8106971,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.5190096,0.0,0.47431689500808716,0.7477766275405884,0.81353503,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.45520574,0.0,0.58612459897995,0.6516588926315308,0.80151963,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.48532525,0.0,0.5611410140991211,0.6252280473709106,0.79473245,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.5068562,0.0,0.31400078535079956,0.5348803997039795,0.85048515,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.4974084,0.0,0.4227653443813324,0.6138023138046265,0.84553087,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.4452517,0.0,0.401406466960907,0.656111478805542,0.77019954,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.43451238,0.0,0.4106371998786926,0.7256122827529907,0.7074847,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.49825183,0.0,0.31415173411369324,0.7900823950767517,0.80851483,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.5008253,0.0,0.42092376947402954,0.8050731420516968,0.81279516,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.5668001,0.0,0.47945666313171387,0.7209945321083069,0.753275,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.4789689,0.0,0.5322961211204529,0.777863085269928,0.7222509,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.5208256,0.0,0.2627179026603699,0.7570520043373108,0.80921733,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.48861128,0.0,0.3880841135978699,0.804583728313446,0.8175777,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.4698878,0.0,0.4137292504310608,0.739223301410675,0.78638744,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.4716261,0.0,0.46914294362068176,0.776426374912262,0.72927874,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.51137567,0.0,0.16970698535442352,0.7514339685440063,0.8130629,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.53083897,0.0,0.3852672576904297,0.8127113580703735,0.8252758,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.48991618,0.0,0.5046665668487549,0.6150354146957397,0.8234036,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.40187588,0.0,0.45059335231781006,0.6972654461860657,0.8865137,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.50574005,0.0,0.5438309907913208,0.6232609152793884,0.8263778,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.42135677,0.0,0.553488552570343,0.6330096125602722,0.8651328,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.50748175,0.0,0.35966795682907104,0.7181223034858704,0.8484278,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.40201187,0.0,0.3071111738681793,0.7622233629226685,0.8650957,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.5558294,0.0,0.4738536775112152,0.7410914897918701,0.76527596,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.43987656,0.0,0.386432409286499,0.7964152097702026,0.84360635,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.49432483,0.0,0.37966859340667725,0.7641178369522095,0.8111075,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.41760206,0.0,0.3464789390563965,0.8322026133537292,0.8787288,N/A,N/A
