src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.58528924,0.0,0.5509109497070312,0.7860907316207886,0.78395945,monet,0
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.5380087,0.0,0.41276293992996216,0.7979833483695984,0.79799867,monet,0
vangogh,Hayao,00557.jpg,vangogh_00557_to_Hayao.jpg,0.5398556,0.0,0.5871439576148987,0.6608458757400513,0.63447285,cezanne,0
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.53751576,0.0,0.609785795211792,0.7863069176673889,0.66901803,monet,0
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.53860635,0.0,0.6128071546554565,0.7976495027542114,0.6832083,monet,1
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.5696857,0.0,0.657370924949646,0.7553322911262512,0.6807802,monet,0
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.505132,0.0,0.6208933591842651,0.843142032623291,0.74541426,monet,0
vangogh,Hayao,00561.jpg,vangogh_00561_to_Hayao.jpg,0.5217178,0.0,0.5948885679244995,0.6472831964492798,0.66794044,cezanne,0
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.49909252,0.0,0.4880135953426361,0.7435778975486755,0.72526944,monet,0
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.49613398,0.0,0.5478379130363464,0.7156177163124084,0.6289124,monet,1
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.5364537,0.0,0.6801282167434692,0.7033618688583374,0.593114,monet,0
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.48121604,0.0,0.6659447550773621,0.7990279197692871,0.64048463,vangogh,1
vangogh,Hayao,00573.jpg,vangogh_00573_to_Hayao.jpg,0.5587069,0.0,0.5764744281768799,0.6872133612632751,0.7328235,cezanne,0
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.5170957,0.0,0.36427950859069824,0.7254185080528259,0.8143079,cezanne,1
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.5192168,0.0,0.27434349060058594,0.7065354585647583,0.85765994,monet,1
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.561622,0.0,0.46700114011764526,0.6991869807243347,0.84790814,monet,0
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.46422866,0.0,0.4033912122249603,0.8004343509674072,0.84461987,monet,0
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.5437244,0.0,0.5927591323852539,0.6573694944381714,0.6574182,cezanne,0
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.5232829,0.0,0.5212000608444214,0.757888913154602,0.6813235,monet,0
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.50827384,0.0,0.48126840591430664,0.8090901374816895,0.7748203,monet,1
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.56252146,0.0,0.617573082447052,0.7517756223678589,0.69944185,monet,0
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.48264903,0.0,0.48184308409690857,0.8050632476806641,0.7507708,monet,0
vangogh,Hayao,00681.jpg,vangogh_00681_to_Hayao.jpg,0.6082721,0.0,0.49785661697387695,0.5929697155952454,0.7274461,cezanne,0
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.5978321,0.0,0.4311126470565796,0.7643527388572693,0.7546357,monet,0
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.60886073,0.0,0.48380061984062195,0.7926709055900574,0.7630365,monet,1
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.66485626,0.0,0.5163017511367798,0.6662588119506836,0.68625426,monet,0
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.51852727,0.0,0.39143502712249756,0.782060980796814,0.75708634,monet,0
