src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.46702573,0.0,0.39970317482948303,0.6873442530632019,0.7319547,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.46635884,0.0,0.4323449432849884,0.7059050798416138,0.74779654,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.43393755,0.0,0.1975192278623581,0.6533604264259338,0.85046434,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.45260078,0.0,0.4035477042198181,0.7654653191566467,0.75336576,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.46716443,0.0,0.530376672744751,0.7295945286750793,0.637849,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.5462745,0.0,0.5225063562393188,0.7428239583969116,0.69597286,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.4656424,0.0,0.28000807762145996,0.701092004776001,0.8134986,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.46967834,0.0,0.4007143974304199,0.7920774817466736,0.77729607,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.4871969,0.0,0.49735957384109497,0.7121943235397339,0.626558,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.49460518,0.0,0.3999338150024414,0.7207070589065552,0.70701444,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.4686727,0.0,0.19926971197128296,0.7113024592399597,0.7928405,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.45647252,0.0,0.6115773916244507,0.7108486890792847,0.70548904,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.4950002,0.0,0.6289478540420532,0.7485597729682922,0.6662571,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.44967335,0.0,0.6626784205436707,0.7377271056175232,0.7284188,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.45468548,0.0,0.5749944448471069,0.6487593650817871,0.7162335,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.4734544,0.0,0.60076904296875,0.616601824760437,0.6722517,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.52839535,0.0,0.6366806030273438,0.6692361831665039,0.6458931,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.46566644,0.0,0.6616010665893555,0.6495694518089294,0.59735227,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.47304347,0.0,0.6557106971740723,0.6941530704498291,0.64144254,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.45054027,0.0,0.45457932353019714,0.760529100894928,0.74291307,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.47591558,0.0,0.30815815925598145,0.7410703897476196,0.7533419,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.45613685,0.0,0.5865674614906311,0.7852605581283569,0.6962622,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.45132512,0.0,0.4148503541946411,0.6841996908187866,0.72030634,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.46917713,0.0,0.5471426248550415,0.7804059982299805,0.71780586,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.51941,0.0,0.42815521359443665,0.7538381218910217,0.7374774,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.4734664,0.0,0.6289739608764648,0.7881172895431519,0.66380787,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.50223374,0.0,0.4719897210597992,0.6938991546630859,0.6409962,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.48545495,0.0,0.5487568378448486,0.7818217873573303,0.7072934,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.5236673,0.0,0.4017009735107422,0.7081816792488098,0.6639991,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.48660684,0.0,0.6492383480072021,0.7737947702407837,0.60911405,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.4570767,0.0,0.41110682487487793,0.6496530175209045,0.60809684,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.39002937,0.0,0.5178142189979553,0.5891937017440796,0.7824812,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.48777336,0.0,0.5152963399887085,0.7067198157310486,0.7416934,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.52717423,0.0,0.49550092220306396,0.7321507334709167,0.8338928,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.6099801,0.0,0.4839071035385132,0.7322578430175781,0.76775837,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.41746563,0.0,0.5488286018371582,0.6158419251441956,0.7329506,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.5099744,0.0,0.579326331615448,0.6337238550186157,0.75665855,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.53293854,0.0,0.36722874641418457,0.5636864304542542,0.8509262,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.56930673,0.0,0.4783395826816559,0.6316553354263306,0.795966,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.403285,0.0,0.34506529569625854,0.6559652090072632,0.82678956,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.46897256,0.0,0.45963770151138306,0.7464965581893921,0.7071077,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.5321554,0.0,0.27624377608299255,0.7907781600952148,0.82333803,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.5824895,0.0,0.45760267972946167,0.7904285192489624,0.76913327,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.47917432,0.0,0.4089187681674957,0.6833823919296265,0.7532411,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.48675877,0.0,0.5762977600097656,0.7857456207275391,0.6995524,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.5214207,0.0,0.2236546277999878,0.7571771740913391,0.82504797,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.5605091,0.0,0.45398765802383423,0.7994880676269531,0.77668166,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.4281729,0.0,0.34418490529060364,0.6851499080657959,0.75104225,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.51812804,0.0,0.5194278955459595,0.780510425567627,0.7070017,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.56255686,0.0,0.13254866003990173,0.7528297901153564,0.82653165,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.63039327,0.0,0.4371989965438843,0.789100706577301,0.76543975,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.4977779,0.0,0.49820804595947266,0.6063784956932068,0.7970741,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.43146276,0.0,0.5272297859191895,0.7243192791938782,0.8463326,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.5284966,0.0,0.5729928016662598,0.640498161315918,0.8046439,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.43516612,0.0,0.4804474711418152,0.5935685634613037,0.85747445,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.5069346,0.0,0.42474180459976196,0.7451164722442627,0.84908915,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.41853192,0.0,0.2827816903591156,0.7521452903747559,0.8620564,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.5170423,0.0,0.4959871172904968,0.7576056122779846,0.77717364,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.43591702,0.0,0.32934948801994324,0.7705163955688477,0.832945,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.4847003,0.0,0.5053963661193848,0.8022630214691162,0.7919235,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.45269245,0.0,0.26083722710609436,0.7995787262916565,0.8641386,N/A,N/A
