src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.40141213,0.7453506588935852,0.4924120306968689,0.5717769861221313,0.85703623,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.49187043,0.7185230851173401,0.33061838150024414,0.764196515083313,0.8289026,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.3845849,0.7310718894004822,0.15134653449058533,0.6383408308029175,0.87581956,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.3466472,0.7244656085968018,0.24021142721176147,0.7958888411521912,0.917957,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.4596971,0.7026622891426086,0.37795066833496094,0.8203304409980774,0.8873357,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.4019672,0.7809699177742004,0.4328778386116028,0.7588776350021362,0.76859725,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.34798935,0.7688919901847839,0.38344988226890564,0.7372422814369202,0.84719825,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.40419817,0.7547368407249451,0.4290538430213928,0.8206276297569275,0.8896811,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.35371462,0.7367539405822754,0.33687716722488403,0.8074737787246704,0.87763095,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.40887788,0.7393975257873535,0.38082155585289,0.8105887770652771,0.82431346,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.31509453,0.7001175880432129,0.19455787539482117,0.7543432712554932,0.8870206,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.36205503,0.732372522354126,0.31038516759872437,0.8083280920982361,0.8994069,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.38437468,0.6966449618339539,0.40247243642807007,0.8585717678070068,0.87378824,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.41142985,0.7486340403556824,0.5106014609336853,0.7005470395088196,0.8898634,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.45466247,0.7704738974571228,0.5889506340026855,0.7108002305030823,0.75284886,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.43023217,0.7785952687263489,0.3969026207923889,0.6408133506774902,0.83021915,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.5207693,0.7428703308105469,0.4830542802810669,0.6413488984107971,0.84368765,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.37451756,0.7649526596069336,0.4889107942581177,0.6159684062004089,0.8581724,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.41112804,0.7632794976234436,0.5133575201034546,0.5880343914031982,0.79090416,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.36954427,0.7771532535552979,0.7269399762153625,0.7796801328659058,0.6930604,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.503793,0.7732582092285156,0.4670866131782532,0.6120748519897461,0.85812503,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.3690689,0.7083074450492859,0.23081746697425842,0.7635959982872009,0.9024932,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.40719825,0.7055736184120178,0.4278581440448761,0.8211262226104736,0.8295018,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.38136476,0.731419563293457,0.27350807189941406,0.6967682838439941,0.8509056,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.51679635,0.7130864262580872,0.3406737446784973,0.7007507085800171,0.8164771,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.36812574,0.7619848847389221,0.3542574644088745,0.7836947441101074,0.89369607,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.44326052,0.7575666308403015,0.4563505947589874,0.808751106262207,0.7924166,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.3609873,0.7723238468170166,0.2358664572238922,0.7257013320922852,0.8334781,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.5034138,0.7787997126579285,0.40040677785873413,0.7692441344261169,0.83197415,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.3613996,0.7173269391059875,0.2415187656879425,0.7892261147499084,0.8627254,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.44945237,0.7180896401405334,0.4351487457752228,0.7969998717308044,0.773378,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.34739876,0.7493897080421448,0.16175630688667297,0.7289897203445435,0.8465895,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.51856637,0.7414682507514954,0.3142940104007721,0.7738621830940247,0.81565946,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.4586048,0.7588080763816833,0.5420353412628174,0.7250121831893921,0.8401654,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.42006394,0.7834917902946472,0.43662577867507935,0.5648705959320068,0.7735322,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.36763504,0.7785677909851074,0.5046361088752747,0.6308352947235107,0.77537,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.3992323,0.750309944152832,0.3692723512649536,0.615628719329834,0.90234244,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.39869583,0.7609074115753174,0.542040228843689,0.6362167596817017,0.8324159,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.3305421,0.747211754322052,0.35834163427352905,0.5386902093887329,0.80908185,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.3103124,0.744154155254364,0.5654134750366211,0.6530246138572693,0.74957395,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.33273304,0.7385654449462891,0.44675731658935547,0.62437903881073,0.875308,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.40832567,0.7128592133522034,0.35221368074417114,0.842749297618866,0.8876511,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.38295308,0.7287647128105164,0.3749271035194397,0.7263504862785339,0.81825924,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.39858,0.7435042262077332,0.27744805812835693,0.6841347217559814,0.83367574,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.37018883,0.7005950808525085,0.30888041853904724,0.7209653258323669,0.8910774,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.39324948,0.7643148303031921,0.30890679359436035,0.8031163215637207,0.85074365,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.36355925,0.754957377910614,0.3452279567718506,0.7513340711593628,0.79718125,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.46580687,0.7981180548667908,0.4006681442260742,0.7632389068603516,0.8381758,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.35853356,0.7387843728065491,0.2346651405096054,0.7341246604919434,0.8865857,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.3970896,0.7143466472625732,0.29236289858818054,0.8211653232574463,0.859102,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.39027917,0.7274290919303894,0.35779017210006714,0.7522318959236145,0.7682915,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.4320323,0.7857177257537842,0.3024798035621643,0.7594712376594543,0.8151972,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.3531498,0.6942318081855774,0.26086485385894775,0.8025259971618652,0.8858987,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.44622925,0.7355726361274719,0.521926760673523,0.6852790713310242,0.84923756,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.51275235,0.7585089802742004,0.5737859606742859,0.7604171633720398,0.814395,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.44097215,0.7413073182106018,0.5121383666992188,0.6500790119171143,0.79376554,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.43566188,0.766946017742157,0.4681122303009033,0.5877311825752258,0.7749392,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.4305681,0.7566945552825928,0.4928000271320343,0.5520409941673279,0.7763971,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.48307416,0.7987297177314758,0.5930729508399963,0.6574962139129639,0.7917656,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.43031567,0.7241411805152893,0.5771204233169556,0.595887303352356,0.72465646,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.398524,0.7779228687286377,0.539059579372406,0.6298521757125854,0.7631657,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.4052418,0.6940093040466309,0.4936298727989197,0.8113111853599548,0.8030017,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.47146273,0.716376781463623,0.34990236163139343,0.8152170181274414,0.83523786,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.4231396,0.699704647064209,0.3966583013534546,0.7296375036239624,0.75363165,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.40216586,0.7283575534820557,0.34445321559906006,0.7201076745986938,0.8389097,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.42731333,0.7566120624542236,0.5421059131622314,0.8060957789421082,0.7703154,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.44488478,0.7783315181732178,0.3824608325958252,0.7615737915039062,0.775917,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.4664483,0.7342033386230469,0.4826447367668152,0.7335996031761169,0.70184994,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.39424247,0.7856752872467041,0.33701711893081665,0.7598493099212646,0.8394902,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.39781094,0.7151980400085449,0.5347335934638977,0.8155202269554138,0.77738076,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.4611307,0.747643768787384,0.3579259514808655,0.8047678470611572,0.8123372,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.45301986,0.7049606442451477,0.47404205799102783,0.7530272006988525,0.7148946,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.38169703,0.7502987384796143,0.34567365050315857,0.738243818283081,0.7736169,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.37571156,0.7678382396697998,0.45389172434806824,0.561715841293335,0.87820697,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.50529444,0.7517268061637878,0.5796084403991699,0.7590084075927734,0.78776145,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.47462285,0.7677847743034363,0.4328201413154602,0.716098964214325,0.87423277,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.48260298,0.7777401804924011,0.39417898654937744,0.738045334815979,0.8736167,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.3258594,0.788144052028656,0.5507157444953918,0.6272853016853333,0.8835113,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.4768539,0.7799238562583923,0.5025637745857239,0.5840355157852173,0.78303576,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.4476394,0.7575125694274902,0.35264790058135986,0.5633770227432251,0.87523496,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.35183,0.7627856135368347,0.3787440061569214,0.5982969403266907,0.8737719,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.34091166,0.7302465438842773,0.3112020194530487,0.6795508861541748,0.9054422,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.47998667,0.7039919495582581,0.4232264757156372,0.8006153106689453,0.8142412,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.4452612,0.7137179970741272,0.34323352575302124,0.853110671043396,0.8863755,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.41699266,0.7209930419921875,0.37301522493362427,0.826203465461731,0.871491,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.33245277,0.784573495388031,0.4867103695869446,0.7707699537277222,0.87032104,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.42606664,0.765859067440033,0.47460514307022095,0.7637746334075928,0.7424842,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.4706466,0.750481903553009,0.27648603916168213,0.7967353463172913,0.8571009,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.37776595,0.7655341625213623,0.2934342324733734,0.7971712350845337,0.84805036,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.33430916,0.7569389939308167,0.3825240731239319,0.7296053767204285,0.79288316,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.45995304,0.7312781810760498,0.3525596261024475,0.7707785367965698,0.7793019,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.43971205,0.7198882699012756,0.21798643469810486,0.7958897948265076,0.85074174,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.37387976,0.712425947189331,0.34765908122062683,0.8043231964111328,0.82950765,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.49841473,0.7866652011871338,0.5083428025245667,0.618883490562439,0.8760068,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.442312,0.7465600371360779,0.5162795782089233,0.7209551334381104,0.85712993,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.4717133,0.8057381510734558,0.5616758465766907,0.630864143371582,0.8674234,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.38766685,0.7539315819740295,0.6350357532501221,0.6839110851287842,0.81671524,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.4675122,0.7577793002128601,0.3220953941345215,0.7234413623809814,0.8889526,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.4019793,0.7018353343009949,0.2558087706565857,0.7178758382797241,0.82674986,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.38537335,0.8133601546287537,0.4162716865539551,0.7540062665939331,0.8462995,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.38238883,0.7507546544075012,0.2891565263271332,0.7624428272247314,0.84139913,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.4218084,0.7624234557151794,0.3894493281841278,0.8009241223335266,0.8697299,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.39504793,0.7141528129577637,0.228870689868927,0.7752666473388672,0.8441409,N/A,N/A
