src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.39893103,0.0,0.3461432456970215,0.8015452027320862,0.8288376,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.4618224,0.0,0.459342896938324,0.7259622812271118,0.74577975,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.47679788,0.0,0.4416309595108032,0.6885998249053955,0.7085228,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.42169005,0.0,0.26252350211143494,0.6794866323471069,0.8499019,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.44302356,0.0,0.41340702772140503,0.797537088394165,0.79526395,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.46803346,0.0,0.5120720267295837,0.7473963499069214,0.6806818,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.5461763,0.0,0.570368766784668,0.7573084831237793,0.67502475,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.42714408,0.0,0.3056403398513794,0.7285101413726807,0.8394412,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.41104954,0.0,0.3365476727485657,0.7878942489624023,0.7985177,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.4552461,0.0,0.5119305849075317,0.7629373073577881,0.6929449,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.4869867,0.0,0.4181935787200928,0.711063027381897,0.6819227,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.3898891,0.0,0.2532915771007538,0.7639943361282349,0.83634436,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.43217838,0.0,0.5911272764205933,0.7116072177886963,0.7685166,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.4692377,0.0,0.5716733932495117,0.7287238836288452,0.71397364,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.42797643,0.0,0.6457982063293457,0.7211514115333557,0.70252925,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.42782775,0.0,0.5223810076713562,0.595131516456604,0.6739573,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.49270797,0.0,0.6857088208198547,0.6915910243988037,0.6845076,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.5203777,0.0,0.6999742984771729,0.7254528999328613,0.65706897,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.4526332,0.0,0.5863912105560303,0.6021520495414734,0.713588,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.4425932,0.0,0.612744152545929,0.6705732345581055,0.6950306,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.42970267,0.0,0.5062998533248901,0.7987660765647888,0.77147967,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.46033752,0.0,0.2587628960609436,0.6838626861572266,0.7046232,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.43615142,0.0,0.5541120171546936,0.7811586856842041,0.7182782,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.43687984,0.0,0.3206796944141388,0.6105430126190186,0.6875793,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.4352651,0.0,0.5634381771087646,0.7948983311653137,0.7308398,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.4900372,0.0,0.44287770986557007,0.7571016550064087,0.7333188,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.46150357,0.0,0.5161840915679932,0.7412911653518677,0.68613267,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.4845032,0.0,0.4299599230289459,0.6786918044090271,0.65182126,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.4452141,0.0,0.5849529504776001,0.8066766262054443,0.7231299,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.4977454,0.0,0.3892471194267273,0.7508670091629028,0.7260857,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.44965976,0.0,0.5205147862434387,0.7474991679191589,0.6724571,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.44289535,0.0,0.4257655739784241,0.6939585208892822,0.65992165,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.4363143,0.0,0.533998429775238,0.6023220419883728,0.79664695,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.46110833,0.0,0.5640266537666321,0.7349767684936523,0.73983765,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.47865576,0.0,0.42243653535842896,0.6950007677078247,0.82738054,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.52734643,0.0,0.44331544637680054,0.7343686819076538,0.8154466,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.45815817,0.0,0.6443222761154175,0.6891301274299622,0.75188005,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.49184233,0.0,0.6406733989715576,0.6786951422691345,0.786578,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.5070404,0.0,0.4374474287033081,0.5974166989326477,0.83366835,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.4801175,0.0,0.40636780858039856,0.6046478748321533,0.844051,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.46122172,0.0,0.3820033371448517,0.6618104577064514,0.8019701,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.44650835,0.0,0.4276384711265564,0.7658897638320923,0.75663793,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.49635017,0.0,0.29560407996177673,0.8005658388137817,0.8290937,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.52907455,0.0,0.38105857372283936,0.7929049730300903,0.814445,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.54176843,0.0,0.4532032608985901,0.6902338862419128,0.7213583,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.46276772,0.0,0.4891016483306885,0.7743169069290161,0.749696,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.4960828,0.0,0.27044111490249634,0.7639742493629456,0.81497014,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.47466815,0.0,0.39063364267349243,0.7859633564949036,0.7888789,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.4785251,0.0,0.43680262565612793,0.7400546669960022,0.7694018,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.4735068,0.0,0.42897337675094604,0.7750153541564941,0.74846023,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.47601545,0.0,0.1820448338985443,0.7426924109458923,0.79882085,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.5321662,0.0,0.3727486729621887,0.781462550163269,0.78584146,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.50340986,0.0,0.5846292972564697,0.6598701477050781,0.77413476,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.4240011,0.0,0.5684357285499573,0.7349044680595398,0.7941947,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.5161738,0.0,0.5830937027931213,0.6449875235557556,0.775253,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.45450982,0.0,0.6291050910949707,0.680842399597168,0.7697967,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.5081805,0.0,0.4023837447166443,0.7004827260971069,0.7789592,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.4229071,0.0,0.3143448233604431,0.7004913687705994,0.76856816,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.51983804,0.0,0.5016965866088867,0.7556895017623901,0.7672239,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.4404141,0.0,0.3792465925216675,0.7419679760932922,0.7623207,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.487323,0.0,0.4183443784713745,0.7627760767936707,0.78404677,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.4311202,0.0,0.34565824270248413,0.7283551096916199,0.7320075,N/A,N/A
