src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.4792527,0.0,0.41328656673431396,0.6602698564529419,0.6766665,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.4574015,0.0,0.42823007702827454,0.6521744728088379,0.6607721,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.44340324,0.0,0.24758505821228027,0.6711397171020508,0.8465216,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.44283682,0.0,0.29852619767189026,0.77885502576828,0.8213924,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.4792772,0.0,0.47933724522590637,0.6803627014160156,0.60303026,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.54276145,0.0,0.5338013768196106,0.7248098850250244,0.6525822,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.45518672,0.0,0.3279688358306885,0.7283675074577332,0.82537794,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.45655996,0.0,0.315252423286438,0.7790803909301758,0.7953474,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.47241777,0.0,0.4562661349773407,0.6877421736717224,0.61945724,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.4620421,0.0,0.33511507511138916,0.6521457433700562,0.65384984,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.45210272,0.0,0.2572457790374756,0.7408667206764221,0.804391,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.46463367,0.0,0.667547345161438,0.7546579837799072,0.727911,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.5105238,0.0,0.6905421018600464,0.8017818927764893,0.7079388,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.47244415,0.0,0.7232265472412109,0.7699211239814758,0.643689,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.47823083,0.0,0.5944798588752747,0.6243380308151245,0.58001804,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.50663793,0.0,0.5952838659286499,0.6129130125045776,0.6775594,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.5570007,0.0,0.6849010586738586,0.7081635594367981,0.63029754,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.4812401,0.0,0.583918571472168,0.5860524773597717,0.6444144,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.48947406,0.0,0.7700246572494507,0.7792307734489441,0.5515331,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.45751327,0.0,0.4493516683578491,0.7617864608764648,0.7484631,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.50855935,0.0,0.40196365118026733,0.7540584206581116,0.72748834,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.4490063,0.0,0.5410364866256714,0.7741724848747253,0.71686184,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.4696191,0.0,0.38968172669410706,0.6033282279968262,0.61736923,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.48253274,0.0,0.5908138751983643,0.8064117431640625,0.72895694,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.52986723,0.0,0.40211671590805054,0.7402885556221008,0.7332106,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.47089425,0.0,0.5596268773078918,0.7450006008148193,0.65260506,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.51789296,0.0,0.48285722732543945,0.7427224516868591,0.7103276,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.4917703,0.0,0.5905963778495789,0.7773035764694214,0.66604096,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.529576,0.0,0.35485854744911194,0.713122546672821,0.6930902,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.48613054,0.0,0.5889414548873901,0.7623188495635986,0.6421021,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.47349697,0.0,0.47243958711624146,0.6992880702018738,0.63421524,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.39909315,0.0,0.5592186450958252,0.6009255647659302,0.6915443,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.5254954,0.0,0.6505135297775269,0.771148145198822,0.68697834,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.51890284,0.0,0.5971828699111938,0.7751851677894592,0.8066274,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.58236295,0.0,0.5410746335983276,0.7711819410324097,0.792601,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.42616946,0.0,0.6214962601661682,0.6701781749725342,0.7302182,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.5560573,0.0,0.7072598934173584,0.7211066484451294,0.63600814,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.5465562,0.0,0.5311572551727295,0.6458533406257629,0.7986887,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.53381205,0.0,0.44094985723495483,0.6145485639572144,0.8134794,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.41290325,0.0,0.38018563389778137,0.6250931620597839,0.7356295,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.5126724,0.0,0.4400300979614258,0.7512000203132629,0.7267524,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.51522934,0.0,0.2573552429676056,0.7824735641479492,0.8195139,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.5477517,0.0,0.3764472007751465,0.7928335666656494,0.8166398,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.47345006,0.0,0.3934851884841919,0.6606507301330566,0.7284539,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.51092887,0.0,0.5239580869674683,0.7660670280456543,0.70835316,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.49745914,0.0,0.229882150888443,0.7772202491760254,0.84799683,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.4995799,0.0,0.4240027070045471,0.8152780532836914,0.81669164,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.4196331,0.0,0.3409763276576996,0.6728399395942688,0.7351241,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.53235406,0.0,0.459437757730484,0.7572028636932373,0.70669806,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.5388746,0.0,0.21418245136737823,0.7527843117713928,0.79943144,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.57567215,0.0,0.41069725155830383,0.7920543551445007,0.7829818,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.5243612,0.0,0.56346595287323,0.624629557132721,0.6813141,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.43545926,0.0,0.5444322824478149,0.7209911942481995,0.79204726,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.5491059,0.0,0.5716166496276855,0.6358655691146851,0.7660905,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.45879322,0.0,0.5806717872619629,0.6504677534103394,0.8207284,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.5323006,0.0,0.39605650305747986,0.7031452655792236,0.78949463,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.4222701,0.0,0.2451733499765396,0.7353286743164062,0.8561388,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.5481818,0.0,0.481693297624588,0.7737444639205933,0.8283404,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.4484555,0.0,0.33011311292648315,0.7755370736122131,0.84017473,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.49670672,0.0,0.4235038757324219,0.7776435613632202,0.80565983,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.4560201,0.0,0.3116186857223511,0.7489222288131714,0.7756225,N/A,N/A
