src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.40651074,0.7115814685821533,0.39679044485092163,0.7712351679801941,0.85236895,cezanne,0
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.4063816,0.7134230136871338,0.3338320255279541,0.7333143353462219,0.8560555,Hayao,0
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.36945885,0.7250591516494751,0.13804760575294495,0.7879432439804077,0.9084591,cezanne,0
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.4061952,0.7167287468910217,0.33970969915390015,0.788117527961731,0.8748053,Hayao,0
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.35463887,0.7227963209152222,0.3843149244785309,0.7527771592140198,0.8784422,Hayao,0
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.3627665,0.715129017829895,0.4340064823627472,0.8035115003585815,0.8494843,photo,0
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.38174844,0.714031994342804,0.3807319104671478,0.8303689956665039,0.89706576,cezanne,0
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.36598518,0.7086775302886963,0.27837738394737244,0.7679020166397095,0.9056268,monet,0
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.3962345,0.7225862741470337,0.44807055592536926,0.8257824182510376,0.82445437,photo,0
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.37660706,0.729770839214325,0.3994351625442505,0.8081446886062622,0.8769132,Hayao,0
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.4347676,0.7196077704429626,0.338495135307312,0.7811408042907715,0.8931092,Hayao,0
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.35787225,0.7233884930610657,0.18793505430221558,0.8027931451797485,0.89303976,monet,0
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.3573109,0.7219690084457397,0.3107770085334778,0.8025912046432495,0.8939488,Hayao,0
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.415794,0.7307014465332031,0.3913702666759491,0.770300030708313,0.85828036,photo,0
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.35123724,0.7137455940246582,0.23732878267765045,0.7387546896934509,0.8919035,Hayao,0
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.4211145,0.687650740146637,0.34014803171157837,0.7837821245193481,0.8682028,Hayao,0
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.3938749,0.6916395425796509,0.35262149572372437,0.75481116771698,0.8204769,cezanne,1
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.4078467,0.6867510080337524,0.4596513509750366,0.8206775784492493,0.8115323,Hayao,0
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.4086607,0.7160660624504089,0.4569213390350342,0.8227199912071228,0.8085308,cezanne,1
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.37690073,0.6718600392341614,0.4779456555843353,0.8108469247817993,0.7911593,Hayao,0
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.40070212,0.6899803876876831,0.45634695887565613,0.8270776867866516,0.86206114,photo,0
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.4078337,0.6817977428436279,0.4154883623123169,0.7970561981201172,0.85270214,Hayao,0
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.36953336,0.692790150642395,0.1875390112400055,0.8100625276565552,0.8887915,cezanne,1
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.42851952,0.6902323365211487,0.37559616565704346,0.8277758955955505,0.8525364,Hayao,0
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.39201352,0.6908191442489624,0.3003603219985962,0.7868115901947021,0.8884895,Hayao,0
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.35870442,0.68483567237854,0.5237231254577637,0.8316785097122192,0.81954753,photo,0
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.40170625,0.6942964196205139,0.4784829616546631,0.8776905536651611,0.87639976,Hayao,0
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.3600911,0.6794435977935791,0.24162988364696503,0.8150883316993713,0.8977616,monet,0
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.406435,0.6992204189300537,0.5012662410736084,0.8542472124099731,0.8318759,Hayao,0
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.37870708,0.7051121592521667,0.2937379777431488,0.7919716835021973,0.87623143,cezanne,1
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.43288976,0.692679226398468,0.3289862871170044,0.831091046333313,0.89418066,Hayao,0
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.37017423,0.6940491199493408,0.2596992254257202,0.8372548222541809,0.8916758,monet,0
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.3602735,0.701816737651825,0.38878506422042847,0.8376441597938538,0.88511944,Hayao,0
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.3574943,0.7027884721755981,0.4222215712070465,0.803640604019165,0.81990457,photo,0
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.34568715,0.6809964776039124,0.25855377316474915,0.8000189065933228,0.88319194,Hayao,0
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.38107365,0.715452253818512,0.46283936500549316,0.6501476168632507,0.82776856,photo,1
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.43104583,0.721550464630127,0.5907692909240723,0.7496308088302612,0.74037457,photo,1
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.4300805,0.7282142639160156,0.6144204139709473,0.7058634161949158,0.74045885,Hayao,0
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.39626622,0.729509711265564,0.43559470772743225,0.568985104560852,0.7833482,photo,1
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.33679885,0.7323245406150818,0.44258737564086914,0.5543490648269653,0.85973394,photo,1
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.4595914,0.7184154987335205,0.5312945246696472,0.7066953778266907,0.71726424,Hayao,0
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.42017376,0.740119457244873,0.4887034595012665,0.7241827845573425,0.8189324,photo,1
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.45254618,0.7426127791404724,0.4150211215019226,0.7289583683013916,0.832778,Hayao,0
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.4672128,0.7415338158607483,0.427465558052063,0.5787687301635742,0.87857926,photo,1
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.36615187,0.7228086590766907,0.43917104601860046,0.6888111233711243,0.87003136,Hayao,0
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.4436769,0.717109739780426,0.5647377967834473,0.6038022041320801,0.77166784,Hayao,1
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.46513602,0.7226781249046326,0.6667406558990479,0.7029969096183777,0.6969683,photo,0
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.4327797,0.7213214635848999,0.5331078767776489,0.5676368474960327,0.7639998,Hayao,1
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.3880604,0.7303321957588196,0.4829014837741852,0.6094720959663391,0.84581006,Hayao,1
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.33788383,0.7269655466079712,0.49810582399368286,0.601452112197876,0.8809531,Hayao,1
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.48542586,0.7176857590675354,0.5860521793365479,0.6401787400245667,0.76566076,Hayao,1
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.42695302,0.7417142391204834,0.41833925247192383,0.5936611294746399,0.8620442,Hayao,1
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.420137,0.7310903072357178,0.4007193148136139,0.6043034195899963,0.8541981,Hayao,1
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.46639618,0.7318050861358643,0.5260599255561829,0.6086875200271606,0.8961505,photo,0
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.39311194,0.7329961657524109,0.6326988935470581,0.6826484203338623,0.8190738,Hayao,1
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.37192535,0.6792237162590027,0.4919547438621521,0.8347718715667725,0.85002625,photo,0
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.42138854,0.6895602941513062,0.3279150426387787,0.7921018600463867,0.81171304,photo,0
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.40691775,0.6894839406013489,0.42534327507019043,0.7585354447364807,0.7807094,photo,0
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.37989676,0.6983090043067932,0.32504719495773315,0.7032010555267334,0.8242015,monet,1
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.33741665,0.7054800987243652,0.31907206773757935,0.6803812980651855,0.9010874,photo,0
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.43865037,0.6810163855552673,0.35101187229156494,0.6998692154884338,0.70731544,Hayao,0
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.40029693,0.705579936504364,0.24626627564430237,0.8120588064193726,0.86078745,monet,1
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.4254789,0.7027401924133301,0.3242989182472229,0.8030579090118408,0.8561764,Hayao,0
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.45499822,0.7109717726707458,0.343746155500412,0.7323753833770752,0.8917526,photo,0
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.35536963,0.6900455355644226,0.3282916247844696,0.7781367897987366,0.88014805,Hayao,0
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.38427156,0.7073633074760437,0.5712432265281677,0.8302547931671143,0.7957302,monet,0
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.4370128,0.7142652273178101,0.42342546582221985,0.7765390872955322,0.77498865,photo,0
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.41237503,0.7129384875297546,0.39649876952171326,0.7432569861412048,0.7842374,Hayao,0
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.39192146,0.7124543190002441,0.3468419909477234,0.7549155950546265,0.82548547,monet,0
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.36998877,0.7228657007217407,0.30046069622039795,0.7027494311332703,0.8773222,Hayao,0
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.42907223,0.7127133011817932,0.47132545709609985,0.7735531330108643,0.7612881,Hayao,0
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.39973527,0.7314254641532898,0.24877649545669556,0.7905011177062988,0.8586233,Hayao,0
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.3865957,0.7273434400558472,0.33898991346359253,0.8118259310722351,0.8498886,Hayao,0
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.44874525,0.7290278673171997,0.43446728587150574,0.7856202125549316,0.91421056,photo,0
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.35490942,0.7171183228492737,0.35029488801956177,0.8159223794937134,0.8966927,Hayao,0
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.4035787,0.681562602519989,0.6064701080322266,0.8436263203620911,0.77793366,Hayao,0
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.4375425,0.6887811422348022,0.4294755756855011,0.7786428928375244,0.74515295,photo,0
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.42666668,0.6886550784111023,0.5025376677513123,0.7896149754524231,0.7556581,Hayao,0
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.37102306,0.6847605109214783,0.4152371883392334,0.8005583882331848,0.8308705,Hayao,0
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.33491683,0.6922961473464966,0.3068273961544037,0.751523494720459,0.88009787,Hayao,0
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.44693398,0.6851881146430969,0.45548689365386963,0.7776287794113159,0.73828983,Hayao,0
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.42494535,0.7106505036354065,0.14521516859531403,0.775169849395752,0.84814423,Hayao,0
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.4453879,0.7084686756134033,0.4214109778404236,0.8260037899017334,0.82903236,Hayao,0
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.43469822,0.695699155330658,0.4347964823246002,0.8299635052680969,0.90405965,photo,0
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.36872256,0.6904000639915466,0.3151237964630127,0.8370823860168457,0.89853024,Hayao,0
