src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_00757_to_vangogh.jpg,17.932247638702393,24.288689889907836,0.5517697334289551,0.610687803030014,0.622715175151825,0.7674098622798919
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_00757_to_cezanne.jpg,16.73482608795166,20.14837184906006,0.5442217588424683,0.5602419489622116,0.6247153878211975,0.7367471027374267
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_00776_to_monet.jpg,14.700079917907715,18.508104963302614,0.590808093547821,0.6317429065704345,0.6057955026626587,0.7382251453399659
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_00776_to_photo.jpg,15.576411247253418,19.04959442138672,0.5409120917320251,0.6021236962080002,0.658516526222229,0.7991299319267273
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_00776_to_vangogh.jpg,18.498408317565918,25.531598491668703,0.516223132610321,0.6063604545593262,0.6400612592697144,0.7747206211090087
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_00776_to_cezanne.jpg,15.354832172393799,19.22380621910095,0.5309491157531738,0.5792628222703934,0.6321114301681519,0.7366072416305542
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_00786_to_monet.jpg,19.342153549194336,21.26783860206604,0.5907506346702576,0.5922989505529404,0.6442537307739258,0.7446585738658905
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_00786_to_photo.jpg,20.039904594421387,21.78863938331604,0.5711457133293152,0.5857445895671844,0.700211763381958,0.8073801040649414
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_00786_to_vangogh.jpg,23.617446899414062,28.77683504104614,0.6521373987197876,0.6341496276855468,0.6659513711929321,0.785878895521164
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_00786_to_cezanne.jpg,17.025501251220703,19.168705558776857,0.6337896585464478,0.5909284108877182,0.6498078107833862,0.7406115913391114
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_00789_to_monet.jpg,19.39205837249756,21.092819175720216,0.6198230385780334,0.5946698033809662,0.6239917874336243,0.7457800376415252
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_00789_to_photo.jpg,21.075525283813477,22.004725160598756,0.6277925968170166,0.6197098225355149,0.6849523782730103,0.8092081093788147
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_00789_to_vangogh.jpg,22.94033432006836,27.89964094161987,0.6599313020706177,0.6423259663581848,0.6383849382400513,0.7813007354736328
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_00789_to_cezanne.jpg,18.403019428253174,20.03339674949646,0.6233506798744202,0.5651098662614822,0.6204186677932739,0.7453068113327026
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_00812_to_monet.jpg,18.418306827545166,20.504992904663087,0.6939058303833008,0.6431002700328827,0.6314494013786316,0.7403429090976715
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_00812_to_photo.jpg,20.445777893066406,22.191558485031127,0.6122240424156189,0.5824421948194504,0.688646674156189,0.8081502616405487
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_00812_to_vangogh.jpg,24.418156623840332,29.785771522521973,0.6564177870750427,0.6348346173763275,0.6519924402236938,0.776867105960846
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_00812_to_cezanne.jpg,18.736652374267578,21.105535259246825,0.6547361016273499,0.5843863493204117,0.6338284015655518,0.7386192643642425
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_00926_to_monet.jpg,16.817888259887695,19.21940411567688,0.6555984020233154,0.6419106674194336,0.5987117290496826,0.7395411396026611
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_00926_to_photo.jpg,19.01035499572754,21.290320863723753,0.5887508988380432,0.6146331238746643,0.6407449841499329,0.8064695608615875
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_00926_to_vangogh.jpg,20.632256507873535,26.36470588684082,0.5798754692077637,0.6211751294136048,0.6137195229530334,0.777344069480896
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_00926_to_cezanne.jpg,17.318065643310547,19.994627752304076,0.5849391222000122,0.5721602714061738,0.6114275455474854,0.7528733742237091
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_00928_to_monet.jpg,20.137944221496582,23.00252925872803,0.6194537878036499,0.6070788824558258,0.6543808579444885,0.7577067840099335
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_00928_to_photo.jpg,21.712364196777344,24.307460765838623,0.5464654564857483,0.5876304823160171,0.7165620923042297,0.8215100491046905
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_00928_to_vangogh.jpg,23.85843849182129,29.807392330169677,0.5853922963142395,0.6152844989299774,0.6879286170005798,0.7863099670410156
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_00928_to_cezanne.jpg,20.780908584594727,23.925987453460692,0.6042160987854004,0.5845515346527099,0.6743462085723877,0.7644168865680695
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_00944_to_monet.jpg,27.01405906677246,26.107113208770752,0.7193222641944885,0.6115740895271301,0.6166862845420837,0.7516310095787049
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_00944_to_photo.jpg,28.243295669555664,26.74839328765869,0.6667274236679077,0.567379133105278,0.678209662437439,0.8146720480918884
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_00944_to_vangogh.jpg,30.02004623413086,32.55927318572998,0.6867678761482239,0.594010374546051,0.6372379064559937,0.7942792809009552
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_00944_to_cezanne.jpg,26.70693588256836,25.765305728912352,0.6901112198829651,0.5524193787574768,0.6394617557525635,0.764818754196167
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_00959_to_monet.jpg,16.210071563720703,19.74381595611572,0.6258087158203125,0.6359666132926941,0.627741813659668,0.7293842732906342
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_00959_to_photo.jpg,18.02623176574707,21.209914741516112,0.5769506096839905,0.5792788344621659,0.6781212091445923,0.7888432621955872
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_00959_to_vangogh.jpg,21.308984756469727,27.842821197509764,0.6283325552940369,0.6310994911193848,0.6609057784080505,0.7805156898498535
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_00959_to_cezanne.jpg,15.004660606384277,18.6292427444458,0.6188851594924927,0.5710607439279556,0.6262219548225403,0.7387205076217651
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01002_to_monet.jpg,16.425153732299805,20.612487154006956,0.6006979942321777,0.6419278395175934,0.6272145509719849,0.7440350830554963
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01002_to_photo.jpg,19.139710426330566,23.084604568481446,0.49454227089881897,0.5694390743970871,0.6919962167739868,0.8121293783187866
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01002_to_vangogh.jpg,22.78506374359131,29.95586462020874,0.5564254522323608,0.6235112166404724,0.6753860712051392,0.7913098680973053
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01002_to_cezanne.jpg,17.293679237365723,21.65792809486389,0.5319867134094238,0.5819954371452332,0.6477481722831726,0.7459278213977814
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01027_to_monet.jpg,20.448092460632324,20.275916833877563,0.7409321665763855,0.6133421647548676,0.6591029763221741,0.7428584492206574
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01027_to_photo.jpg,22.796988487243652,21.916753129959105,0.6832295060157776,0.6023511022329331,0.7143679857254028,0.8054915916919708
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01027_to_vangogh.jpg,23.832012176513672,26.939207134246825,0.715731680393219,0.6107019734382629,0.6784090399742126,0.7737057089805603
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01027_to_cezanne.jpg,20.813334465026855,20.65816876411438,0.7419768571853638,0.5832050955295562,0.6778988242149353,0.7431155824661255
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01039_to_monet.jpg,14.438573837280273,18.18131046295166,0.702103853225708,0.6378196132183075,0.6279499530792236,0.7372575688362122
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01039_to_photo.jpg,17.018383979797363,20.55852481842041,0.6358605623245239,0.573491250872612,0.6807366609573364,0.8034964859485626
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01039_to_vangogh.jpg,19.317089080810547,26.28886480331421,0.6934369802474976,0.6294572579860688,0.658230721950531,0.7798932731151581
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01039_to_cezanne.jpg,15.173069953918457,19.245288095474244,0.6886470317840576,0.5912509059906006,0.6243504881858826,0.7354983508586883
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01059_to_monet.jpg,15.617342948913574,17.940738172531127,0.7066248655319214,0.6119477486610413,0.6639301776885986,0.7339749681949616
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01059_to_photo.jpg,18.577419757843018,20.631079959869385,0.6080589294433594,0.5570113104581833,0.7300992012023926,0.8041253542900085
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01059_to_vangogh.jpg,20.585471153259277,25.946337547302246,0.6637208461761475,0.6197672462463379,0.7026476860046387,0.7756895196437835
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01059_to_cezanne.jpg,16.12301540374756,18.63836929321289,0.6759819984436035,0.5766983449459075,0.679378867149353,0.739510395526886
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01099_to_monet.jpg,18.17280864715576,21.83742917060852,0.5095792412757874,0.5905534905195237,0.6433814764022827,0.7580393278598785
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01099_to_photo.jpg,18.304646968841553,21.433215532302857,0.4941574037075043,0.5765689945220948,0.6755431890487671,0.808849629163742
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01099_to_vangogh.jpg,22.11536979675293,28.57237907409668,0.5209376215934753,0.6065314960479736,0.6647626161575317,0.7853358507156372
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01099_to_cezanne.jpg,19.023807525634766,22.529661769866944,0.5246350765228271,0.5918562525510788,0.6633490920066833,0.7500547301769257
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01127_to_monet.jpg,13.259342670440674,16.482556829452516,0.6057925224304199,0.6325251746177674,0.5992704033851624,0.7390078938007355
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01127_to_photo.jpg,15.993378162384033,18.87441128730774,0.5492053031921387,0.594386357665062,0.6504480838775635,0.786852011680603
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01127_to_vangogh.jpg,15.454724311828613,22.118508758544923,0.5497342944145203,0.5709632396697998,0.6162031888961792,0.7784767246246338
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01127_to_cezanne.jpg,13.167748928070068,16.402547626495362,0.5361759066581726,0.5320905995368957,0.6261477470397949,0.7363755941390991
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01151_to_monet.jpg,18.095345497131348,21.554470462799074,0.6728106141090393,0.6049794048070908,0.6067684888839722,0.7552760553359985
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01151_to_photo.jpg,19.410552978515625,22.4247078704834,0.651940107345581,0.6071313172578812,0.6266547441482544,0.8185905396938324
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01151_to_vangogh.jpg,23.345352172851562,29.663576488494872,0.6543828248977661,0.6096333801746369,0.645557165145874,0.793578463792801
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01151_to_cezanne.jpg,17.32189178466797,20.940964145660402,0.6894814968109131,0.5636720377206802,0.6102343201637268,0.761326619386673
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01155_to_monet.jpg,16.37735366821289,19.46811283111572,0.6338983774185181,0.5995930981636047,0.5945267677307129,0.7389424884319306
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01155_to_photo.jpg,16.276755332946777,19.105025215148927,0.5820367336273193,0.5570716178417205,0.6433511972427368,0.8146944642066956
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01155_to_vangogh.jpg,19.820775032043457,26.34077772140503,0.6178730130195618,0.6195998954772949,0.6260266900062561,0.783294883966446
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01155_to_cezanne.jpg,14.95775032043457,18.54629323005676,0.6133423447608948,0.5401914846897126,0.5962705612182617,0.7521425485610962
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01167_to_monet.jpg,17.58396339416504,20.95618486404419,0.689795196056366,0.5792867237329483,0.6090579628944397,0.7802377271652222
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01167_to_photo.jpg,18.058638095855713,20.78304328918457,0.7333670854568481,0.5857845306396484,0.6591781377792358,0.8284485495090484
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01167_to_vangogh.jpg,20.1643648147583,26.602297592163087,0.7265958189964294,0.5999289131164551,0.6180495023727417,0.7938154613971711
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01167_to_cezanne.jpg,17.15817356109619,20.432064790725708,0.7040007710456848,0.5486800545454025,0.6210930347442627,0.7669122779369354
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01208_to_monet.jpg,20.98734951019287,22.807985553741457,0.6909639835357666,0.6594561791419983,0.6004617214202881,0.7572370374202728
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01208_to_photo.jpg,22.800949096679688,23.640800247192384,0.5724201798439026,0.5687632709741592,0.6383916139602661,0.8110598587989807
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01208_to_vangogh.jpg,25.298091888427734,29.83324150085449,0.6261155605316162,0.632283171415329,0.6314250230789185,0.7903027498722076
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01208_to_cezanne.jpg,21.010260581970215,22.150740537643433,0.6688977479934692,0.5721927738189697,0.6297738552093506,0.7533806145191193
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01214_to_monet.jpg,23.947126388549805,26.168391876220703,0.6846814155578613,0.5923243337869644,0.639974057674408,0.7641245031356811
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01214_to_photo.jpg,24.100852966308594,25.676966533660888,0.659412145614624,0.5814444231986999,0.6672167181968689,0.825828709602356
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01214_to_vangogh.jpg,26.990814208984375,32.269322338104246,0.6722280979156494,0.6114867484569549,0.6599916815757751,0.7970764100551605
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01214_to_cezanne.jpg,21.90950584411621,23.98189739227295,0.7210857272148132,0.598752002120018,0.6371971964836121,0.7587577831745148
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01292.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01292_to_monet.jpg,18.953999042510986,21.57471788406372,0.7789162993431091,0.6459548461437226,0.5862808227539062,0.7418649804592132
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01292.jpg,../pyramid-1-29/full_eval/epoch_0150/monet_01292_to_photo.jpg,19.81392478942871,22.127664251327516,0.7456615567207336,0.579759333729744,0.654569685459137,0.8224105823040009
