src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.41981873,0.7378107905387878,0.48605209589004517,0.5681187510490417,0.8558401,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.46046224,0.7262835502624512,0.3323265016078949,0.7180736064910889,0.7608558,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.3326528,0.7505791783332825,0.23147326707839966,0.6684712171554565,0.8749406,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.30214927,0.7307271957397461,0.3457121253013611,0.8012046217918396,0.87995195,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.42206243,0.7184160351753235,0.3701285719871521,0.8048492670059204,0.86375046,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.42071712,0.7700430750846863,0.4393533766269684,0.762948751449585,0.77083385,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.3447762,0.7689220309257507,0.23517784476280212,0.6744480133056641,0.8425295,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.42032322,0.7538547515869141,0.5138273239135742,0.8277248740196228,0.84263784,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.38012588,0.7377278208732605,0.38785916566848755,0.8018832206726074,0.8426911,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.38261157,0.7252839207649231,0.3422185182571411,0.7678278684616089,0.78123665,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.31271455,0.6973934769630432,0.08708606660366058,0.6807805299758911,0.84008265,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.3433593,0.710446298122406,0.4826396107673645,0.8141251802444458,0.8139094,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.36572686,0.6959874033927917,0.4349103271961212,0.8683813810348511,0.8774474,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.37705058,0.7201411128044128,0.5243744850158691,0.703449547290802,0.8496651,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.44300944,0.7425521016120911,0.5813374519348145,0.7027611136436462,0.74033153,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.43904686,0.7522761225700378,0.49202924966812134,0.6815967559814453,0.7999526,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.4947643,0.7366786003112793,0.6246997714042664,0.7159508466720581,0.77595055,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.45208275,0.7149128317832947,0.5875042676925659,0.670150637626648,0.8164096,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.3963366,0.7591447830200195,0.41688743233680725,0.5204097628593445,0.7844921,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.40396315,0.7594019770622253,0.6762516498565674,0.750721275806427,0.78242534,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.49960077,0.7415878176689148,0.5027562379837036,0.6305023431777954,0.85202605,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.32377785,0.6975979804992676,0.16485899686813354,0.7416122555732727,0.8980723,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.3530017,0.7117015719413757,0.38298413157463074,0.7944310903549194,0.81017375,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.3407855,0.7462924122810364,0.37717151641845703,0.7429319620132446,0.86142886,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.43908554,0.7176129221916199,0.4085567593574524,0.7440701723098755,0.8437333,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.401208,0.7372855544090271,0.3457050323486328,0.7624787092208862,0.8592174,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.41638255,0.7468641400337219,0.2832622230052948,0.7518779039382935,0.7947428,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.37038803,0.7650961875915527,0.3735097348690033,0.7894853949546814,0.85844004,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.4946703,0.761321485042572,0.5041911602020264,0.7858167290687561,0.7829227,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.36172652,0.6846362948417664,0.3345583975315094,0.7996406555175781,0.8398362,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.39457822,0.7118986248970032,0.3148655295372009,0.7858654260635376,0.81083167,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.32952315,0.7421155571937561,0.14921537041664124,0.6705440282821655,0.78308344,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.4761834,0.715482234954834,0.34023529291152954,0.7345308065414429,0.74946207,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.4337701,0.7281169295310974,0.6355205774307251,0.7673717737197876,0.79148316,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.43802863,0.7501831650733948,0.5012813210487366,0.5726250410079956,0.66346693,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.3868825,0.7518601417541504,0.5537720322608948,0.666172206401825,0.7937187,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.37738994,0.7239212989807129,0.3692795932292938,0.6120864152908325,0.8877871,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.39689422,0.7373558878898621,0.6343582272529602,0.6923452019691467,0.80478424,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.29564545,0.7518353462219238,0.2921295762062073,0.5194902420043945,0.85139287,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.24732076,0.7620447278022766,0.4753302335739136,0.6162363886833191,0.8661079,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.35923207,0.7347099184989929,0.4251057207584381,0.6165887117385864,0.8935615,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.36458778,0.7199752926826477,0.3114551305770874,0.8069522380828857,0.8500012,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.36169174,0.7432255744934082,0.3607124388217926,0.7094628810882568,0.7998049,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.36412048,0.7354137301445007,0.37351280450820923,0.7096877694129944,0.80638033,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.3317963,0.7028376460075378,0.22053413093090057,0.691612958908081,0.89319384,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.3826041,0.758773148059845,0.353684663772583,0.8001521825790405,0.82749337,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.38596073,0.7714645266532898,0.3329162001609802,0.7471041679382324,0.797803,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.5024691,0.7890797257423401,0.45466867089271545,0.7576282024383545,0.78504163,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.37591028,0.7371262907981873,0.30558353662490845,0.7508043646812439,0.8759623,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.36741,0.6995230317115784,0.3059675991535187,0.8205298185348511,0.8535752,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.35071722,0.7339702248573303,0.3748665452003479,0.7749237418174744,0.7919365,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.36585674,0.7400361895561218,0.4406147003173828,0.7501082420349121,0.72515774,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.31802446,0.6824891567230225,0.28296416997909546,0.8070102334022522,0.88391477,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.401928,0.7207666039466858,0.4962422251701355,0.6617337465286255,0.8015802,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.4598176,0.7285651564598083,0.6666978597640991,0.795606255531311,0.7434534,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.42995366,0.7208612561225891,0.6401629447937012,0.7217098474502563,0.72911954,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.4341848,0.72979736328125,0.5585570335388184,0.6455220580101013,0.7583342,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.47393858,0.7334713339805603,0.5862122774124146,0.6157037019729614,0.7384135,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.51605344,0.7319077849388123,0.7210036516189575,0.7445315718650818,0.6736914,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.4419757,0.7299966812133789,0.537503719329834,0.564975917339325,0.7305302,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.45614007,0.7266375422477722,0.5859959721565247,0.6640926599502563,0.77632153,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.345075,0.708159863948822,0.47929152846336365,0.8326528668403625,0.85490185,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.3993757,0.7056280970573425,0.29368308186531067,0.7951921224594116,0.82941455,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.32772118,0.7194526195526123,0.3879823684692383,0.7572442889213562,0.8035268,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.39652172,0.7204561233520508,0.345650851726532,0.7218337059020996,0.8411184,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.3927729,0.7518046498298645,0.5263150334358215,0.8237934112548828,0.81997526,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.4664807,0.7430194020271301,0.4482872188091278,0.7571043968200684,0.730199,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.39336464,0.7432708740234375,0.42422550916671753,0.7507936954498291,0.77684015,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.47631013,0.7702751159667969,0.3563830554485321,0.7612005472183228,0.8302697,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.36078027,0.7098679542541504,0.560020923614502,0.8471353650093079,0.8224505,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.42317957,0.6938326358795166,0.38233205676078796,0.774178147315979,0.7603765,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.3771753,0.7035751342773438,0.4527113437652588,0.8000189065933228,0.8066642,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.3888077,0.7122848033905029,0.3411042094230652,0.7462641000747681,0.7876843,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.3892642,0.7328470349311829,0.5252237319946289,0.596022367477417,0.7917881,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.47682297,0.7216861248016357,0.6519824862480164,0.776809573173523,0.7015255,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.43970603,0.7509253025054932,0.4938899278640747,0.7355991005897522,0.849681,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.51953083,0.7390381693840027,0.3620606064796448,0.7164023518562317,0.85376716,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.41819167,0.7283141613006592,0.5436141490936279,0.6256278157234192,0.86843765,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.51769185,0.7261183857917786,0.5990458130836487,0.6490488052368164,0.7644835,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.40331706,0.773585319519043,0.40466463565826416,0.5930342674255371,0.90142107,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.32633388,0.7872185707092285,0.4494248628616333,0.6347402930259705,0.8997614,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.35329318,0.7161216735839844,0.324121356010437,0.6520368456840515,0.8371929,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.40535367,0.696738064289093,0.39971014857292175,0.8072819113731384,0.8381441,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.38616464,0.7193575501441956,0.3234161138534546,0.8462007641792297,0.8827533,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.3768053,0.7275071740150452,0.24357923865318298,0.8056483268737793,0.892375,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.43947512,0.7494586110115051,0.4342135190963745,0.7070971727371216,0.77251136,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.42264086,0.7376422882080078,0.5023452639579773,0.7852698564529419,0.75898504,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.38875952,0.768092155456543,0.2009703516960144,0.7787299156188965,0.86110246,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.36588642,0.7559974789619446,0.27878206968307495,0.8047950267791748,0.8642428,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.33127356,0.7150614857673645,0.34747427701950073,0.6852561235427856,0.7483056,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.42800593,0.6940322518348694,0.44294482469558716,0.7836771011352539,0.7536877,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.35440755,0.7314742207527161,0.1798204630613327,0.8069748878479004,0.8756959,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.3670568,0.7107967734336853,0.29102009534835815,0.8066876530647278,0.8553846,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.4938684,0.7437739372253418,0.5532132387161255,0.6431010365486145,0.82648486,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.3964697,0.731184184551239,0.5040584802627563,0.7171885371208191,0.8685251,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.49271822,0.731679379940033,0.5157174468040466,0.6064094305038452,0.8485956,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.40706006,0.7484931349754333,0.6151665449142456,0.669516921043396,0.84153956,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.4549087,0.740685760974884,0.3482188582420349,0.7149516344070435,0.8526501,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.3480541,0.7209292054176331,0.33239471912384033,0.780623733997345,0.88291657,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.4770186,0.786477267742157,0.4595813751220703,0.766564130783081,0.83498603,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.36312068,0.7700002193450928,0.2389923483133316,0.7684551477432251,0.87234586,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.41572255,0.7213602066040039,0.3811153173446655,0.7983326315879822,0.86981255,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.34053588,0.7102674841880798,0.18742802739143372,0.7813212871551514,0.8662424,N/A,N/A
