src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.5294398,0.7154619693756104,0.572001039981842,0.6194685101509094,0.8011469,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.54610264,0.6991522908210754,0.4574107527732849,0.7528755068778992,0.73269904,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.44355807,0.7194903492927551,0.5151673555374146,0.7323009967803955,0.7448839,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.40119812,0.7048059105873108,0.3960670232772827,0.8000088930130005,0.85033834,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.51741195,0.6975148320198059,0.4519982933998108,0.8157981038093567,0.8362905,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.48732936,0.724392831325531,0.43653643131256104,0.7706841230392456,0.7858672,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.42432714,0.7388875484466553,0.5835529565811157,0.7704511284828186,0.71342206,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.46078068,0.7271068096160889,0.5071848630905151,0.8035405278205872,0.7963235,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.46827638,0.7207643985748291,0.46812665462493896,0.8236413598060608,0.8346795,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.51401865,0.6977458000183105,0.436713844537735,0.7814377546310425,0.75459385,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.42716914,0.6941776275634766,0.4854699373245239,0.7656902074813843,0.7395381,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.41980442,0.6986204981803894,0.43263882398605347,0.7980986833572388,0.8172041,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.47399205,0.685051441192627,0.49730604887008667,0.8642186522483826,0.84395194,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.39569032,0.7146697044372559,0.585529625415802,0.7329985499382019,0.8384497,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.42885882,0.7351986765861511,0.610458493232727,0.7208855152130127,0.73511004,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.5159623,0.7362985014915466,0.5394542217254639,0.6967645287513733,0.7585526,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.46828628,0.7242667078971863,0.5357552170753479,0.6671996116638184,0.8211976,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.49770743,0.7040655016899109,0.6154301166534424,0.6871655583381653,0.8143275,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.4551764,0.7287374138832092,0.6224313378334045,0.6572930812835693,0.71710813,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.5223004,0.7232072949409485,0.7609982490539551,0.7978370189666748,0.6279498,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.51431876,0.72364741563797,0.6370649337768555,0.6940562725067139,0.6851299,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.3849053,0.6898443102836609,0.36390718817710876,0.7930612564086914,0.8861445,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.42719358,0.6975314617156982,0.4577743113040924,0.798366904258728,0.7770995,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.48870802,0.7113451957702637,0.40285536646842957,0.7294409871101379,0.8135914,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.469891,0.6971254348754883,0.4851982593536377,0.772507905960083,0.83615243,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.45547137,0.7146647572517395,0.48145976662635803,0.8106802105903625,0.8608619,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.44867462,0.727520227432251,0.5309350490570068,0.8510133028030396,0.8233484,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.48514187,0.728724479675293,0.39664191007614136,0.7832412719726562,0.8335129,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.48638836,0.7225363850593567,0.4558897614479065,0.7893521785736084,0.82996106,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.4169854,0.6765212416648865,0.4284994602203369,0.8298124670982361,0.8431504,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.43716785,0.6887145042419434,0.5651150941848755,0.8427172303199768,0.77831554,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.46138233,0.7071405053138733,0.2001439332962036,0.6057058572769165,0.6825884,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.4663723,0.6930060386657715,0.41960322856903076,0.8154172301292419,0.82722306,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.4267581,0.7240813374519348,0.5246790647506714,0.7173089385032654,0.8450971,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.4846305,0.7287666201591492,0.6055022478103638,0.6574169993400574,0.6595846,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.4452729,0.7408178448677063,0.5017613172531128,0.6165026426315308,0.7341194,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.4026202,0.7188548445701599,0.3952166438102722,0.6245211958885193,0.8921288,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.45167288,0.7161511778831482,0.6770601272583008,0.7205158472061157,0.7910862,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.44137064,0.7118017077445984,0.5086913108825684,0.6289989948272705,0.8007692,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.46420336,0.7239909172058105,0.6094658374786377,0.681463897228241,0.7332504,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.43257636,0.7138473391532898,0.3515162467956543,0.5856404304504395,0.9009099,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.41007203,0.696910560131073,0.41262567043304443,0.8283377885818481,0.8389586,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.46090955,0.7036857008934021,0.4485864043235779,0.7379735708236694,0.77818155,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.4679269,0.7230374217033386,0.2513168752193451,0.6658345460891724,0.82304746,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.39978206,0.6871663928031921,0.2541359066963196,0.7031493782997131,0.89313686,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.42137975,0.7264119982719421,0.3259662091732025,0.7984919548034668,0.8371328,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.44693166,0.7223785519599915,0.5084454417228699,0.7974977493286133,0.7683819,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.53875864,0.7434560656547546,0.39045462012290955,0.7426855564117432,0.80822897,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.42316544,0.7188610434532166,0.28644317388534546,0.7412018775939941,0.8708198,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.41144884,0.6861069798469543,0.30715200304985046,0.7996161580085754,0.82507265,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.42311478,0.6987531185150146,0.41851806640625,0.7934560775756836,0.7968441,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.4594472,0.7128852009773254,0.351701021194458,0.7507868409156799,0.77800393,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.3897995,0.672300398349762,0.2194458246231079,0.792529284954071,0.88712704,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.46116439,0.7223773002624512,0.5932905673980713,0.7063088417053223,0.7372955,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.46156684,0.7263700366020203,0.609243631362915,0.7510082721710205,0.71033365,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.4806343,0.719517707824707,0.6535264253616333,0.7120180726051331,0.6384562,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.47849447,0.7230861783027649,0.557032585144043,0.6339423656463623,0.71295846,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.5472849,0.718543291091919,0.6450269222259521,0.6581076383590698,0.69479424,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.5408594,0.7169924378395081,0.7137783765792847,0.7377079725265503,0.66526335,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.51652217,0.7104909420013428,0.6433833241462708,0.6455786824226379,0.67945164,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.5325138,0.7018254399299622,0.6215784549713135,0.6807531118392944,0.7156738,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.46207675,0.693627655506134,0.5714206695556641,0.8279883861541748,0.7774497,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.44803244,0.6970569491386414,0.35048168897628784,0.7755200862884521,0.7802992,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.46133393,0.6933699250221252,0.5348482131958008,0.7636921405792236,0.7030742,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.47925892,0.6977254748344421,0.40023061633110046,0.7429577112197876,0.83897567,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.47076628,0.716637372970581,0.632475733757019,0.8322724103927612,0.7434812,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.4825217,0.7235527038574219,0.46399572491645813,0.7594980597496033,0.7238516,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.47626403,0.7168152332305908,0.6397309899330139,0.7939945459365845,0.66406935,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.5261323,0.7157154083251953,0.45378172397613525,0.794677734375,0.82543683,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.47553086,0.6849406361579895,0.6313319802284241,0.8082177639007568,0.6868567,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.4761224,0.6843157410621643,0.4908343553543091,0.8029792308807373,0.75058526,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.48075217,0.689791738986969,0.5856110453605652,0.814171552658081,0.73688096,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.45906484,0.6875910758972168,0.4476694166660309,0.8001526594161987,0.81020284,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.42899135,0.7238413691520691,0.477327436208725,0.5607393980026245,0.7797599,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.50742954,0.719857394695282,0.6149818897247314,0.7383384704589844,0.6606716,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.5151158,0.7431756854057312,0.5028551816940308,0.7356559634208679,0.8347368,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.5596629,0.7464497685432434,0.37233641743659973,0.718023419380188,0.8484506,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.48351216,0.703607976436615,0.6223194599151611,0.6753153800964355,0.79924667,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.5529785,0.7140031456947327,0.6176549196243286,0.6492139101028442,0.67026633,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.5461278,0.7402150630950928,0.5628529787063599,0.6676635146141052,0.82489115,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.5007193,0.7291201949119568,0.48269200325012207,0.645229697227478,0.84899676,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.4458425,0.7002986073493958,0.32083427906036377,0.6560543775558472,0.84766394,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.47981763,0.688441812992096,0.4507712721824646,0.7685401439666748,0.74668527,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.5215808,0.713186502456665,0.2873310446739197,0.8102713227272034,0.84532297,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.5244325,0.7120752930641174,0.3882146179676056,0.8093706965446472,0.83689445,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.51565236,0.7182243466377258,0.38549327850341797,0.7156096696853638,0.8353956,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.47073096,0.7163643836975098,0.5484158992767334,0.8104850649833679,0.7700423,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.49145043,0.7430955767631531,0.32282668352127075,0.8067899346351624,0.85277784,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.4336505,0.7404486536979675,0.4452946186065674,0.8283833265304565,0.82738256,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.41286337,0.6870076060295105,0.298401802778244,0.7173672914505005,0.8294732,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.4825791,0.6866498589515686,0.4762440323829651,0.7527037262916565,0.69073075,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.5060483,0.7158048748970032,0.25866639614105225,0.8097366094589233,0.8550968,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.5052957,0.7025712132453918,0.42422401905059814,0.8234888315200806,0.8240933,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.57330155,0.7252693176269531,0.5708446502685547,0.6466256976127625,0.7567924,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.43906832,0.7271180152893066,0.47785237431526184,0.7034660577774048,0.8584987,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.6241627,0.7096067070960999,0.5897161364555359,0.6503497362136841,0.8081324,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.50525516,0.7151370048522949,0.6552203297615051,0.6951199769973755,0.8272158,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.5715717,0.7052481174468994,0.36541518568992615,0.7223562598228455,0.8535218,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.44439912,0.6954172253608704,0.4470444917678833,0.8117908835411072,0.87247705,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.57806355,0.7302497029304504,0.43942317366600037,0.7691249847412109,0.8604451,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.43284398,0.7182927131652832,0.36805087327957153,0.8142934441566467,0.8852953,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.5367308,0.6832830905914307,0.4427049160003662,0.8164954781532288,0.8669946,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.44344142,0.68646240234375,0.3297331631183624,0.8444722890853882,0.90508276,N/A,N/A
