src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.49481955,0.0,0.5010033845901489,0.7375919222831726,0.73990786,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.45298177,0.0,0.3702070116996765,0.7175226807594299,0.83819246,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.46507367,0.0,0.43544816970825195,0.7729744911193848,0.74725854,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.49145398,0.0,0.5074170827865601,0.7587578296661377,0.7027003,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.55455697,0.0,0.6267242431640625,0.7934519052505493,0.68655926,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.46776867,0.0,0.39969414472579956,0.7516987919807434,0.8157656,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.4785028,0.0,0.43357205390930176,0.7832554578781128,0.74997914,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.49410993,0.0,0.5474923849105835,0.7651549577713013,0.67214465,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.49339378,0.0,0.4984092116355896,0.7767137885093689,0.72860324,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.46048823,0.0,0.36147794127464294,0.7754307985305786,0.80230606,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.50046134,0.0,0.6184036135673523,0.7118040919303894,0.6906031,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.5205523,0.0,0.5498289465904236,0.7060974836349487,0.6921116,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.48859882,0.0,0.5858935117721558,0.6660414934158325,0.665552,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.51593566,0.0,0.6403849720954895,0.6803122162818909,0.6297782,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.53063095,0.0,0.6763405203819275,0.6698890328407288,0.5893803,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.56681895,0.0,0.635079562664032,0.6781251430511475,0.6987344,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.5089958,0.0,0.6604389548301697,0.6567212343215942,0.6459203,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.545378,0.0,0.6868842840194702,0.7181153893470764,0.627949,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.47335556,0.0,0.5137515068054199,0.7510606050491333,0.68495417,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.4917313,0.0,0.310070276260376,0.7158899903297424,0.72077394,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.48279023,0.0,0.5449557900428772,0.7341682314872742,0.6431303,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.5150059,0.0,0.403683602809906,0.6435285210609436,0.66516984,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.4980892,0.0,0.6647467017173767,0.806312084197998,0.657339,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.52296996,0.0,0.40842336416244507,0.7373129725456238,0.7251202,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.48989677,0.0,0.5714291334152222,0.7406532764434814,0.6335329,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.53797,0.0,0.4633924961090088,0.7455220818519592,0.7303498,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.5009911,0.0,0.6079239845275879,0.7694592475891113,0.63793147,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.53037715,0.0,0.37362945079803467,0.75243079662323,0.73530424,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.4994965,0.0,0.5790517330169678,0.7470109462738037,0.62486124,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.5012235,0.0,0.4492420256137848,0.7085588574409485,0.66470695,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.4502694,0.0,0.5918975472450256,0.6342569589614868,0.72598106,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.5286216,0.0,0.5665450096130371,0.7312180399894714,0.7252517,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.54473966,0.0,0.5047333240509033,0.7273645401000977,0.8045335,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.5866523,0.0,0.5226370096206665,0.7620997428894043,0.7922631,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.48512703,0.0,0.5699905157089233,0.6324067115783691,0.736246,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.56940365,0.0,0.6158564686775208,0.6543967127799988,0.7075774,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.56027865,0.0,0.4740556478500366,0.6157122850418091,0.8215134,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.5265282,0.0,0.5064271688461304,0.6485409736633301,0.79492974,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.4629379,0.0,0.45207422971725464,0.6795170307159424,0.7596644,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.50048953,0.0,0.40429267287254333,0.7016290426254272,0.6775264,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.5362095,0.0,0.3033076524734497,0.7880764007568359,0.8099848,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.5469741,0.0,0.4734039902687073,0.8048227429389954,0.7830389,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.51458734,0.0,0.4973483085632324,0.7034828066825867,0.6980691,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.5089551,0.0,0.5393250584602356,0.7691404819488525,0.70116174,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.5420123,0.0,0.28440678119659424,0.7540825009346008,0.79612625,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.51091284,0.0,0.48592379689216614,0.807582676410675,0.7719107,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.4607592,0.0,0.4075795114040375,0.706854522228241,0.73685014,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.5353099,0.0,0.49660831689834595,0.7689212560653687,0.7028471,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.5538943,0.0,0.20369142293930054,0.7479700446128845,0.79743874,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.5685906,0.0,0.4430934190750122,0.8024405241012573,0.78238046,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.5870315,0.0,0.59931480884552,0.6643561720848083,0.7334453,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.46839792,0.0,0.5711756944656372,0.7160091400146484,0.722822,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.620402,0.0,0.6100037693977356,0.6597645282745361,0.7355396,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.49161765,0.0,0.5973066091537476,0.6596724987030029,0.7815455,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.5844745,0.0,0.4643498659133911,0.7170646786689758,0.7504056,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.45294148,0.0,0.32649415731430054,0.696399450302124,0.7551044,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.5778202,0.0,0.4861309826374054,0.7489978671073914,0.76911104,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.45100176,0.0,0.31903862953186035,0.7225409746170044,0.7694149,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.5461683,0.0,0.46479836106300354,0.7668110728263855,0.75821036,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.45857257,0.0,0.331073135137558,0.7600970268249512,0.78155315,N/A,N/A
