src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.39337617,0.0,0.3273036479949951,0.6771363019943237,0.77301764,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.39842343,0.0,0.3653211295604706,0.7310981750488281,0.85189426,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.3697676,0.0,0.14894556999206543,0.6602771282196045,0.8845339,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.3789549,0.0,0.37004947662353516,0.8097855448722839,0.83432406,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.4003955,0.0,0.3317331075668335,0.7289222478866577,0.77223504,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.47663885,0.0,0.37162846326828003,0.7574262619018555,0.84718883,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.38894755,0.0,0.2161252796649933,0.7135931849479675,0.8658798,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.38845125,0.0,0.38966482877731323,0.8151363730430603,0.8145927,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.39787912,0.0,0.37892699241638184,0.7449068427085876,0.74668527,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.40868837,0.0,0.3310358226299286,0.7964156270027161,0.854706,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.3846361,0.0,0.16390050947666168,0.7547976970672607,0.8591116,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.42531097,0.0,0.602033257484436,0.705319344997406,0.71016824,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.41124508,0.0,0.49938562512397766,0.7121118307113647,0.7832487,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.42475688,0.0,0.5505774617195129,0.6365346908569336,0.6603693,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.40623716,0.0,0.444948673248291,0.5705693364143372,0.76879305,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.47347474,0.0,0.5641564726829529,0.6002796292304993,0.75054705,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.46515983,0.0,0.5960304737091064,0.6597908735275269,0.787959,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.43774095,0.0,0.5479587316513062,0.5671737194061279,0.69890785,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.43919808,0.0,0.555320143699646,0.6416548490524292,0.7623805,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.39175385,0.0,0.5062373876571655,0.7933377623558044,0.76184714,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.38946003,0.0,0.24761362373828888,0.7596653699874878,0.80107903,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.41229224,0.0,0.40746089816093445,0.6973016858100891,0.69692725,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.39992434,0.0,0.3744625449180603,0.716483473777771,0.8097277,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.39899027,0.0,0.5695433616638184,0.8227136135101318,0.7815814,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.41803735,0.0,0.36313289403915405,0.7805855870246887,0.8142007,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.43392077,0.0,0.4891979992389679,0.7083603143692017,0.6548284,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.45104712,0.0,0.40014350414276123,0.7596887350082397,0.7995014,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.42015725,0.0,0.5745646953582764,0.8119495511054993,0.74124205,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.419348,0.0,0.35850393772125244,0.7850500345230103,0.7853205,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.43904382,0.0,0.4794650077819824,0.7167711853981018,0.6553574,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.4068425,0.0,0.4515533149242401,0.7770413160324097,0.7688667,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.34472752,0.0,0.43428289890289307,0.5507209300994873,0.87215906,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.431992,0.0,0.5507263541221619,0.7289278507232666,0.74494,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.4809064,0.0,0.4323135018348694,0.7002928256988525,0.82873493,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.57513916,0.0,0.4861566424369812,0.7440496683120728,0.7915103,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.38026968,0.0,0.5766712427139282,0.6433708667755127,0.8654394,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.47124183,0.0,0.5752831101417542,0.6349988579750061,0.800271,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.48478645,0.0,0.3850027322769165,0.570435643196106,0.84204245,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.5082283,0.0,0.4501554071903229,0.6281648278236389,0.8447434,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.34641185,0.0,0.28064146637916565,0.6525449752807617,0.8749333,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.41388777,0.0,0.37518566846847534,0.7519670724868774,0.7663134,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.46042117,0.0,0.2750796973705292,0.8017889261245728,0.8378893,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.5366861,0.0,0.4056899845600128,0.7978449463844299,0.80942386,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.42224988,0.0,0.3603231608867645,0.7163721323013306,0.8590157,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.40779197,0.0,0.48143064975738525,0.7926236391067505,0.7878614,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.4529454,0.0,0.2705309987068176,0.7783758640289307,0.833862,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.46789712,0.0,0.44302770495414734,0.8042901754379272,0.78990144,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.35970724,0.0,0.3134858012199402,0.7447191476821899,0.8649423,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.4185912,0.0,0.44725358486175537,0.794434130191803,0.7675226,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.48145565,0.0,0.2109125256538391,0.7753274440765381,0.8275058,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.55305004,0.0,0.4465266764163971,0.8097004890441895,0.7917275,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.45325786,0.0,0.43900811672210693,0.5851601958274841,0.8740515,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.39482632,0.0,0.35957926511764526,0.653020977973938,0.86846685,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.48998678,0.0,0.5347150564193726,0.6155931949615479,0.88562644,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.41705307,0.0,0.48415863513946533,0.5962721109390259,0.87782884,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.4459452,0.0,0.24948030710220337,0.7000030279159546,0.89117825,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.3791131,0.0,0.31361138820648193,0.7666338086128235,0.8687772,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.46160018,0.0,0.37735557556152344,0.7544442415237427,0.87742627,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.37840557,0.0,0.25858306884765625,0.7580071687698364,0.8489973,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.414818,0.0,0.2953709363937378,0.782341718673706,0.88672215,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.38488197,0.0,0.2595056891441345,0.7902570366859436,0.85213536,N/A,N/A
