src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.33084852,0.0,0.18604545295238495,0.8037198781967163,0.889991,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.2934338,0.0,0.29824233055114746,0.7228037118911743,0.8654799,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.2531451,0.0,0.20647385716438293,0.6784448027610779,0.86637723,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.2862214,0.0,0.23630093038082123,0.6853592395782471,0.87486666,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.33084852,0.0,0.2242956906557083,0.8093576431274414,0.889991,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.2934338,0.0,0.23553228378295898,0.7617711424827576,0.8654799,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.2531451,0.0,0.29087692499160767,0.739364504814148,0.86637723,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.2862214,0.0,0.266767293214798,0.7371068596839905,0.87486666,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.33084852,0.0,0.24382053315639496,0.8324845433235168,0.889991,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.2934338,0.0,0.2565709948539734,0.7891090512275696,0.8654799,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.2531451,0.0,0.26325052976608276,0.7842084169387817,0.86637723,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.2862214,0.0,0.20411700010299683,0.7788932919502258,0.87486666,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.3438412,0.0,0.45642274618148804,0.65486079454422,0.8639334,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.41159117,0.0,0.5026008486747742,0.7295231819152832,0.83102643,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.34006324,0.0,0.4771038889884949,0.6399143934249878,0.8388877,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.33578825,0.0,0.332671582698822,0.5427415370941162,0.882267,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.3438412,0.0,0.44079628586769104,0.5322862863540649,0.8639334,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.41159117,0.0,0.5327173471450806,0.6223514676094055,0.83102643,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.34006324,0.0,0.4727837145328522,0.5359172224998474,0.8388877,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.33578825,0.0,0.44130438566207886,0.5918934941291809,0.882267,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.3438412,0.0,0.37276262044906616,0.8036398887634277,0.8639334,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.41159117,0.0,0.250478595495224,0.7845005989074707,0.83102643,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.34006324,0.0,0.3497450351715088,0.7640935182571411,0.8388877,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.33578825,0.0,0.3133265972137451,0.7321140766143799,0.882267,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.3438412,0.0,0.3637816309928894,0.7892935276031494,0.8639334,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.41159117,0.0,0.3280540704727173,0.7801752090454102,0.83102643,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.34006324,0.0,0.29296326637268066,0.7368941307067871,0.8388877,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.33578825,0.0,0.31330424547195435,0.7783313989639282,0.882267,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.3438412,0.0,0.38376492261886597,0.8099802732467651,0.8639334,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.41159117,0.0,0.2857176661491394,0.7983462810516357,0.83102643,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.34006324,0.0,0.3406330645084381,0.7801737785339355,0.8388877,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.33578825,0.0,0.38456860184669495,0.8198711276054382,0.882267,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.29338622,0.0,0.3907757103443146,0.5306046009063721,0.89162123,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.41640273,0.0,0.4218161106109619,0.7022755742073059,0.85634506,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.34020758,0.0,0.31244075298309326,0.6754410266876221,0.8925143,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.3136403,0.0,0.32321763038635254,0.7244943380355835,0.8991972,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.29338622,0.0,0.49687686562538147,0.5997138619422913,0.89162123,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.41640273,0.0,0.4593207538127899,0.5685328841209412,0.85634506,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.34020758,0.0,0.3921504318714142,0.5868667364120483,0.8925143,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.3136403,0.0,0.38963067531585693,0.6101236343383789,0.8991972,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.29338622,0.0,0.254969984292984,0.6514381170272827,0.89162123,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.41640273,0.0,0.28087013959884644,0.7822593450546265,0.85634506,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.34020758,0.0,0.3086152970790863,0.8500809669494629,0.8925143,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.3136403,0.0,0.21405965089797974,0.8037245869636536,0.8991972,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.29338622,0.0,0.30106526613235474,0.7101578712463379,0.89162123,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.41640273,0.0,0.3000607490539551,0.7676845788955688,0.85634506,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.34020758,0.0,0.2767269015312195,0.8225520849227905,0.8925143,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.3136403,0.0,0.1649080216884613,0.8029874563217163,0.8991972,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.29338622,0.0,0.2904447019100189,0.7525694370269775,0.89162123,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.41640273,0.0,0.3186938762664795,0.8157910108566284,0.85634506,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.34020758,0.0,0.2791290581226349,0.8429376482963562,0.8925143,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.3136403,0.0,0.13618013262748718,0.8024603128433228,0.8991972,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.38795453,0.0,0.34455299377441406,0.5489448308944702,0.9398803,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.32532048,0.0,0.41567111015319824,0.6760678887367249,0.86233777,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.38795453,0.0,0.42458784580230713,0.5576599836349487,0.9398803,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.32532048,0.0,0.4721415042877197,0.5894227027893066,0.86233777,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.38795453,0.0,0.23669081926345825,0.7231204509735107,0.9398803,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.32532048,0.0,0.2587106227874756,0.7442418336868286,0.86233777,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.38795453,0.0,0.26205793023109436,0.7481075525283813,0.9398803,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.32532048,0.0,0.28101152181625366,0.7745112180709839,0.86233777,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.38795465,0.0,0.25542134046554565,0.8033901453018188,0.94001395,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.32532087,0.0,0.22841785848140717,0.7893928289413452,0.8623328,N/A,N/A
