src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.36982277,0.7251908183097839,0.480103075504303,0.5645318031311035,0.85237235,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.39629173,0.7274695038795471,0.2911050319671631,0.7854235172271729,0.88108754,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.29427287,0.7553503513336182,0.17772454023361206,0.6648334264755249,0.89884114,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.27079472,0.7377996444702148,0.17873480916023254,0.8072224855422974,0.95584285,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.37649992,0.7201188206672668,0.361971914768219,0.8174746036529541,0.8902428,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.41068015,0.7829129099845886,0.37635067105293274,0.7555323839187622,0.8004365,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.35409302,0.7778558731079102,0.3120364546775818,0.7201621532440186,0.8673687,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.41313648,0.7678810954093933,0.45817646384239197,0.8383594751358032,0.9159676,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.37403637,0.7376024723052979,0.4264291822910309,0.8082830905914307,0.83201027,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.32188976,0.7318625450134277,0.23662319779396057,0.8099177479743958,0.8789194,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.26129007,0.6975367665290833,0.13272634148597717,0.7529625296592712,0.9074235,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.35725343,0.7334293723106384,0.28442099690437317,0.8288236856460571,0.94766307,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.32868013,0.6970155239105225,0.3190237283706665,0.8582417964935303,0.9021063,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.33636555,0.7329602241516113,0.5229576826095581,0.7043663263320923,0.86292815,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.3692891,0.7597692012786865,0.5478399991989136,0.6934820413589478,0.7891703,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.35808837,0.7657077312469482,0.3564303517341614,0.6345770955085754,0.8648319,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.42843577,0.7523584365844727,0.5009117722511292,0.651216447353363,0.8456743,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.39195088,0.7114136815071106,0.4696795344352722,0.6075345873832703,0.88508964,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.37238988,0.7512030601501465,0.42072874307632446,0.5231166481971741,0.78467035,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.35013953,0.7539979815483093,0.7564791440963745,0.8019432425498962,0.6941838,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.4388391,0.740094006061554,0.4427024722099304,0.6029069423675537,0.88759094,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.29672408,0.6974847912788391,0.08186668157577515,0.7264422178268433,0.9080188,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.32280833,0.7104883193969727,0.38901346921920776,0.8398675918579102,0.879532,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.32226908,0.7460123896598816,0.3125525712966919,0.7286531925201416,0.88011765,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.41002,0.7255437970161438,0.32951462268829346,0.7382050156593323,0.89366156,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.41499862,0.7518618106842041,0.31289955973625183,0.7601439952850342,0.874484,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.43501827,0.7533560395240784,0.4310673773288727,0.8214932680130005,0.8261069,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.36295354,0.772733211517334,0.2914091944694519,0.7519901990890503,0.84288216,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.4408983,0.7714963555335999,0.41599059104919434,0.7829599976539612,0.8470038,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.32890704,0.6764931678771973,0.21589352190494537,0.8005915880203247,0.8867011,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.36520034,0.7005715370178223,0.3190559148788452,0.7665985822677612,0.78363025,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.29614875,0.7458994388580322,0.1270231008529663,0.7486038208007812,0.8825406,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.4153725,0.7247276306152344,0.29157382249832153,0.8327255845069885,0.9109379,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.36585146,0.7431185841560364,0.5166717767715454,0.7152559757232666,0.85583436,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.35837078,0.7736086249351501,0.3621906638145447,0.5383274555206299,0.82984626,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.31208926,0.7788066864013672,0.5284903049468994,0.6542008519172668,0.8154142,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.32538596,0.736752450466156,0.3022589683532715,0.5919058322906494,0.91434693,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.36262858,0.7326542735099792,0.45218151807785034,0.5839276313781738,0.83477914,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.28479278,0.7478168606758118,0.24972392618656158,0.5049383640289307,0.8669703,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.24447578,0.7638624310493469,0.4558088481426239,0.605981707572937,0.86446184,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.30657208,0.7183535099029541,0.41111844778060913,0.611443042755127,0.9025983,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.32212502,0.7201933860778809,0.25445687770843506,0.8223063349723816,0.89206016,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.3214525,0.7422403693199158,0.3385933041572571,0.7461706399917603,0.88165665,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.2946,0.7495898604393005,0.33975496888160706,0.7423582673072815,0.89512134,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.30296174,0.707258403301239,0.1691010743379593,0.689683198928833,0.91537,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.4151181,0.7659826874732971,0.31143444776535034,0.7929874062538147,0.83547616,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.39687178,0.7647733092308044,0.37843936681747437,0.8005145192146301,0.8565721,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.47231275,0.7739658951759338,0.30060508847236633,0.7417688369750977,0.86547506,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.37728375,0.7336975932121277,0.2630231976509094,0.7182416319847107,0.8483662,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.3498333,0.6942945122718811,0.2855391204357147,0.810513973236084,0.847202,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.33065313,0.7324298024177551,0.3599640429019928,0.8165128231048584,0.86248356,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.3270732,0.7513087391853333,0.37522849440574646,0.8156595230102539,0.8652099,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.29698777,0.681739330291748,0.20538365840911865,0.8051711320877075,0.90893126,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.37751383,0.7297105193138123,0.4298200011253357,0.6428682804107666,0.8670039,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.43413612,0.7394311428070068,0.5844706892967224,0.7693532705307007,0.8337807,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.35388395,0.7443985939025879,0.5059549808502197,0.6478834748268127,0.80048996,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.35789663,0.7607637047767639,0.4622304141521454,0.5806909799575806,0.7652041,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.39807743,0.7314260601997375,0.5075841546058655,0.5692723989486694,0.8265602,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.4479653,0.7256782650947571,0.6358968019485474,0.684516191482544,0.8198205,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.36606818,0.726017951965332,0.4886299669742584,0.5372735857963562,0.7790227,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.36552382,0.7342641949653625,0.480196088552475,0.594833493232727,0.7836521,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.33830678,0.6973350048065186,0.4814458191394806,0.8327845335006714,0.853727,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.39308494,0.7011721730232239,0.24241799116134644,0.7811788320541382,0.8300293,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.32327265,0.7130104899406433,0.37108752131462097,0.7662785649299622,0.8292242,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.3163981,0.7320544123649597,0.2784866690635681,0.7016619443893433,0.8522798,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.39870062,0.7533362507820129,0.5381579995155334,0.8232461810112,0.80904675,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.45252848,0.7626232504844666,0.4744219183921814,0.7846195697784424,0.75684714,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.42049688,0.7453538775444031,0.47184866666793823,0.7617061138153076,0.7592838,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.39469233,0.7869277596473694,0.357876718044281,0.7677391767501831,0.8401644,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.32877332,0.7049794793128967,0.5214115381240845,0.8499501943588257,0.85755634,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.39344496,0.6978511214256287,0.3082432746887207,0.8182734251022339,0.8494413,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.34195608,0.7120404839515686,0.3991762399673462,0.783263087272644,0.8110744,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.3349838,0.7591796517372131,0.386709064245224,0.7893952131271362,0.8282584,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.31759614,0.7552734017372131,0.4352286458015442,0.5488663911819458,0.8516093,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.43938088,0.7426337599754333,0.5601233243942261,0.7589840292930603,0.8291712,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.3789802,0.7691895961761475,0.459844708442688,0.7300911545753479,0.8868402,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.41138905,0.7688612937927246,0.2923382520675659,0.7127251029014587,0.89849514,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.3133316,0.7310047149658203,0.5069006681442261,0.6017774343490601,0.9088682,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.4519737,0.7287409901618958,0.5313593745231628,0.6054107546806335,0.79375005,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.36518055,0.7605740427970886,0.3428150415420532,0.5644254088401794,0.89524454,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.31480905,0.7816047072410583,0.2991121709346771,0.5707769393920898,0.9009183,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.28423312,0.7283976674079895,0.22608265280723572,0.646560549736023,0.90094316,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.41583705,0.6923428177833557,0.3078668713569641,0.7901890277862549,0.8562157,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.3484218,0.7253076434135437,0.302611768245697,0.8507242202758789,0.89600265,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.34418544,0.7455794215202332,0.29794448614120483,0.8163341879844666,0.88771284,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.36505026,0.7727956175804138,0.39319372177124023,0.7277068495750427,0.85422325,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.4245234,0.7573791146278381,0.5089862942695618,0.7984223961830139,0.77803427,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.42102057,0.764504611492157,0.27875638008117676,0.8067716360092163,0.870164,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.38050145,0.77520352602005,0.26227378845214844,0.7991390228271484,0.8626361,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.3015309,0.7311471104621887,0.3352530002593994,0.7667886018753052,0.89086986,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.40021238,0.7015388607978821,0.40892454981803894,0.789212703704834,0.7787529,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.3161077,0.7517637610435486,0.18441075086593628,0.8210267424583435,0.8915205,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.34873563,0.7037228941917419,0.20799021422863007,0.8076395988464355,0.8850486,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.41597742,0.7787345051765442,0.3895699679851532,0.5641480088233948,0.9274718,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.35945082,0.7373003363609314,0.5248684287071228,0.7243984937667847,0.85367197,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.4111059,0.7658546566963196,0.48504722118377686,0.5867865681648254,0.9114078,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.35020778,0.7505195736885071,0.5900537371635437,0.6552664637565613,0.8376278,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.38272473,0.7590882778167725,0.2658730745315552,0.7206271886825562,0.92015404,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.3107568,0.7084216475486755,0.2267882525920868,0.7396162152290344,0.8712373,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.37685028,0.794956386089325,0.4026353061199188,0.7646045088768005,0.88246244,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.3478637,0.7746030688285828,0.2620074152946472,0.7703430652618408,0.8651726,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.34360957,0.753598153591156,0.3087339401245117,0.7986670136451721,0.9090674,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.31837583,0.713686466217041,0.1906484216451645,0.7787394523620605,0.86198354,N/A,N/A
