src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.469677,0.0,0.45953768491744995,0.7062488198280334,0.7102032,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.48949552,0.0,0.43159380555152893,0.6657246351242065,0.6795955,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.4329467,0.0,0.2525714635848999,0.6794155240058899,0.8560151,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.46295792,0.0,0.41539543867111206,0.7900168895721436,0.78299904,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.47718126,0.0,0.5019042491912842,0.727807879447937,0.65738297,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.5698698,0.0,0.5470491647720337,0.7488625049591064,0.68295646,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.45226032,0.0,0.3229312300682068,0.7292195558547974,0.8299298,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.4416795,0.0,0.35270801186561584,0.7642033100128174,0.76041687,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.4811062,0.0,0.49222856760025024,0.7407964468002319,0.6722532,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.5068797,0.0,0.3727271556854248,0.6757717728614807,0.6618724,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.42233726,0.0,0.3223472535610199,0.7757422924041748,0.8218829,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.42965746,0.0,0.6194918155670166,0.7121937274932861,0.68911046,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.46643597,0.0,0.6173484325408936,0.7600092887878418,0.7222711,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.4468231,0.0,0.6629974842071533,0.7318024635314941,0.69143176,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.43922865,0.0,0.5551629066467285,0.6233422756195068,0.6794911,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.48848635,0.0,0.6767107248306274,0.6844767928123474,0.69194865,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.51573324,0.0,0.7096365690231323,0.735862672328949,0.6775812,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.4594558,0.0,0.5921596884727478,0.6007510423660278,0.6775454,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.45447457,0.0,0.6066873073577881,0.6682066321372986,0.70634246,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.4355662,0.0,0.5538088083267212,0.7953236699104309,0.72948796,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.46735287,0.0,0.25348782539367676,0.6530433893203735,0.6704655,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.4538897,0.0,0.5343723297119141,0.7416228652000427,0.66524845,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.43407583,0.0,0.32636895775794983,0.6321487426757812,0.71397054,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.4424305,0.0,0.5845950841903687,0.811049222946167,0.7438947,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.50388634,0.0,0.46814996004104614,0.7883466482162476,0.7665695,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.47313297,0.0,0.5399582386016846,0.7596298456192017,0.6972026,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.48961875,0.0,0.45503658056259155,0.7206135392189026,0.6964151,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.4518185,0.0,0.6039314270019531,0.7757391333580017,0.6521667,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.51093554,0.0,0.37094566226005554,0.7157871723175049,0.68888414,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.4608912,0.0,0.5374253392219543,0.7634811997413635,0.6855682,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.46096635,0.0,0.4362926483154297,0.6987416744232178,0.6594787,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.44553453,0.0,0.5490438938140869,0.6097493767738342,0.7742926,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.45339316,0.0,0.5830141305923462,0.7555805444717407,0.76958406,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.50326836,0.0,0.5234285593032837,0.7403852939605713,0.81586516,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.56698877,0.0,0.5084193348884583,0.745212197303772,0.7685856,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.4682854,0.0,0.6483543515205383,0.6886464357376099,0.7127164,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.49072528,0.0,0.6356867551803589,0.6752878427505493,0.77258676,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.51486903,0.0,0.5067043304443359,0.6325564384460449,0.8083865,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.49816924,0.0,0.4725090563297272,0.6362251043319702,0.82667124,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.4695906,0.0,0.3862561285495758,0.6520851850509644,0.7785716,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.43871617,0.0,0.3802863657474518,0.7405717372894287,0.74702024,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.5091913,0.0,0.3050554096698761,0.7965529561042786,0.82040215,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.5589386,0.0,0.4334144592285156,0.7961732745170593,0.7919145,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.5441257,0.0,0.4347996115684509,0.690093457698822,0.74003977,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.4759801,0.0,0.5424287915229797,0.7933574914932251,0.7421471,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.5137556,0.0,0.25924253463745117,0.758163571357727,0.81208634,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.5181336,0.0,0.4313197135925293,0.7818580865859985,0.76211,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.48212475,0.0,0.450920969247818,0.7380778193473816,0.7541254,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.4822144,0.0,0.46765607595443726,0.784553587436676,0.7421059,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.49980706,0.0,0.193195641040802,0.7395015954971313,0.79123056,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.580304,0.0,0.42010781168937683,0.7805414199829102,0.76161397,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.50459063,0.0,0.5887175798416138,0.6629754304885864,0.7770685,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.44052094,0.0,0.5550744533538818,0.7215778827667236,0.7722964,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.5190162,0.0,0.5688489675521851,0.6346516013145447,0.7715943,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.4478751,0.0,0.6564315557479858,0.6996383666992188,0.7572631,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.50949156,0.0,0.3878868818283081,0.6915838718414307,0.7759369,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.4162556,0.0,0.33031579852104187,0.7247946262359619,0.794075,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.527882,0.0,0.48806628584861755,0.7465532422065735,0.76218367,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.43850046,0.0,0.4158576726913452,0.7952324151992798,0.8245354,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.48697352,0.0,0.4300074577331543,0.7491072416305542,0.7537904,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.45237476,0.0,0.37212830781936646,0.7711695432662964,0.77725875,N/A,N/A
