src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.5281295,0.0,0.5413429737091064,0.8158889412879944,0.75154245,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.5726586,0.0,0.5621871948242188,0.6764863729476929,0.55002296,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.5546212,0.0,0.6035287380218506,0.7522697448730469,0.64977163,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.5137149,0.0,0.45889103412628174,0.7177042961120605,0.7568574,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.50477475,0.0,0.47104907035827637,0.7915107607841492,0.75548327,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.5379073,0.0,0.6199814081192017,0.8047872185707092,0.6922538,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.5770501,0.0,0.6152621507644653,0.7873512506484985,0.6866375,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.5071423,0.0,0.4325498342514038,0.7413288950920105,0.77200097,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.53797555,0.0,0.44797950983047485,0.7572888135910034,0.7067953,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.5638814,0.0,0.5730341076850891,0.749646782875061,0.6293008,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.54743576,0.0,0.5563822984695435,0.7638041973114014,0.6665649,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.52162355,0.0,0.4011068344116211,0.7393689155578613,0.72858495,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.5853702,0.0,0.7260978817939758,0.7411332726478577,0.4931377,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.566604,0.0,0.5864123106002808,0.6735022068023682,0.5623658,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.6100459,0.0,0.7432057857513428,0.7553791403770447,0.50744295,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.5843553,0.0,0.6747167706489563,0.684013843536377,0.5308102,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.62536776,0.0,0.7274807691574097,0.7008518576622009,0.48670554,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.62876904,0.0,0.7088479399681091,0.7172861695289612,0.5663773,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.6142913,0.0,0.7031327486038208,0.658889651298523,0.44903046,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.62445074,0.0,0.7254533171653748,0.7329553365707397,0.53536856,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.5451963,0.0,0.5957253575325012,0.7185974717140198,0.56483585,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.52974576,0.0,0.445446252822876,0.7529476284980774,0.70419455,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.56920546,0.0,0.6565738916397095,0.7548542618751526,0.5696076,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.56133044,0.0,0.5075485706329346,0.7192479372024536,0.6917628,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.54955405,0.0,0.6788108348846436,0.7828221321105957,0.59734774,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.54968846,0.0,0.500745952129364,0.7804242372512817,0.73260146,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.5494978,0.0,0.6214660406112671,0.7093946933746338,0.52809757,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.579965,0.0,0.4919024109840393,0.7802696228027344,0.76874834,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.5754275,0.0,0.5807245969772339,0.6844757199287415,0.5241778,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.5710101,0.0,0.45645418763160706,0.7269561290740967,0.6607964,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.57346636,0.0,0.5800502300262451,0.6568832397460938,0.4829081,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.55231655,0.0,0.5325892567634583,0.7868321537971497,0.72863096,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.53034794,0.0,0.6931023597717285,0.703195333480835,0.6225195,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.6097393,0.0,0.6728246808052063,0.7548818588256836,0.5969044,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.61283463,0.0,0.6165763139724731,0.7408872842788696,0.66002214,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.68737054,0.0,0.6046712398529053,0.7275606989860535,0.60816795,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.5486792,0.0,0.6635210514068604,0.6905267238616943,0.64474416,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.6372595,0.0,0.7243969440460205,0.7234588265419006,0.5545372,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.6370698,0.0,0.6074566841125488,0.660072922706604,0.6308404,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.63459927,0.0,0.6077663898468018,0.6737825274467468,0.6317761,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.5093925,0.0,0.5053761601448059,0.6863875389099121,0.705195,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.57338345,0.0,0.46006056666374207,0.6945224404335022,0.63048863,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.5755643,0.0,0.3016950488090515,0.77958744764328,0.7996201,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.63417417,0.0,0.3128959834575653,0.669468343257904,0.68143123,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.5304699,0.0,0.5889408588409424,0.750828206539154,0.68266964,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.54842556,0.0,0.5572998523712158,0.7771703600883484,0.7003231,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.5684433,0.0,0.3799898028373718,0.7913707494735718,0.8038902,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.56903833,0.0,0.47174328565597534,0.7900957465171814,0.7525036,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.49296325,0.0,0.5207052230834961,0.7167768478393555,0.65285444,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.58084244,0.0,0.38510119915008545,0.634356677532196,0.58420616,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.60982734,0.0,0.2913215160369873,0.7104343175888062,0.718027,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.6506114,0.0,0.3252577781677246,0.6587262153625488,0.6485904,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.6377229,0.0,0.6825042366981506,0.7148054242134094,0.643769,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.5709951,0.0,0.6781046390533447,0.7438963055610657,0.5820286,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.6830075,0.0,0.5767071843147278,0.6351280808448792,0.73777574,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.59910953,0.0,0.6757093071937561,0.6893035769462585,0.5826403,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.62300056,0.0,0.5545313954353333,0.7669491767883301,0.7561865,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.5510316,0.0,0.47937312722206116,0.6921877861022949,0.63490474,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.61457986,0.0,0.597967803478241,0.8195916414260864,0.8176484,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.5338053,0.0,0.5708043575286865,0.7853636741638184,0.6978898,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.5995411,0.0,0.5829347968101501,0.8429372310638428,0.81483537,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.556327,0.0,0.5251051187515259,0.7553809881210327,0.6681416,N/A,N/A
