src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.41987863,0.7230539321899414,0.5511541366577148,0.6061142086982727,0.81192386,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.4139558,0.7105483412742615,0.2841103672981262,0.7770881652832031,0.8715131,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.35627735,0.7151402831077576,0.29278111457824707,0.7010177373886108,0.8917595,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.2873313,0.7047653198242188,0.21596476435661316,0.8026410341262817,0.9371796,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.41121632,0.7024418711662292,0.39084625244140625,0.8183895349502563,0.876841,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.40008634,0.7333317399024963,0.32566672563552856,0.7750271558761597,0.8608474,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.381786,0.7238642573356628,0.3772912323474884,0.7538930773735046,0.88829696,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.37565887,0.72137051820755,0.410971999168396,0.8283711075782776,0.9217321,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.3989793,0.7189437747001648,0.3770792782306671,0.8114199042320251,0.8644727,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.3555235,0.7005848288536072,0.2874448597431183,0.8289133906364441,0.8880021,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.35531363,0.6738950610160828,0.36791232228279114,0.8125625252723694,0.90176535,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.31495452,0.6909399032592773,0.3948378562927246,0.838799238204956,0.9173368,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.3548712,0.6785182356834412,0.4105350375175476,0.8766908049583435,0.9011295,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.37549376,0.7437138557434082,0.5581501722335815,0.7210395336151123,0.8653998,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.43006557,0.7501211166381836,0.5399819016456604,0.6886451244354248,0.7885577,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.42699656,0.7532139420509338,0.3673187792301178,0.6267998814582825,0.8332108,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.434001,0.7567951083183289,0.45738649368286133,0.6346529722213745,0.89937496,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.44739056,0.712744414806366,0.597608208656311,0.6754988431930542,0.8435813,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.39123058,0.7454245686531067,0.4522443413734436,0.5409573316574097,0.7711581,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.4204926,0.7480311989784241,0.7854400277137756,0.8148412108421326,0.60514146,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.45942634,0.7315384745597839,0.44902291893959045,0.606269121170044,0.90274966,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.32120144,0.6966258883476257,0.12764576077461243,0.7386941313743591,0.9076608,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.34302643,0.6988770961761475,0.42764991521835327,0.8350085616111755,0.8528782,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.32127443,0.735606849193573,0.32367274165153503,0.7312393188476562,0.8775253,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.4072231,0.7132985591888428,0.34242528676986694,0.748343825340271,0.9068233,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.3651134,0.7168192267417908,0.3041933476924896,0.7633878588676453,0.88485074,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.36129862,0.7324324250221252,0.37482380867004395,0.8282753825187683,0.8636461,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.38040102,0.7393285632133484,0.31001371145248413,0.7651913166046143,0.8532239,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.4123118,0.7316741943359375,0.3529224395751953,0.7849711775779724,0.8926829,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.32607758,0.6713576912879944,0.21601399779319763,0.8251248002052307,0.91987747,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.36333835,0.692425549030304,0.4474000334739685,0.8421095609664917,0.83674514,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.3243856,0.7194592356681824,0.1872720718383789,0.7546493411064148,0.86849433,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.37838286,0.6996603012084961,0.2431199550628662,0.8217869997024536,0.91100806,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.41481286,0.761522114276886,0.43501025438308716,0.6832410097122192,0.8807191,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.42589247,0.7481944561004639,0.41250544786453247,0.5676882266998291,0.82951987,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.2772789,0.7657628059387207,0.4984346926212311,0.6411480903625488,0.843431,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.36956167,0.7318275570869446,0.3560695946216583,0.609085202217102,0.8980984,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.3684705,0.7242416739463806,0.505579948425293,0.6165121793746948,0.8522163,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.3017419,0.7417230010032654,0.3505696952342987,0.5522295236587524,0.8547703,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.24856317,0.7472900748252869,0.43852394819259644,0.5986157655715942,0.8753999,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.32516927,0.7225106358528137,0.4390674829483032,0.6234979629516602,0.9082866,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.33032084,0.7064324021339417,0.2989235818386078,0.8370860815048218,0.8984221,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.35920835,0.7113003730773926,0.3549956679344177,0.7269830107688904,0.83430004,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.33752304,0.7169485092163086,0.3385477364063263,0.7493067979812622,0.91194785,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.32900977,0.6940443515777588,0.19492492079734802,0.689143180847168,0.9025488,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.34728447,0.7378683686256409,0.2710028290748596,0.8130329847335815,0.87916625,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.36371213,0.7317062020301819,0.3303340673446655,0.7765278816223145,0.84304833,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.39653578,0.739405632019043,0.3581581711769104,0.7853085994720459,0.9140388,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.3810271,0.7210414409637451,0.21971218287944794,0.7215439081192017,0.8754158,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.33058727,0.6828703880310059,0.3116994798183441,0.8523131608963013,0.896587,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.33263636,0.702730119228363,0.3726344704627991,0.8098083734512329,0.84590185,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.31087422,0.7101017832756042,0.3593181371688843,0.8403717875480652,0.9175675,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.307964,0.6721704006195068,0.13762371242046356,0.8002258539199829,0.92243373,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.40471223,0.7219948768615723,0.5742509961128235,0.7063784003257751,0.79594135,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.4510988,0.7518224716186523,0.5328629016876221,0.7447177171707153,0.8339616,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.412512,0.7327885627746582,0.5510631799697876,0.6607952117919922,0.7359558,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.38996536,0.7420697212219238,0.40203359723091125,0.5542106032371521,0.80367136,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.4548924,0.724640429019928,0.6803226470947266,0.6887295246124268,0.714973,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.5031396,0.7201555371284485,0.6987706422805786,0.7298758029937744,0.7592797,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.3848298,0.7168094515800476,0.4403824806213379,0.5108880996704102,0.8143395,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.415517,0.7247015833854675,0.5724097490310669,0.6561829447746277,0.7859386,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.33790946,0.693659245967865,0.38929879665374756,0.8009313344955444,0.84962463,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.4045629,0.7048678398132324,0.2393164038658142,0.7947800755500793,0.84822696,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.3416211,0.7029923796653748,0.36383870244026184,0.7284220457077026,0.7737209,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.36419564,0.7040078043937683,0.32372844219207764,0.7140999436378479,0.8431237,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.36994162,0.7247399687767029,0.5760078430175781,0.8337161540985107,0.79970074,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.42033723,0.7230424880981445,0.35449308156967163,0.7986010909080505,0.8465215,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.36316067,0.7210507392883301,0.3492146134376526,0.7095255851745605,0.76359224,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.4135895,0.7270352244377136,0.3530747890472412,0.7655014395713806,0.839308,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.344902,0.6950975060462952,0.6221824884414673,0.8731639981269836,0.83410573,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.3861959,0.6789981722831726,0.3507901132106781,0.8202611207962036,0.8366759,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.34138924,0.6945852637290955,0.4253026843070984,0.7837587594985962,0.79628205,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.34169745,0.6993111968040466,0.4026009440422058,0.8019104599952698,0.84021616,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.30921757,0.751194179058075,0.32399284839630127,0.5020771026611328,0.90754426,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.4825213,0.7508456110954285,0.5984519720077515,0.7729722261428833,0.8046987,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.45527875,0.7481584548950195,0.45070356130599976,0.7205466032028198,0.863776,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.6313529,0.737717866897583,0.36927729845046997,0.7098644971847534,0.83479416,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.35004354,0.7181189060211182,0.5778135657310486,0.644845187664032,0.86029196,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.50050855,0.7216467261314392,0.5750148296356201,0.6355222463607788,0.825199,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.384896,0.7461199164390564,0.32747700810432434,0.5559929013252258,0.8902488,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.32239473,0.7581377029418945,0.35307061672210693,0.5888148546218872,0.88283384,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.3218969,0.7103840708732605,0.26547354459762573,0.6586440205574036,0.8964634,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.4126556,0.6965619921684265,0.30041664838790894,0.7914524078369141,0.8613808,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.3593907,0.7104585766792297,0.28111428022384644,0.8403679132461548,0.88796437,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.45687968,0.6882783770561218,0.34687867760658264,0.8156151175498962,0.8661474,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.40255272,0.7295259833335876,0.3465079069137573,0.7066731452941895,0.85050887,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.39882112,0.7279746532440186,0.4359693229198456,0.790291965007782,0.8152199,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.40335014,0.7361913323402405,0.29837357997894287,0.8202548027038574,0.88218194,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.40726236,0.7205120921134949,0.27999594807624817,0.811281681060791,0.8728397,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.31589383,0.7005096077919006,0.2826550602912903,0.7527110576629639,0.89531946,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.39489275,0.6893620491027832,0.4231135845184326,0.8447770476341248,0.85749376,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.36989796,0.7042320370674133,0.23799076676368713,0.8218441605567932,0.8772531,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.48019922,0.680980920791626,0.32461240887641907,0.8207606077194214,0.86253166,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.42625695,0.774979829788208,0.34842872619628906,0.5463572144508362,0.91143334,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.39120507,0.7234572768211365,0.4807320237159729,0.7062952518463135,0.86576146,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.45786682,0.7366045117378235,0.4786001443862915,0.5822418332099915,0.91980773,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.38340297,0.7331857681274414,0.641036868095398,0.6852020621299744,0.8370849,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.4409701,0.7189025282859802,0.247871994972229,0.7063169479370117,0.90413404,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.3385447,0.697844922542572,0.2433594912290573,0.7236639261245728,0.8411263,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.47384703,0.7373320460319519,0.3587591052055359,0.7591449618339539,0.90477204,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.34797573,0.7278203368186951,0.2836241126060486,0.7846770286560059,0.87665534,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.41196603,0.6894738078117371,0.2982526421546936,0.8071405291557312,0.92994976,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.3204949,0.6966482996940613,0.16921889781951904,0.7920137047767639,0.8851824,N/A,N/A
