src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.3305295,0.7299321889877319,0.2684818506240845,0.8460547924041748,0.90917754,N/A,N/A
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.3431962,0.6824590563774109,0.5294179916381836,0.8878297805786133,0.8904706,N/A,N/A
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.30301857,0.7192123532295227,0.18872329592704773,0.8301881551742554,0.9295783,N/A,N/A
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.33554485,0.7011579871177673,0.4656878113746643,0.8560715913772583,0.90815157,N/A,N/A
monet,monet,00557.jpg,monet_00557_to_monet.jpg,0.35955483,0.7315891981124878,0.19572186470031738,0.8596503734588623,0.9427974,N/A,N/A
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.33644354,0.7407163977622986,0.27173301577568054,0.8911133408546448,0.9307506,N/A,N/A
monet,monet,01214.jpg,monet_01214_to_monet.jpg,0.36024615,0.7124616503715515,0.39961671829223633,0.9034992456436157,0.92951167,N/A,N/A
monet,monet,01002.jpg,monet_01002_to_monet.jpg,0.31636214,0.7122076153755188,0.41605237126350403,0.8906556367874146,0.915869,N/A,N/A
monet,monet,00926.jpg,monet_00926_to_monet.jpg,0.32264578,0.6936760544776917,0.30753839015960693,0.829727828502655,0.89643455,N/A,N/A
monet,monet,01167.jpg,monet_01167_to_monet.jpg,0.33888724,0.7376457452774048,0.10509202629327774,0.7428104877471924,0.8785624,N/A,N/A
monet,monet,00317.jpg,monet_00317_to_monet.jpg,0.3240012,0.7322260141372681,0.3471476435661316,0.8769384026527405,0.9443574,N/A,N/A
monet,monet,01335.jpg,monet_01335_to_monet.jpg,0.3422246,0.6957904696464539,0.2780461609363556,0.8430814743041992,0.9258806,N/A,N/A
monet,monet,01292.jpg,monet_01292_to_monet.jpg,0.33856153,0.7248237133026123,0.18101748824119568,0.7896630764007568,0.9049599,N/A,N/A
monet,monet,00057.jpg,monet_00057_to_monet.jpg,0.3391414,0.6897144913673401,0.3318448066711426,0.8252580761909485,0.8755402,N/A,N/A
monet,monet,00757.jpg,monet_00757_to_monet.jpg,0.378207,0.6948623061180115,0.24708586931228638,0.8750512003898621,0.93137,N/A,N/A
monet,monet,01027.jpg,monet_01027_to_monet.jpg,0.4161898,0.6778438687324524,0.1534271240234375,0.8378419876098633,0.8994958,N/A,N/A
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.4113773,0.7463597059249878,0.36756622791290283,0.8175723552703857,0.91490436,N/A,N/A
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.43889257,0.759992241859436,0.45554858446121216,0.8415663838386536,0.8930995,N/A,N/A
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.37666643,0.7646331787109375,0.5374398231506348,0.8579420447349548,0.87491757,N/A,N/A
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.36864594,0.7338792681694031,0.27407100796699524,0.8581844568252563,0.9404228,N/A,N/A
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.42032364,0.7878511548042297,0.5199830532073975,0.8301059007644653,0.84981996,N/A,N/A
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.38161626,0.7278352975845337,0.44783613085746765,0.8548307418823242,0.8591495,N/A,N/A
monet,vangogh,00776.jpg,monet_00776_to_vangogh.jpg,0.35593265,0.7520978450775146,0.35999926924705505,0.7731130123138428,0.90506774,N/A,N/A
monet,vangogh,00446.jpg,monet_00446_to_vangogh.jpg,0.35271937,0.7533939480781555,0.38340842723846436,0.7855427265167236,0.8907242,N/A,N/A
monet,vangogh,00557.jpg,monet_00557_to_vangogh.jpg,0.35367584,0.7466422915458679,0.12423904240131378,0.8296717405319214,0.941931,N/A,N/A
monet,vangogh,01151.jpg,monet_01151_to_vangogh.jpg,0.38523972,0.7836080193519592,0.29125481843948364,0.8113781213760376,0.90261364,N/A,N/A
monet,vangogh,01214.jpg,monet_01214_to_vangogh.jpg,0.3574012,0.7412248253822327,0.48534637689590454,0.8921329975128174,0.93077266,N/A,N/A
monet,vangogh,01002.jpg,monet_01002_to_vangogh.jpg,0.3959295,0.736279308795929,0.48240700364112854,0.8178815841674805,0.8944689,N/A,N/A
monet,vangogh,00926.jpg,monet_00926_to_vangogh.jpg,0.42016298,0.7383608818054199,0.47856467962265015,0.8292780518531799,0.9217933,N/A,N/A
monet,vangogh,01167.jpg,monet_01167_to_vangogh.jpg,0.32945687,0.763984203338623,0.3349250555038452,0.7824408411979675,0.87102187,N/A,N/A
monet,vangogh,00317.jpg,monet_00317_to_vangogh.jpg,0.45992264,0.7410498857498169,0.40948837995529175,0.7979745268821716,0.9357215,N/A,N/A
monet,vangogh,01335.jpg,monet_01335_to_vangogh.jpg,0.4050495,0.7364706993103027,0.4026048183441162,0.7845326662063599,0.8946707,N/A,N/A
monet,vangogh,01292.jpg,monet_01292_to_vangogh.jpg,0.3384872,0.737926721572876,0.34539639949798584,0.8099468350410461,0.9062406,N/A,N/A
monet,vangogh,00057.jpg,monet_00057_to_vangogh.jpg,0.41093406,0.7261502146720886,0.5059831142425537,0.8101709485054016,0.8585234,N/A,N/A
monet,vangogh,00757.jpg,monet_00757_to_vangogh.jpg,0.39171603,0.7326412796974182,0.38918155431747437,0.836763322353363,0.92731166,N/A,N/A
monet,vangogh,01027.jpg,monet_01027_to_vangogh.jpg,0.4345489,0.7302671074867249,0.20431441068649292,0.7965434789657593,0.87288153,N/A,N/A
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.3504933,0.7301633954048157,0.27750271558761597,0.7720634937286377,0.91729385,N/A,N/A
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.38655812,0.7400872111320496,0.3759152591228485,0.8133842349052429,0.9032837,N/A,N/A
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.35921276,0.7411394715309143,0.4916488826274872,0.8558732867240906,0.8691919,N/A,N/A
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.325595,0.7115265727043152,0.27609753608703613,0.8188467621803284,0.92535365,N/A,N/A
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.37040573,0.7699791789054871,0.4109504520893097,0.8218210935592651,0.89331645,N/A,N/A
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.3816923,0.7149996757507324,0.3452325463294983,0.8229185342788696,0.88474536,N/A,N/A
monet,cezanne,00776.jpg,monet_00776_to_cezanne.jpg,0.30369017,0.7413472533226013,0.16717997193336487,0.755867600440979,0.92985344,N/A,N/A
monet,cezanne,00446.jpg,monet_00446_to_cezanne.jpg,0.3815542,0.7282782196998596,0.32951244711875916,0.7709594964981079,0.9017506,N/A,N/A
monet,cezanne,00557.jpg,monet_00557_to_cezanne.jpg,0.374012,0.7457065582275391,0.20131714642047882,0.8035253882408142,0.93353605,N/A,N/A
monet,cezanne,01151.jpg,monet_01151_to_cezanne.jpg,0.36672235,0.7498635053634644,0.3053349256515503,0.8019582033157349,0.91380054,N/A,N/A
monet,cezanne,01214.jpg,monet_01214_to_cezanne.jpg,0.3834808,0.7206525206565857,0.40450942516326904,0.8296921253204346,0.9089909,N/A,N/A
monet,cezanne,01002.jpg,monet_01002_to_cezanne.jpg,0.3160503,0.7343318462371826,0.44711652398109436,0.825299859046936,0.91643095,N/A,N/A
monet,cezanne,00926.jpg,monet_00926_to_cezanne.jpg,0.34456864,0.7146003246307373,0.4428880214691162,0.8278601765632629,0.902845,N/A,N/A
monet,cezanne,01167.jpg,monet_01167_to_cezanne.jpg,0.34215865,0.7307155728340149,0.21526677906513214,0.7326607704162598,0.87014496,N/A,N/A
monet,cezanne,00317.jpg,monet_00317_to_cezanne.jpg,0.35745198,0.7282126545906067,0.37325626611709595,0.7953586578369141,0.9454347,N/A,N/A
monet,cezanne,01335.jpg,monet_01335_to_cezanne.jpg,0.3575499,0.7102059125900269,0.3080337643623352,0.7600389719009399,0.9065407,N/A,N/A
monet,cezanne,01292.jpg,monet_01292_to_cezanne.jpg,0.36442778,0.7172976732254028,0.334392249584198,0.7908202409744263,0.9246201,N/A,N/A
monet,cezanne,00057.jpg,monet_00057_to_cezanne.jpg,0.36920047,0.7177230715751648,0.4602895677089691,0.804119884967804,0.8650346,N/A,N/A
monet,cezanne,00757.jpg,monet_00757_to_cezanne.jpg,0.3881382,0.7228248119354248,0.3893701136112213,0.8270316123962402,0.907894,N/A,N/A
monet,cezanne,01027.jpg,monet_01027_to_cezanne.jpg,0.43464223,0.7154567837715149,0.21434198319911957,0.8128012418746948,0.8902296,N/A,N/A
monet,photo,00153.jpg,monet_00153_to_photo.jpg,0.3046356,0.7624515295028687,0.542803168296814,0.7600217461585999,0.8943615,N/A,N/A
monet,photo,00944.jpg,monet_00944_to_photo.jpg,0.39556414,0.7547097206115723,0.36519044637680054,0.6457473039627075,0.87931335,N/A,N/A
monet,photo,00184.jpg,monet_00184_to_photo.jpg,0.3968091,0.7559654116630554,0.4675903618335724,0.6497644782066345,0.8800485,N/A,N/A
monet,photo,00245.jpg,monet_00245_to_photo.jpg,0.4583099,0.737490713596344,0.4803125858306885,0.6969263553619385,0.8852735,N/A,N/A
monet,photo,00334.jpg,monet_00334_to_photo.jpg,0.31772274,0.7459929585456848,0.3178589344024658,0.6907999515533447,0.9156706,N/A,N/A
monet,photo,00349.jpg,monet_00349_to_photo.jpg,0.39691824,0.7341302633285522,0.483675479888916,0.7446603178977966,0.9150448,N/A,N/A
monet,photo,00427.jpg,monet_00427_to_photo.jpg,0.29716033,0.7457472085952759,0.32712721824645996,0.578344464302063,0.90104115,N/A,N/A
monet,photo,00029.jpg,monet_00029_to_photo.jpg,0.30775565,0.746498703956604,0.35260120034217834,0.6102205514907837,0.91507554,N/A,N/A
monet,photo,00217.jpg,monet_00217_to_photo.jpg,0.27211905,0.7359902262687683,0.3228675127029419,0.6014060974121094,0.9019841,N/A,N/A
monet,photo,01099.jpg,monet_01099_to_photo.jpg,0.38176936,0.7349230051040649,0.5976760387420654,0.722364068031311,0.8196535,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.40618974,0.742983877658844,0.38318440318107605,0.6092255711555481,0.8700851,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.47474203,0.7309690117835999,0.5161900520324707,0.712924599647522,0.84496266,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.32821092,0.7587633728981018,0.2107263058423996,0.5104399919509888,0.9127364,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.42249343,0.8217786550521851,0.4663442373275757,0.7103768587112427,0.83092797,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.38565058,0.7336937189102173,0.49984514713287354,0.7294022440910339,0.8869358,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.43858737,0.749005913734436,0.4672972857952118,0.7269845008850098,0.8946992,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.40577996,0.7542269229888916,0.5177290439605713,0.7329758405685425,0.8534763,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.21090427,0.8747969269752502,0.4044429063796997,0.5691969394683838,0.8615692,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.35803545,0.7815080881118774,0.5164588689804077,0.6768703460693359,0.75616205,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.39826518,0.7772862315177917,0.4908980429172516,0.6251087188720703,0.72850657,N/A,N/A
monet,Hayao,00153.jpg,monet_00153_to_Hayao.jpg,0.38227972,0.7921980023384094,0.6603325605392456,0.6868550181388855,0.80507064,N/A,N/A
monet,Hayao,00944.jpg,monet_00944_to_Hayao.jpg,0.47534233,0.7520043849945068,0.5034627914428711,0.645470380783081,0.8207942,N/A,N/A
monet,Hayao,00184.jpg,monet_00184_to_Hayao.jpg,0.35822117,0.7539661526679993,0.48791825771331787,0.5272834300994873,0.8760694,N/A,N/A
monet,Hayao,00245.jpg,monet_00245_to_Hayao.jpg,0.5351206,0.7559127807617188,0.45123428106307983,0.5343984961509705,0.8728456,N/A,N/A
monet,Hayao,00334.jpg,monet_00334_to_Hayao.jpg,0.35321483,0.7462724447250366,0.4787904918193817,0.5904573202133179,0.9041019,N/A,N/A
monet,Hayao,00349.jpg,monet_00349_to_Hayao.jpg,0.43349025,0.7580827474594116,0.6177283525466919,0.6457381844520569,0.83827704,N/A,N/A
monet,Hayao,00427.jpg,monet_00427_to_Hayao.jpg,0.3715889,0.730135440826416,0.4689103364944458,0.5416826009750366,0.86673474,N/A,N/A
monet,Hayao,00029.jpg,monet_00029_to_Hayao.jpg,0.26798174,0.7331646084785461,0.35628965497016907,0.4621888995170593,0.91000056,N/A,N/A
monet,Hayao,00217.jpg,monet_00217_to_Hayao.jpg,0.26017773,0.7412975430488586,0.3256998658180237,0.5070996284484863,0.88609993,N/A,N/A
monet,Hayao,01099.jpg,monet_01099_to_Hayao.jpg,0.37235054,0.7517644762992859,0.456348717212677,0.5336764454841614,0.8944768,N/A,N/A
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.3172792,0.7555803060531616,0.3790188133716583,0.5815308094024658,0.9077427,N/A,N/A
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.44468233,0.7338302135467529,0.5079700350761414,0.6376113891601562,0.8303924,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.24457291,0.7496845722198486,0.3159850239753723,0.6210695505142212,0.9228744,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.43175313,0.7435172200202942,0.3849546015262604,0.6320053339004517,0.8640575,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.426072,0.765180766582489,0.3889027237892151,0.5633770227432251,0.8668554,N/A,N/A
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.4948364,0.7597244381904602,0.6245522499084473,0.7056180834770203,0.83420956,N/A,N/A
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.4225701,0.7670707106590271,0.5980216264724731,0.6869848966598511,0.853717,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.21141085,0.7566707134246826,0.45563745498657227,0.5846157670021057,0.86587673,N/A,N/A
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.34098193,0.7617891430854797,0.353014200925827,0.5935369729995728,0.8861469,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.3348753,0.7456433176994324,0.6065211296081543,0.7019606828689575,0.7388602,N/A,N/A
monet,monet,00153.jpg,monet_00153_to_monet.jpg,0.29254007,0.7376773953437805,0.30454689264297485,0.8183989524841309,0.8620197,N/A,N/A
monet,monet,00944.jpg,monet_00944_to_monet.jpg,0.3795549,0.7034837603569031,0.2872803807258606,0.7461228966712952,0.87762743,N/A,N/A
monet,monet,00184.jpg,monet_00184_to_monet.jpg,0.32549012,0.7385796308517456,0.30292049050331116,0.8309071063995361,0.8944466,N/A,N/A
monet,monet,00245.jpg,monet_00245_to_monet.jpg,0.38965777,0.6971352100372314,0.4827539324760437,0.89105224609375,0.90968823,N/A,N/A
monet,monet,00334.jpg,monet_00334_to_monet.jpg,0.29713184,0.705231249332428,0.3454058766365051,0.8837687373161316,0.90968573,N/A,N/A
monet,monet,00349.jpg,monet_00349_to_monet.jpg,0.34578827,0.6789589524269104,0.15622743964195251,0.8485384583473206,0.9135474,N/A,N/A
monet,monet,00427.jpg,monet_00427_to_monet.jpg,0.29917789,0.7170698642730713,0.2352578043937683,0.8047915101051331,0.9256686,N/A,N/A
monet,monet,00029.jpg,monet_00029_to_monet.jpg,0.25598508,0.7211827635765076,0.3758432865142822,0.8658208847045898,0.91899294,N/A,N/A
monet,monet,00217.jpg,monet_00217_to_monet.jpg,0.24110225,0.7131833434104919,0.07444056868553162,0.761228084564209,0.91904634,N/A,N/A
monet,monet,01099.jpg,monet_01099_to_monet.jpg,0.30628437,0.7009071111679077,0.39014965295791626,0.873822808265686,0.9480208,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.2838288,0.764799952507019,0.1981673240661621,0.7564132213592529,0.92029226,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.3817786,0.7104225754737854,0.596675455570221,0.870700478553772,0.8540021,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.20803069,0.7839922308921814,0.1719464808702469,0.598675012588501,0.9249414,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.35021007,0.7844188809394836,0.18219506740570068,0.7341818809509277,0.90270454,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.32827687,0.7140713334083557,0.38071516156196594,0.8471200466156006,0.89524436,N/A,N/A
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.37962753,0.7232982516288757,0.4119616150856018,0.8732962012290955,0.9193375,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.3526259,0.7145633697509766,0.2396162450313568,0.7932227253913879,0.86658764,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.27090842,0.800852358341217,0.3115271031856537,0.6770896911621094,0.84611577,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.25971752,0.7860017418861389,0.2224103808403015,0.7316415905952454,0.8840839,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.340154,0.7445594668388367,0.1693211793899536,0.5975311994552612,0.79485524,N/A,N/A
monet,vangogh,00153.jpg,monet_00153_to_vangogh.jpg,0.37365025,0.7765589356422424,0.44658470153808594,0.8040339946746826,0.89049757,N/A,N/A
monet,vangogh,00944.jpg,monet_00944_to_vangogh.jpg,0.41709352,0.7236128449440002,0.6986648440361023,0.8586750030517578,0.7877403,N/A,N/A
monet,vangogh,00184.jpg,monet_00184_to_vangogh.jpg,0.3314928,0.7739210724830627,0.5369939804077148,0.8325469493865967,0.87971157,N/A,N/A
monet,vangogh,00245.jpg,monet_00245_to_vangogh.jpg,0.39033842,0.7382753491401672,0.4387289583683014,0.8170145750045776,0.9062971,N/A,N/A
monet,vangogh,00334.jpg,monet_00334_to_vangogh.jpg,0.39076844,0.734129786491394,0.32497018575668335,0.8282843232154846,0.93285227,N/A,N/A
monet,vangogh,00349.jpg,monet_00349_to_vangogh.jpg,0.38190073,0.7172924280166626,0.29797571897506714,0.7820384502410889,0.88754255,N/A,N/A
monet,vangogh,00427.jpg,monet_00427_to_vangogh.jpg,0.395171,0.7232339382171631,0.38974636793136597,0.7564549446105957,0.9048629,N/A,N/A
monet,vangogh,00029.jpg,monet_00029_to_vangogh.jpg,0.3467096,0.7607085704803467,0.44232892990112305,0.7691214084625244,0.8778142,N/A,N/A
monet,vangogh,00217.jpg,monet_00217_to_vangogh.jpg,0.31657016,0.7551413178443909,0.24189111590385437,0.7468535900115967,0.92653674,N/A,N/A
monet,vangogh,01099.jpg,monet_01099_to_vangogh.jpg,0.35155252,0.7452251315116882,0.42269837856292725,0.8086229562759399,0.88904274,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.2960915,0.7676960825920105,0.10939809679985046,0.7862894535064697,0.91581404,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.3816396,0.6994176506996155,0.48216331005096436,0.8700857758522034,0.8543178,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.19976707,0.7472479939460754,0.11147524416446686,0.6526010632514954,0.9176309,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.35014695,0.7687324285507202,0.15292289853096008,0.8152266144752502,0.90359557,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.32869422,0.7262905836105347,0.20382681488990784,0.8205762505531311,0.8950331,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.37959254,0.7110797762870789,0.3361499309539795,0.8870199918746948,0.91991884,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.35294464,0.7286633849143982,0.2978975772857666,0.8267776966094971,0.8629676,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.22422533,0.8057416677474976,0.31098902225494385,0.7561413049697876,0.870612,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.26363298,0.7766744494438171,0.14688870310783386,0.8022723197937012,0.89382744,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.35644138,0.7635334730148315,0.1922522634267807,0.6843865513801575,0.7800816,N/A,N/A
monet,cezanne,00153.jpg,monet_00153_to_cezanne.jpg,0.32248363,0.7746019959449768,0.4170680046081543,0.7941845655441284,0.8662561,N/A,N/A
monet,cezanne,00944.jpg,monet_00944_to_cezanne.jpg,0.39241606,0.732573390007019,0.34733134508132935,0.7375628352165222,0.878934,N/A,N/A
monet,cezanne,00184.jpg,monet_00184_to_cezanne.jpg,0.3256097,0.7384234666824341,0.3910961151123047,0.8109183311462402,0.89321846,N/A,N/A
monet,cezanne,00245.jpg,monet_00245_to_cezanne.jpg,0.42195866,0.7262106537818909,0.41681796312332153,0.807574450969696,0.9025254,N/A,N/A
monet,cezanne,00334.jpg,monet_00334_to_cezanne.jpg,0.31908143,0.7251617312431335,0.25106915831565857,0.8146783709526062,0.91971946,N/A,N/A
monet,cezanne,00349.jpg,monet_00349_to_cezanne.jpg,0.36654615,0.7013130784034729,0.18991659581661224,0.7932838201522827,0.9234921,N/A,N/A
monet,cezanne,00427.jpg,monet_00427_to_cezanne.jpg,0.3172546,0.7209500074386597,0.47235870361328125,0.7869778275489807,0.87526846,N/A,N/A
monet,cezanne,00029.jpg,monet_00029_to_cezanne.jpg,0.25610483,0.7350738048553467,0.442944198846817,0.8021646738052368,0.91336596,N/A,N/A
monet,cezanne,00217.jpg,monet_00217_to_cezanne.jpg,0.26869553,0.7239914536476135,0.16621489822864532,0.7169661521911621,0.8950172,N/A,N/A
monet,cezanne,01099.jpg,monet_01099_to_cezanne.jpg,0.32264176,0.7182701826095581,0.47081607580184937,0.8193095326423645,0.8734813,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.28357866,0.7449601888656616,0.2136857807636261,0.807752251625061,0.91930276,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.39055192,0.7070988416671753,0.5626760721206665,0.8736732006072998,0.8621654,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.2275643,0.749030590057373,0.2404499650001526,0.7078761458396912,0.9059439,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.3519544,0.7799709439277649,0.20327657461166382,0.7663413286209106,0.9032442,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.36388847,0.7137470841407776,0.33252277970314026,0.8279045820236206,0.9051696,N/A,N/A
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.40154412,0.7146759629249573,0.35353779792785645,0.8246225118637085,0.88513017,N/A,N/A
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.38478217,0.7222082614898682,0.2501544952392578,0.7811989784240723,0.8563988,N/A,N/A
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.24298425,0.810726523399353,0.30712538957595825,0.7690651416778564,0.8559081,N/A,N/A
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.25966036,0.7643198370933533,0.22199878096580505,0.7420052289962769,0.8840879,N/A,N/A
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.31726226,0.7451158165931702,0.07068154960870743,0.5570908188819885,0.7333847,N/A,N/A
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.4075628,0.7567125558853149,0.5141204595565796,0.7016057968139648,0.82676184,N/A,N/A
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.4637274,0.7316957116127014,0.3861326575279236,0.6661476492881775,0.8620437,N/A,N/A
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.47805446,0.7643528580665588,0.47796452045440674,0.6755167245864868,0.88149136,N/A,N/A
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.41582468,0.7577918171882629,0.13425210118293762,0.5711297988891602,0.93099594,N/A,N/A
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.38543925,0.7363894581794739,0.4453798532485962,0.7867252826690674,0.904595,N/A,N/A
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.4153242,0.7321465015411377,0.4277554750442505,0.6556910276412964,0.838415,N/A,N/A
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.27975464,0.7487497925758362,0.3073781132698059,0.7107462882995605,0.9240804,N/A,N/A
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.43589133,0.7267489433288574,0.4624616503715515,0.7250052094459534,0.8227913,N/A,N/A
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.41311777,0.7400363087654114,0.44198721647262573,0.709465503692627,0.88044906,N/A,N/A
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.31227717,0.7634025812149048,0.37783360481262207,0.6395120024681091,0.8138385,N/A,N/A
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.4580024,0.7847838401794434,0.4464111924171448,0.6978660821914673,0.8829604,N/A,N/A
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.4126474,0.729789674282074,0.3174234628677368,0.6092860102653503,0.8556856,N/A,N/A
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.42044505,0.754341721534729,0.4951612055301666,0.7378479242324829,0.840448,N/A,N/A
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.4772984,0.7541728019714355,0.4802561402320862,0.7020765542984009,0.84279144,N/A,N/A
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.481354,0.7253116369247437,0.4813956618309021,0.6938546895980835,0.8499539,N/A,N/A
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.41774613,0.7486925721168518,0.6051322221755981,0.7772982716560364,0.8050209,N/A,N/A
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.3935383,0.7416782975196838,0.4060157537460327,0.7459242939949036,0.9180784,N/A,N/A
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.41345558,0.729145348072052,0.4242737293243408,0.6850123405456543,0.8455036,N/A,N/A
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.26771334,0.799614667892456,0.24369706213474274,0.578021228313446,0.95155525,N/A,N/A
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.4164108,0.7523961663246155,0.29487937688827515,0.5286538600921631,0.91493714,N/A,N/A
vangogh,Hayao,00427.jpg,vangogh_00427_to_Hayao.jpg,0.4418536,0.7553262114524841,0.495259165763855,0.6050786972045898,0.87626505,N/A,N/A
