src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.379193,0.0,0.2621666193008423,0.7748914957046509,0.8268783,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.39587125,0.0,0.3371582627296448,0.7016985416412354,0.80446154,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.36704493,0.0,0.31758975982666016,0.7111049294471741,0.85006356,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.3559665,0.0,0.13848909735679626,0.6566246747970581,0.8846505,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.3864385,0.0,0.34851306676864624,0.8015095591545105,0.83166414,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.3838937,0.0,0.29618600010871887,0.728449821472168,0.7910009,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.40953082,0.0,0.3977430462837219,0.7761465311050415,0.8651663,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.3670364,0.0,0.23503932356834412,0.7110418081283569,0.8528025,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.3840013,0.0,0.3676196038722992,0.8241301774978638,0.8363113,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.3725717,0.0,0.37958285212516785,0.7788633108139038,0.79529107,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.3373606,0.0,0.369742751121521,0.8201379776000977,0.8746708,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.34497786,0.0,0.16479429602622986,0.7705744504928589,0.87797487,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.40223348,0.0,0.6314572095870972,0.7247372269630432,0.7044059,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.4127214,0.0,0.5039373636245728,0.719627857208252,0.79743606,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.43030375,0.0,0.6151593327522278,0.698809802532196,0.70372856,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.36632115,0.0,0.39278745651245117,0.5417072176933289,0.7849596,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.43882626,0.0,0.6022658348083496,0.628442645072937,0.7416275,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.4505751,0.0,0.6028106212615967,0.6611601114273071,0.75183177,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.42226493,0.0,0.5747559070587158,0.5957110524177551,0.7339817,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.39393997,0.0,0.5379580855369568,0.6316669583320618,0.7722905,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.38094264,0.0,0.5018943548202515,0.7884225845336914,0.756355,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.39328223,0.0,0.23971758782863617,0.7613747715950012,0.8061319,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.41666406,0.0,0.4261487126350403,0.7239794731140137,0.723992,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.3772737,0.0,0.3191430866718292,0.6876859664916992,0.80306196,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.37846625,0.0,0.5309121608734131,0.83014976978302,0.8311186,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.416126,0.0,0.3322913646697998,0.7705337405204773,0.8149502,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.42212704,0.0,0.5028654336929321,0.7377153635025024,0.69168127,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.4058721,0.0,0.356884241104126,0.7272666692733765,0.7763962,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.38432756,0.0,0.5845887660980225,0.8404499888420105,0.7898042,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.41114095,0.0,0.3085799515247345,0.7932028770446777,0.81593025,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.42248595,0.0,0.4801087975502014,0.7512615919113159,0.70821905,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.36050177,0.0,0.40580999851226807,0.7629613280296326,0.7752728,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.3253579,0.0,0.42803555727005005,0.5483314394950867,0.8822624,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.42706892,0.0,0.5410994291305542,0.7289118766784668,0.76045454,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.48175147,0.0,0.44657084345817566,0.7086334228515625,0.83278537,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.5727179,0.0,0.42031753063201904,0.7248134613037109,0.81749415,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.35070962,0.0,0.6112020611763,0.6669065356254578,0.8293916,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.45772994,0.0,0.6210273504257202,0.6642743945121765,0.7593452,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.46488488,0.0,0.3724009096622467,0.568135142326355,0.85609734,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.49546927,0.0,0.4509712755680084,0.6306548714637756,0.85432005,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.32884395,0.0,0.25548580288887024,0.6502505540847778,0.8891104,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.40890473,0.0,0.37979793548583984,0.7660659551620483,0.78442097,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.47357962,0.0,0.28687596321105957,0.8007725477218628,0.8324639,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.54340583,0.0,0.40821564197540283,0.8045891523361206,0.8186935,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.3768062,0.0,0.33186420798301697,0.6954143643379211,0.8414296,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.40348685,0.0,0.465876042842865,0.7839468717575073,0.78347015,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.46126118,0.0,0.23215454816818237,0.7679917812347412,0.8353866,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.48401845,0.0,0.3795643448829651,0.7919907569885254,0.80298996,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.32651573,0.0,0.29322588443756104,0.736936092376709,0.863927,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.4146077,0.0,0.4461328089237213,0.8006961345672607,0.777482,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.46896675,0.0,0.2079741358757019,0.7799890041351318,0.83408344,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.5342552,0.0,0.40300890803337097,0.8175510764122009,0.82457554,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.4190849,0.0,0.4916270971298218,0.6082656383514404,0.83032584,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.39347786,0.0,0.48464909195899963,0.7075710892677307,0.86309075,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.45071238,0.0,0.5373157858848572,0.6190131306648254,0.8677404,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.397745,0.0,0.47161146998405457,0.5898903012275696,0.88804924,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.42362773,0.0,0.2574361562728882,0.6884007453918457,0.86757326,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.3843335,0.0,0.2728689908981323,0.7468633055686951,0.85914505,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.3912239,0.0,0.3964124917984009,0.7493234872817993,0.8512409,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.36461338,0.0,0.2542838454246521,0.7645445466041565,0.86000323,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.36521286,0.0,0.32655784487724304,0.7705366611480713,0.8519687,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.36737832,0.0,0.25129106640815735,0.8068315982818604,0.8773872,N/A,N/A
