src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.39724573,0.0,0.36196547746658325,0.7745519280433655,0.7836343,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.4396478,0.0,0.4600144028663635,0.6853614449501038,0.6739424,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.45590827,0.0,0.43391960859298706,0.7035399079322815,0.74208707,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.39749256,0.0,0.26561251282691956,0.7045674920082092,0.88884085,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.42212304,0.0,0.4215669631958008,0.7593152523040771,0.7349962,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.44445464,0.0,0.518364429473877,0.7589514255523682,0.6947173,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.5257951,0.0,0.475424200296402,0.7685034275054932,0.787688,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.4259582,0.0,0.308721661567688,0.7563740015029907,0.8837223,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.4384347,0.0,0.3653078079223633,0.7522261142730713,0.7391278,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.4443874,0.0,0.5105435848236084,0.7467572689056396,0.66900223,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.49431705,0.0,0.4135318398475647,0.7645859718322754,0.7629665,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.41658437,0.0,0.27011311054229736,0.807052731513977,0.8892058,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.42202437,0.0,0.5713926553726196,0.7025512456893921,0.78490555,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.42272162,0.0,0.5493208169937134,0.7269449830055237,0.7462008,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.428196,0.0,0.5644035935401917,0.6744008660316467,0.75248015,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.40141255,0.0,0.5076798796653748,0.6180833578109741,0.7892265,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.44817722,0.0,0.5973787307739258,0.6235747933387756,0.73207176,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.4866935,0.0,0.6593219637870789,0.7021471261978149,0.7555738,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.44898134,0.0,0.54644775390625,0.5754717588424683,0.7474139,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.42795596,0.0,0.6406312584877014,0.6976368427276611,0.7293317,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.4034729,0.0,0.44603782892227173,0.7951316833496094,0.80604744,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.41594985,0.0,0.27118605375289917,0.7768222093582153,0.813716,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.42253533,0.0,0.5254504084587097,0.7803720831871033,0.74174523,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.4213417,0.0,0.3340500593185425,0.6493022441864014,0.7331472,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.42463374,0.0,0.49064433574676514,0.7921869158744812,0.7849593,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.4549154,0.0,0.3095442056655884,0.7464012503623962,0.7923078,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.45284975,0.0,0.5086897015571594,0.7460131645202637,0.7009243,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.45517895,0.0,0.5241124629974365,0.7608305215835571,0.70721984,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.424533,0.0,0.5362290143966675,0.8331909775733948,0.8118371,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.45703688,0.0,0.31715720891952515,0.7741763591766357,0.7877658,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.4535108,0.0,0.5032616853713989,0.7531349658966064,0.6944528,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.42398924,0.0,0.46128928661346436,0.7735063433647156,0.7566599,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.3628829,0.0,0.4822555184364319,0.5750102996826172,0.8454997,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.44142634,0.0,0.5611211657524109,0.7342157363891602,0.7425581,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.49833214,0.0,0.4828556180000305,0.7256613373756409,0.8322541,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.5779648,0.0,0.44684815406799316,0.7398362159729004,0.8242187,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.41300696,0.0,0.6457887887954712,0.6906920075416565,0.7628499,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.47918993,0.0,0.62685227394104,0.6689795851707458,0.76986074,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.49982983,0.0,0.334172785282135,0.5537160038948059,0.871736,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.49474555,0.0,0.5591849088668823,0.682883083820343,0.8085778,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.3869714,0.0,0.33115118741989136,0.6496033072471619,0.8274765,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.43685427,0.0,0.42730993032455444,0.7671273350715637,0.7587284,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.49453008,0.0,0.28530195355415344,0.7975500822067261,0.82883596,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.54607606,0.0,0.348408579826355,0.7806883454322815,0.8124076,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.4570779,0.0,0.4425162672996521,0.722314178943634,0.7953092,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.4473359,0.0,0.5479238033294678,0.7963645458221436,0.7432611,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.50512785,0.0,0.25984513759613037,0.7637057900428772,0.81897986,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.52065134,0.0,0.4102017283439636,0.8021106719970703,0.8032027,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.41481823,0.0,0.3824102282524109,0.7261302471160889,0.7877499,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.45325464,0.0,0.4762043356895447,0.7807124853134155,0.7317617,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.512535,0.0,0.16540300846099854,0.7696406841278076,0.8354411,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.5589044,0.0,0.3387826085090637,0.78364098072052,0.8041447,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.46245384,0.0,0.5378304719924927,0.6354643702507019,0.82983494,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.40019315,0.0,0.3984498381614685,0.6714116334915161,0.87193996,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.49168184,0.0,0.5763289928436279,0.6418653130531311,0.8506514,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.4198382,0.0,0.6092303991317749,0.6676244735717773,0.8279994,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.46267244,0.0,0.33679619431495667,0.703805685043335,0.8394761,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.39137492,0.0,0.3796195387840271,0.7924198508262634,0.8767539,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.47114253,0.0,0.4820365011692047,0.7657137513160706,0.809147,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.412418,0.0,0.40824148058891296,0.8068068027496338,0.849233,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.4337726,0.0,0.4247994124889374,0.7931788563728333,0.8323705,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.40606382,0.0,0.37641167640686035,0.8255058526992798,0.85555255,N/A,N/A
